time,voltage
0.5,-0.20294852351292866
0.5027777777777778,-0.14868637300008122
0.5055555555555555,-0.12127542172387953
0.5083333333333333,-0.13686011920328522
0.5111111111111112,-0.08407721109431163
0.513888888888889,-0.09594395927458133
0.5166666666666667,-0.04410513288993717
0.5194444444444445,-0.05507112650715323
0.5222222222222223,0.035415027224437214
0.525,0.032376222007175326
0.5277777777777778,0.0456669323038699
0.5305555555555556,0.05106728077082522
0.5333333333333333,0.04954712571972136
0.5361111111111111,0.06564780313800253
0.5388888888888889,0.08431790746693876
0.5416666666666667,0.08307690687185365
0.5444444444444445,0.11690681716070671
0.5472222222222223,0.060804683071365426
0.55,0.12984457258019313
0.5527777777777778,0.08824464686029919
0.5555555555555556,0.10503128946749865
0.5583333333333333,0.1191480708359164
0.5611111111111111,0.11003716547800504
0.5638888888888889,0.19902828434441341
0.5666666666666667,0.1603590451057926
0.5694444444444444,0.147835203058089
0.5722222222222223,0.1212728409300962
0.5750000000000001,0.16490755919387345
0.5777777777777778,0.16742824236890758
0.5805555555555556,0.18179853972021626
0.5833333333333334,0.2223102634267034
0.5861111111111111,0.18378324816026656
0.5888888888888889,0.21205654219801828
0.5916666666666667,0.23091824185921583
0.5944444444444444,0.22943176439157373
0.5972222222222222,0.22645517156310685
0.6,0.2848983264851974
0.6027777777777777,0.2652657948404073
0.6055555555555556,0.267359984192704
0.6083333333333334,0.2271407889843764
0.6111111111111112,0.29408422689885816
0.6138888888888889,0.28343882298414935
0.6166666666666667,0.29307517231932567
0.6194444444444445,0.27188440553197735
0.6222222222222222,0.2917517381557816
0.625,0.31105835682320276
0.6277777777777778,0.276860718205058
0.6305555555555555,0.28883502906426056
0.6333333333333333,0.2958651209724071
0.6361111111111112,0.31048638902890396
0.638888888888889,0.27882662840817024
0.6416666666666667,0.3278380371137909
0.6444444444444445,0.28648862650693363
0.6472222222222223,0.2918646684937448
0.65,0.30202005271120086
0.6527777777777778,0.3003914073300475
0.6555555555555556,0.2541497408605897
0.6583333333333333,0.2516628142215574
0.6611111111111111,0.2863874543719443
0.6638888888888889,0.2802485841678971
0.6666666666666667,0.2765462171135419
0.6694444444444445,0.2557598146510052
0.6722222222222223,0.22292502824927943
0.675,0.23277322105512127
0.6777777777777778,0.22926724604311854
0.6805555555555556,0.2038637632136763
0.6833333333333333,0.20589816861721283
0.6861111111111111,0.2227291693593062
0.6888888888888889,0.19199398881465476
0.6916666666666667,0.20141242783266122
0.6944444444444444,0.21230364866419987
0.6972222222222223,0.1502715132188827
0.7000000000000001,0.1604061032025329
0.7027777777777778,0.1480230087939533
0.7055555555555556,0.1432917951231444
0.7083333333333334,0.13554270710322147
0.7111111111111111,0.1433641980852379
0.7138888888888889,0.1465142889216606
0.7166666666666667,0.11837505589907728
0.7194444444444444,0.14512237071156447
0.7222222222222222,0.1059183702134454
0.725,0.07975707577887038
0.7277777777777779,0.11270416027155937
0.7305555555555556,0.10890812777786163
0.7333333333333334,0.07035707050708628
0.7361111111111112,0.07154642661403406
0.7388888888888889,0.07851058159366361
0.7416666666666667,0.07437385305054206
0.7444444444444445,0.04958054287222873
0.7472222222222222,0.023454556149959355
0.75,0.07060905599442238
0.7527777777777778,0.05741680266752266
0.7555555555555555,-0.007717860006968728
0.7583333333333334,-0.012353889986889851
0.7611111111111112,-0.020650219304760308
0.763888888888889,-0.04867517708035794
0.7666666666666667,-0.012875780316233399
0.7694444444444445,0.002935215741608632
0.7722222222222223,0.011726579030413208
0.775,-0.023775646782977555
0.7777777777777778,-0.012322362216360057
0.7805555555555556,-0.02607155696278837
0.7833333333333333,-0.010746299256774712
0.7861111111111111,-0.009966963153143398
0.788888888888889,0.011773283770386311
0.7916666666666667,-0.017621432733961655
0.7944444444444445,-0.014710851839023218
0.7972222222222223,0.00036552241394063916
0.8,0.030220404769884215
0.8027777777777778,-0.021786111575772617
0.8055555555555556,-9.011556323361685e-05
0.8083333333333333,-0.011914155253208054
0.8111111111111111,-0.009978400543683609
0.8138888888888889,-0.010764218719016462
0.8166666666666667,0.028400590435166292
0.8194444444444445,-0.018860142575547693
0.8222222222222223,-0.0008960126952427373
0.8250000000000001,0.010795495236761961
0.8277777777777778,0.012131182812783461
0.8305555555555556,-0.02352839031564088
0.8333333333333334,0.03829008919323472
0.8361111111111111,0.01038343622668545
0.8388888888888889,0.0002776129429387105
0.8416666666666667,0.012079403928523373
0.8444444444444444,-0.0036986182866311315
0.8472222222222222,-0.01490718394767614
0.85,-0.01009574789559031
0.8527777777777779,0.0024258031816381063
0.8555555555555556,0.007811070429043583
0.8583333333333334,-0.003624932031889771
0.8611111111111112,-0.017055347954199235
0.8638888888888889,0.0023923048691935765
0.8666666666666667,-0.007714708069053058
0.8694444444444445,0.02947783761493937
0.8722222222222222,-0.049656822071243625
0.875,-0.0029252225083559575
0.8777777777777778,-0.007931569502510066
0.8805555555555555,0.0002636260680766756
0.8833333333333334,-0.026255019882913528
0.8861111111111112,0.01778998904987895
0.888888888888889,0.05025428675709221
0.8916666666666667,-0.021515890992331307
0.8944444444444445,0.00578789787940886
0.8972222222222223,-0.025813078857859776
0.9,-0.024509117416033947
0.9027777777777778,-0.01504467529370412
0.9055555555555556,0.0018461174484417373
0.9083333333333333,-0.05338098327375852
0.9111111111111111,0.02979105873257775
0.913888888888889,0.04427922892656787
0.9166666666666667,-0.011541769807984482
0.9194444444444445,0.010173079966336637
0.9222222222222223,-0.012563525245135406
0.925,0.0376423393591387
0.9277777777777778,0.0021111799770758854
0.9305555555555556,-0.025645723552683495
0.9333333333333333,-0.03788591777707711
0.9361111111111111,0.02156536455687097
0.9388888888888889,-0.02323188469191688
0.9416666666666667,-0.010868947018088859
0.9444444444444445,0.0001444738801653786
0.9472222222222223,0.016499562410824096
0.9500000000000001,0.01665666947847336
0.9527777777777778,0.022603442390635105
0.9555555555555556,0.00966295847708086
0.9583333333333334,-0.005317369967163725
0.9611111111111111,-0.02002234821726087
0.9638888888888889,0.0459292678985438
0.9666666666666667,0.01393724279388068
0.9694444444444444,0.019787058128085868
0.9722222222222222,-0.009597477242025898
0.9750000000000001,0.028878741443490435
0.9777777777777779,-0.04145828913635507
0.9805555555555556,-0.0004071852056258201
0.9833333333333334,0.012776069877631269
0.9861111111111112,0.012035245023006416
0.9888888888888889,0.0013456729393397455
0.9916666666666667,0.011665871605065206
0.9944444444444445,0.04301962902349586
0.9972222222222222,-0.010131782280019383
1.0,-0.023557965360350448
1.0027777777777778,-0.015059159248301715
1.0055555555555555,0.028392471250463968
1.0083333333333333,0.004341361170413189
1.011111111111111,-0.03879932503326891
1.0138888888888888,-0.0582113122065946
1.0166666666666666,-0.017947322210206368
1.0194444444444444,-0.0011588033727756685
1.0222222222222224,0.02826027433880719
1.0250000000000001,-0.019207825545619502
1.027777777777778,0.03594344192840603
1.0305555555555557,-0.028144806855340283
1.0333333333333334,-0.0036301004212456467
1.0361111111111112,-0.006608135544700256
1.038888888888889,-0.022278399480671715
1.0416666666666667,0.02061811998708453
1.0444444444444445,-0.02791911966828029
1.0472222222222223,0.025547524095260107
1.05,-0.02172266514820302
1.0527777777777778,-0.0117100334833707
1.0555555555555556,0.003971847366581887
1.0583333333333333,-0.006240032913627081
1.0611111111111111,0.010255383955119634
1.0638888888888889,-0.04267319686887717
1.0666666666666667,-0.018533380781152062
1.0694444444444444,-0.003923660346934397
1.0722222222222222,-0.007901139037894817
1.075,-0.00890325837467663
1.0777777777777777,-0.020604423012897586
1.0805555555555555,0.02799449248103325
1.0833333333333335,-0.0163078232035654
1.0861111111111112,-0.029690617959443912
1.088888888888889,-0.004936060608116193
1.0916666666666668,-0.001572624338612884
1.0944444444444446,-0.011633355646678731
1.0972222222222223,0.03177372121858268
1.1,-0.003244799941584275
1.1027777777777779,-0.01788393642382258
1.1055555555555556,-0.0049800353072743525
1.1083333333333334,0.00134390237358896
1.1111111111111112,-0.0031247950394315592
1.113888888888889,0.012422122118563314
1.1166666666666667,0.014051852863057103
1.1194444444444445,-0.030200432909836136
1.1222222222222222,0.01726490984606584
1.125,0.015786241415135405
1.1277777777777778,-0.009984711814498141
1.1305555555555555,0.03273707006531814
1.1333333333333333,0.018813598650217794
1.136111111111111,0.02458404681247162
1.1388888888888888,0.008156141824691848
1.1416666666666666,0.005643224098796744
1.1444444444444446,-0.02376332058391974
1.1472222222222224,0.01417288552123027
1.1500000000000001,0.029141696066963096
1.152777777777778,0.012922762495230944
1.1555555555555557,-0.002488860589914967
1.1583333333333334,-0.023816118845751768
1.1611111111111112,-0.01751917489862049
1.163888888888889,0.02086872116921602
1.1666666666666667,-0.0020749562977193455
1.1694444444444445,-0.042485218686459846
1.1722222222222223,0.009401068464449523
1.175,0.04283851251859564
1.1777777777777778,0.0007139263127773533
1.1805555555555556,-0.05098847893987496
1.1833333333333333,0.00738744758679787
1.1861111111111111,-0.012168611836445431
1.1888888888888889,0.0010420327589467948
1.1916666666666667,-0.04092367930451174
1.1944444444444444,-0.010198966599815869
1.1972222222222222,-0.03645227949298156
1.2,0.013531772538353627
1.2027777777777777,0.01855959035120299
1.2055555555555555,-0.020137083812233933
1.2083333333333335,0.026413313065849056
1.2111111111111112,0.023807204253314222
1.213888888888889,-0.00013070774265436903
1.2166666666666668,0.022752249065521982
1.2194444444444446,-0.014477793909474151
1.2222222222222223,-0.01952449335585572
1.225,0.009797376764911325
1.2277777777777779,0.018090875985410346
1.2305555555555556,-0.040795245569311585
1.2333333333333334,-0.02652788784243684
1.2361111111111112,-0.026800895801666218
1.238888888888889,-0.03621847993815381
1.2416666666666667,-0.0922712979535761
1.2444444444444445,-0.05775921408210095
1.2472222222222222,-0.06725288576032834
1.25,-0.08689606700378512
1.2527777777777778,-0.10197110526799487
1.2555555555555555,-0.1022285641843238
1.2583333333333333,-0.0785883710672635
1.261111111111111,-0.096996443115731
1.2638888888888888,-0.11868631065436108
1.2666666666666666,-0.054708394387031456
1.2694444444444446,-0.1160550590551046
1.2722222222222224,-0.12437939738727158
1.2750000000000001,-0.07078544099597041
1.277777777777778,-0.0928825945957018
1.2805555555555557,-0.05126725659200968
1.2833333333333334,-0.04186782093525033
1.2861111111111112,0.14806394286541288
1.288888888888889,0.1776604286060177
1.2916666666666667,0.2806908442412629
1.2944444444444445,0.37857468944978756
1.2972222222222223,0.48281914836241197
1.3,0.5880060830960285
1.3027777777777778,0.7614535929964005
1.3055555555555556,0.845234229918894
1.3083333333333333,0.9569027909278333
1.3111111111111111,0.9895449404211261
1.3138888888888889,1.038838418016775
1.3166666666666667,1.0053682563330228
1.3194444444444444,0.9118787134754536
1.3222222222222222,0.8813062877183783
1.325,0.7328065971951053
1.3277777777777777,0.6001420965331894
1.3305555555555557,0.5059220113102423
1.3333333333333335,0.3767261468028144
1.3361111111111112,0.24796336752699394
1.338888888888889,0.14861082795930886
1.3416666666666668,-0.11613962012023947
1.3444444444444446,-0.1460336508956724
1.3472222222222223,-0.13041718844514397
1.35,-0.18654388162161037
1.3527777777777779,-0.1719600442720255
1.3555555555555556,-0.18640591622893476
1.3583333333333334,-0.22322918819611132
1.3611111111111112,-0.15653206726199698
1.363888888888889,-0.18732004901540542
1.3666666666666667,-0.22055176250584832
1.3694444444444445,-0.20982020342785354
1.3722222222222222,-0.17504035720823238
1.375,-0.1674729894942838
1.3777777777777778,-0.15322874712215193
1.3805555555555555,-0.11516204697794456
1.3833333333333333,-0.11139159277118353
1.386111111111111,-0.1092538950871273
1.3888888888888888,-0.08610953273472784
1.3916666666666668,-0.07665767233283148
1.3944444444444446,-0.02010048416074138
1.3972222222222224,-0.013748111066640763
1.4000000000000001,0.03873173129007226
1.402777777777778,0.011696533964369399
1.4055555555555557,0.06029758047795073
1.4083333333333334,0.055761990440639966
1.4111111111111112,0.08346580433549347
1.413888888888889,0.06718501553662942
1.4166666666666667,0.07019872334231614
1.4194444444444445,0.07736773996560684
1.4222222222222223,0.08668228358120111
1.425,0.059635673324182334
1.4277777777777778,0.12876140611202747
1.4305555555555556,0.11517295111538567
1.4333333333333333,0.15625606245397702
1.4361111111111111,0.12968658456131243
1.4388888888888889,0.18381745935866703
1.4416666666666667,0.15247453287479812
1.4444444444444444,0.14156711061665575
1.4472222222222222,0.11355499769254938
1.45,0.14657921258964823
1.4527777777777777,0.21356873082561295
1.4555555555555557,0.20491681105128282
1.4583333333333335,0.1803921401620978
1.4611111111111112,0.2175391220165388
1.463888888888889,0.1859302338860605
1.4666666666666668,0.1920718775850435
1.4694444444444446,0.2574128200981172
1.4722222222222223,0.2448925567039945
1.475,0.2232216065830618
1.4777777777777779,0.2797765584775905
1.4805555555555556,0.22954239398952866
1.4833333333333334,0.24723052872626453
1.4861111111111112,0.28122855943800323
1.488888888888889,0.24653254175414235
1.4916666666666667,0.3349734293720675
1.4944444444444445,0.2650915431771125
1.4972222222222222,0.278865308204638
1.5,0.265527418261629
1.5027777777777778,0.3044466173862241
1.5055555555555555,0.3019474615656881
1.5083333333333333,0.3131809351605816
1.511111111111111,0.27046256246987704
1.5138888888888888,0.30115037933002303
1.5166666666666668,0.3418352899992794
1.5194444444444446,0.2982096033178594
1.5222222222222224,0.30153756333566617
1.5250000000000001,0.27076368938687223
1.527777777777778,0.28968086221072803
1.5305555555555557,0.32585474426200245
1.5333333333333334,0.28086527029212743
1.5361111111111112,0.26029184285526463
1.538888888888889,0.2715386613353685
1.5416666666666667,0.2745451040466851
1.5444444444444445,0.30382201832280165
1.5472222222222223,0.23238917314603827
1.55,0.26854244855670273
1.5527777777777778,0.2643967025383954
1.5555555555555556,0.2101643266015546
1.5583333333333333,0.22828289675930807
1.5611111111111111,0.20404586026576405
1.5638888888888889,0.1981030917842377
1.5666666666666667,0.22497424099322946
1.5694444444444444,0.22616150457817857
1.5722222222222222,0.2081491159763651
1.575,0.15753611857433175
1.577777777777778,0.17956006928414336
1.5805555555555557,0.15985625262508363
1.5833333333333335,0.15786320127017991
1.5861111111111112,0.13407998411393451
1.588888888888889,0.15563811292600693
1.5916666666666668,0.12881401962089933
1.5944444444444446,0.09762380504068721
1.5972222222222223,0.09290048814555378
1.6,0.09232632460312151
1.6027777777777779,0.11592331780523375
1.6055555555555556,0.10227474682684966
1.6083333333333334,0.06870487779138543
1.6111111111111112,0.1006306964225497
1.613888888888889,0.061022209873979286
1.6166666666666667,0.08485735670884169
1.6194444444444445,0.05934971317812372
1.6222222222222222,0.06799134854941384
1.625,0.04856322962491354
1.6277777777777778,0.025834625071528484
1.6305555555555555,0.052175043350313
1.6333333333333333,0.017581242237052656
1.636111111111111,-0.00872334219974533
1.638888888888889,0.01156281532582965
1.6416666666666668,0.01122836521431742
1.6444444444444446,-0.0015836334469661803
1.6472222222222224,0.020795123453156344
1.6500000000000001,-0.0031027671834505063
1.652777777777778,0.008033987163135593
1.6555555555555557,0.0036995157312039394
1.6583333333333334,-0.011361256373704925
1.6611111111111112,-0.02381538251844165
1.663888888888889,-0.0066263838833979525
1.6666666666666667,-0.005545990365047099
1.6694444444444445,0.0022120756972966037
1.6722222222222223,0.0032061281942357225
1.675,0.021821396876568113
1.6777777777777778,-0.011425171540352911
1.6805555555555556,0.029687874966923582
1.6833333333333333,0.02060674705912517
1.6861111111111111,-0.0030650538274487895
1.6888888888888889,0.013602962133085615
1.6916666666666667,-0.019669261670531502
1.6944444444444444,-0.006053999202504399
1.6972222222222222,0.002865519550658284
1.7,-0.008596416867420138
1.702777777777778,0.017113487553156705
1.7055555555555557,-0.015204290474793832
1.7083333333333335,-0.00741700415790089
1.7111111111111112,0.0001991663713298562
1.713888888888889,-0.008230445615233822
1.7166666666666668,-0.003599949066414188
1.7194444444444446,-0.01808293864503995
1.7222222222222223,-0.008531940052761991
1.725,0.005757902903180151
1.7277777777777779,-0.031153525909979364
1.7305555555555556,-0.01703964776178039
1.7333333333333334,-0.0013455249209163905
1.7361111111111112,-0.0017644392017654245
1.738888888888889,0.0009547674886170506
1.7416666666666667,-0.013998271478026925
1.7444444444444445,-0.002410298383077024
1.7472222222222222,-0.02208827094329792
1.75,-0.01009480358392926
1.7527777777777778,0.021333265798424376
1.7555555555555555,0.0025730473912103547
1.7583333333333333,0.005171253195175948
1.761111111111111,-0.03297103186824116
1.763888888888889,0.024275348465492834
1.7666666666666668,-0.028109718520233105
1.7694444444444446,-0.012328775195894039
1.7722222222222224,-0.035146404409476174
1.7750000000000001,-0.008283662427841685
1.777777777777778,-0.03243631654938358
1.7805555555555557,-0.004229414515111993
1.7833333333333334,0.0025453491214040063
1.7861111111111112,0.025200185964961604
1.788888888888889,-0.020008019534576517
1.7916666666666667,0.06709782722930256
1.7944444444444445,0.021871678949007493
1.7972222222222223,0.04631025430156353
1.8,-0.003872804706187961
1.8027777777777778,0.012321332288889522
1.8055555555555556,-0.008161309204911156
1.8083333333333333,0.011618500726972661
1.8111111111111111,0.049398450403602676
1.8138888888888889,0.058946096275466944
1.8166666666666667,0.007588429162559386
1.8194444444444444,-0.03264121122468748
1.8222222222222222,0.015212083880753395
1.8250000000000002,0.012204787812192306
1.827777777777778,0.004912697339460405
1.8305555555555557,-0.02834852566982393
1.8333333333333335,0.005394043687680621
1.8361111111111112,-0.002626112161536012
1.838888888888889,-0.010169235275557902
1.8416666666666668,-0.009059540046719793
1.8444444444444446,0.031826331930512305
1.8472222222222223,-0.04225761759014245
1.85,0.04186629991046943
1.8527777777777779,-0.022904475030377815
1.8555555555555556,-0.002063630355040237
1.8583333333333334,-0.026780084631150624
1.8611111111111112,0.019418069701421306
1.863888888888889,0.00847396395116682
1.8666666666666667,-0.041609554656373525
1.8694444444444445,0.0060531072684345075
1.8722222222222222,0.0060868435523782835
1.875,0.013572615371398727
1.8777777777777778,0.006962946808063908
1.8805555555555555,-0.01700253718706475
1.8833333333333333,0.022181128548800406
1.8861111111111113,0.008405501506334553
1.888888888888889,0.033424762076293635
1.8916666666666668,0.007358684034177771
1.8944444444444446,-0.010900866926479123
1.8972222222222224,0.028174289763018393
1.9000000000000001,0.02265363296491182
1.902777777777778,0.029700094203506232
1.9055555555555557,0.04349921490750235
1.9083333333333334,-0.016208749977435516
1.9111111111111112,0.007806049057988632
1.913888888888889,0.004964362971483497
1.9166666666666667,0.0025400108166848383
1.9194444444444445,-0.02053857616717959
1.9222222222222223,-0.004462474365295483
1.925,-0.014462027100371309
1.9277777777777778,-0.008532540338978354
1.9305555555555556,0.008740682493679297
1.9333333333333333,0.005085226206058432
1.9361111111111111,0.0026137401627602456
1.9388888888888889,0.02761260936432411
1.9416666666666667,0.00498245790917565
1.9444444444444444,0.0076797221951644
1.9472222222222222,-0.039944382752626864
1.9500000000000002,-0.04109877796591088
1.952777777777778,-0.004875312671365386
1.9555555555555557,-0.008575360013708606
1.9583333333333335,0.014198422408304406
1.9611111111111112,-0.015592583265541452
1.963888888888889,-0.022295681820103927
1.9666666666666668,0.03131429212402953
1.9694444444444446,-0.0037372149632069517
1.9722222222222223,-0.01673579429859323
1.975,0.00448576732945234
1.9777777777777779,-0.02421777444162952
1.9805555555555556,0.020760889695347395
1.9833333333333334,0.033413852900225284
1.9861111111111112,0.05236102167557544
1.988888888888889,0.01233030409867573
1.9916666666666667,0.021363800075741565
1.9944444444444445,-0.003084632190027488
1.9972222222222222,0.0011993126831246989
2.0,0.0056058278128098375
2.0027777777777778,0.036184073983841464
2.0055555555555555,0.043036346729087016
2.0083333333333333,0.009374753300568507
2.011111111111111,0.007391120678015388
2.013888888888889,0.022786549219781977
2.0166666666666666,-0.038781981837488176
2.0194444444444444,-0.010023882668780806
2.022222222222222,0.04216977665589549
2.025,-0.01302620863746309
2.0277777777777777,0.01725505393068799
2.0305555555555554,0.01819796712862546
2.033333333333333,0.012460685849657125
2.036111111111111,0.02218958406311527
2.0388888888888888,0.001163446735609353
2.041666666666667,0.007453497103642391
2.0444444444444447,0.002288055932611766
2.0472222222222225,0.008624510427692461
2.0500000000000003,-0.0013744907693303645
2.052777777777778,0.02976706867382851
2.055555555555556,-0.045139028248613114
2.0583333333333336,-0.013560142885967527
2.0611111111111113,-0.004817978967967846
2.063888888888889,-0.001894585834276198
2.066666666666667,0.007652554676474141
2.0694444444444446,-0.01785594586290365
2.0722222222222224,-0.015027565339612765
2.075,0.03727353594518925
2.077777777777778,0.0031389879346845383
2.0805555555555557,-0.006506940409954895
2.0833333333333335,-0.00643183536018997
2.0861111111111112,0.03425516439661772
2.088888888888889,0.010511572852590604
2.091666666666667,0.00014431155047308407
2.0944444444444446,-0.007489753600381263
2.0972222222222223,-0.04391101564602959
2.1,-0.0009648376275390174
2.102777777777778,-0.02126907176185596
2.1055555555555556,-0.022583731840834734
2.1083333333333334,-0.04051752075110578
2.111111111111111,-0.06026634823106056
2.113888888888889,-0.05110770958022429
2.1166666666666667,-0.047243870397908186
2.1194444444444445,-0.059931000983675285
2.1222222222222222,-0.07491132503145231
2.125,-0.07619787535219304
2.1277777777777778,-0.042785157383897716
2.1305555555555555,-0.10888929007235773
2.1333333333333333,-0.0991529497652266
2.136111111111111,-0.12127105773631341
2.138888888888889,-0.08822262088940713
2.1416666666666666,-0.12079188352072963
2.1444444444444444,-0.10145724864446272
2.147222222222222,-0.07243767731015818
2.15,-0.10459858796433463
2.1527777777777777,-0.04936132644661895
2.1555555555555554,-0.11255908761279414
