time,voltage
1.5444444444444445,-0.0030301716006260475
1.5472222222222223,0.01510270449045985
1.55,0.023188485616643936
1.5527777777777778,0.009258793439941144
1.5555555555555556,0.04525407964594868
1.5583333333333333,-0.0020630641075797328
1.5611111111111111,0.012119278704917184
1.5638888888888889,-0.007022124586284859
1.5666666666666667,0.015029571945797649
1.5694444444444444,-0.035320976745237355
1.5722222222222222,0.021450338197959315
1.575,0.0283663292351642
1.577777777777778,-0.00424977484510097
1.5805555555555557,0.048215261833160626
1.5833333333333335,0.0049023447939338695
1.5861111111111112,-0.0035684236416997184
1.588888888888889,0.008851578792951197
1.5916666666666668,-0.017592221295106916
1.5944444444444446,-0.01837679349277102
1.5972222222222223,0.016054849936602993
1.6,-0.012456692044038951
1.6027777777777779,0.004449417724496234
1.6055555555555556,0.026374146324262385
1.6083333333333334,-0.02105183863801418
1.6111111111111112,-0.019678917383263363
1.613888888888889,-0.015123254844267001
1.6166666666666667,-0.014315225377214004
1.6194444444444445,-0.027839597864692842
1.6222222222222222,-0.03667296455055908
1.625,-0.05909063903245696
1.6277777777777778,-0.06017896080084904
1.6305555555555555,-0.05651207718910574
1.6333333333333333,-0.053273047292077214
1.636111111111111,-0.05763363153740308
1.638888888888889,-0.08865170494203181
1.6416666666666668,-0.07857586679853289
1.6444444444444446,-0.06973362410390616
1.6472222222222224,-0.09252512702277929
1.6500000000000001,-0.05986954932342038
1.652777777777778,-0.06648046511035853
1.6555555555555557,-0.089744976754926
1.6583333333333334,-0.038917727721534214
1.6611111111111112,0.10913123872084222
1.663888888888889,0.16491043016862708
1.6666666666666667,0.30849531563407157
1.6694444444444445,0.4521636581761787
1.6722222222222223,0.6632976590560434
1.675,0.756986833172648
1.6777777777777778,0.8548476426210121
1.6805555555555556,0.8772651870924502
1.6833333333333333,0.9514629185540285
1.6861111111111111,0.9144000681054918
1.6888888888888889,0.8339994321627672
1.6916666666666667,0.725347622534783
1.6944444444444444,0.6021443197776223
1.6972222222222222,0.4124564269455422
1.7,0.2987487292473421
1.702777777777778,0.18218553199096976
1.7055555555555557,-0.07698798179902996
1.7083333333333335,-0.11780544615826635
1.7111111111111112,-0.12764053965000233
1.713888888888889,-0.14594073451613726
1.7166666666666668,-0.14335495260247025
1.7194444444444446,-0.1527769687231834
1.7222222222222223,-0.1598024151952372
1.725,-0.1602619910967506
1.7277777777777779,-0.11549210920087707
1.7305555555555556,-0.10396495362492111
1.7333333333333334,-0.05188118819336918
1.7361111111111112,-0.03914394547690214
1.738888888888889,-0.07189267147159434
1.7416666666666667,-0.07210789532187871
1.7444444444444445,0.017304116570046678
1.7472222222222222,0.030939192555919707
1.75,0.06110939479877971
1.7527777777777778,0.06015607349884319
1.7555555555555555,0.07638742087458585
1.7583333333333333,0.05368131896673865
1.761111111111111,0.06450354636015063
1.763888888888889,0.08497655132598836
1.7666666666666668,0.1483343951475204
1.7694444444444446,0.08491404165770322
1.7722222222222224,0.09972413088756474
1.7750000000000001,0.13419214928254336
1.777777777777778,0.12688396399398874
1.7805555555555557,0.11745504372418762
1.7833333333333334,0.1495794091780176
1.7861111111111112,0.19299825511841645
1.788888888888889,0.13283676276207818
1.7916666666666667,0.17018597726815193
1.7944444444444445,0.19478600670752522
1.7972222222222223,0.1948757142535451
1.8,0.20187064042601882
1.8027777777777778,0.21078899591548278
1.8055555555555556,0.23959550742871388
1.8083333333333333,0.22633700278055333
1.8111111111111111,0.1986383464038228
1.8138888888888889,0.2508478231248401
1.8166666666666667,0.3204204953008161
1.8194444444444444,0.22742583962589313
1.8222222222222222,0.21000780835593053
1.8250000000000002,0.2231412792432711
1.827777777777778,0.23579635544408603
1.8305555555555557,0.2495251191811702
1.8333333333333335,0.25953961318389773
1.8361111111111112,0.22062758002778785
1.838888888888889,0.24873128043428008
1.8416666666666668,0.23701919170637628
1.8444444444444446,0.26518037540290296
1.8472222222222223,0.23191156396124332
1.85,0.2359219087136617
1.8527777777777779,0.23202357159854645
1.8555555555555556,0.22812424960370292
1.8583333333333334,0.22369905628999906
1.8611111111111112,0.20261099655807963
1.863888888888889,0.18214600059944752
1.8666666666666667,0.19223942402722263
1.8694444444444445,0.19731497784548
1.8722222222222222,0.18706955825752514
1.875,0.16927166351696982
1.8777777777777778,0.1570774981239939
1.8805555555555555,0.20924028019953508
1.8833333333333333,0.13717604243839965
1.8861111111111113,0.12140529286030355
1.888888888888889,0.14072038355503033
1.8916666666666668,0.11914257450099508
1.8944444444444446,0.14142396298522059
1.8972222222222224,0.11503716357251077
1.9000000000000001,0.11849004168498684
1.902777777777778,0.07781244393190584
1.9055555555555557,0.0938888932687738
1.9083333333333334,0.11518474250312832
1.9111111111111112,0.0749349885051246
1.913888888888889,0.08614677535986866
1.9166666666666667,0.0561359922197585
1.9194444444444445,0.055663291922156924
1.9222222222222223,0.04797809326897337
1.925,0.03379469215423484
1.9277777777777778,0.04316614958069801
1.9305555555555556,0.029321803228272422
1.9333333333333333,-0.01600252521838523
1.9361111111111111,0.011186523063033083
1.9388888888888889,-0.01625633584428335
1.9416666666666667,-0.008633977667985415
1.9444444444444444,0.027353992221678884
1.9472222222222222,-0.014844804125542994
1.9500000000000002,-0.002282729717342218
1.952777777777778,0.008173713477738334
1.9555555555555557,-0.03249393022454507
1.9583333333333335,0.0211042564105471
1.9611111111111112,-0.0014341160967839767
1.963888888888889,0.03244226271162724
1.9666666666666668,0.01093901458851131
1.9694444444444446,-0.03852257599167335
1.9722222222222223,0.017456031345377928
1.975,0.01665877826867668
1.9777777777777779,-0.012543598115669139
1.9805555555555556,0.005567149101655296
1.9833333333333334,0.004998318268525023
1.9861111111111112,0.021919483568988027
1.988888888888889,0.012750544620700265
1.9916666666666667,0.021445350797996334
1.9944444444444445,-0.019674937479505307
1.9972222222222222,-0.0383683612088319
2.0,-0.013474091669531634
2.0027777777777778,0.0313242919579939
2.0055555555555555,-0.012163209054395647
2.0083333333333333,-0.01296206096214299
2.011111111111111,-0.009394412904897533
2.013888888888889,-0.01991924907691585
2.0166666666666666,-0.029767439379735965
2.0194444444444444,-0.015838097153424126
2.022222222222222,-0.022271502413583357
2.025,-0.01171934716761319
2.0277777777777777,-0.015248526777885359
2.0305555555555554,0.008388730633171719
2.033333333333333,-0.02191449463865976
2.036111111111111,-0.0028935095218522323
2.0388888888888888,0.01619931244289956
2.041666666666667,-0.006016019590184461
2.0444444444444447,-0.02499991170795699
2.0472222222222225,0.028254127373264187
2.0500000000000003,0.010224266068385699
2.052777777777778,0.017777754594093677
2.055555555555556,-0.02147973003455593
2.0583333333333336,-0.011760569868536306
2.0611111111111113,-0.036542423818593524
2.063888888888889,-0.0073480303161651455
2.066666666666667,0.014295083929303046
2.0694444444444446,0.008772174218499974
2.0722222222222224,0.021779850887896017
2.075,0.016340677575916538
2.077777777777778,-0.015056354399143705
2.0805555555555557,-0.021730930699855468
2.0833333333333335,0.01487385605133367
2.0861111111111112,-0.00568253590766175
2.088888888888889,-0.004230809875500403
2.091666666666667,0.025824792306566393
2.0944444444444446,-0.01832433498063302
2.0972222222222223,0.022338161525912743
2.1,-0.01483584341276265
2.102777777777778,-0.002742406526966567
2.1055555555555556,-0.02894070679250157
2.1083333333333334,-0.04379758542864518
2.111111111111111,-0.04029409076256511
2.113888888888889,-0.0606597532557681
2.1166666666666667,-0.04401344983812901
2.1194444444444445,-0.016558438120076048
2.1222222222222222,-0.08528251573525465
2.125,-0.09057141619763956
2.1277777777777778,-0.07452962327543675
2.1305555555555555,-0.06896977217846631
2.1333333333333333,-0.07362015478495054
2.136111111111111,-0.05359435101134627
2.138888888888889,-0.07138974984669487
2.1416666666666666,-0.036021862757505754
2.1444444444444444,0.08486339410777871
2.147222222222222,0.18792117881375242
2.15,0.34174817437811
2.1527777777777777,0.4670027666533547
2.1555555555555554,0.6075126489344103
2.158333333333333,0.7641801284515609
2.161111111111111,0.8762425934455788
2.1638888888888888,0.9170876769583146
2.166666666666667,0.9319455280208581
2.1694444444444447,0.9352821104386972
