time,voltage
2.1638888888888888,-0.20142300073008448
2.166666666666667,-0.1939185898132498
2.1694444444444447,-0.2229740802361727
2.1722222222222225,-0.20823437032173667
2.1750000000000003,-0.15218828532714504
2.177777777777778,-0.19945511664736829
2.180555555555556,-0.1723111372217739
2.1833333333333336,-0.1745785923361354
2.1861111111111113,-0.12047318335561795
2.188888888888889,-0.07933392030743544
2.191666666666667,-0.16453159295484335
2.1944444444444446,-0.11223550430483423
2.1972222222222224,-0.05193635277002069
2.2,-0.05064268801844416
2.202777777777778,0.015722085931171165
2.2055555555555557,-0.024186259114523892
2.2083333333333335,0.04453443002294621
2.2111111111111112,0.05910787468942638
2.213888888888889,0.06382798368484978
2.216666666666667,0.08862962358294565
2.2194444444444446,0.07694112251931336
2.2222222222222223,0.057791339752289686
2.225,0.09183586853693626
2.227777777777778,0.10235092127059563
2.2305555555555556,0.0711699843422147
2.2333333333333334,0.12817086300764186
2.236111111111111,0.08882936470689859
2.238888888888889,0.0821702802113885
2.2416666666666667,0.1637704319823951
2.2444444444444445,0.16426891339275834
2.2472222222222222,0.10916018644195408
2.25,0.11960201169549162
2.2527777777777778,0.2120839813787491
2.2555555555555555,0.19938882981917466
2.2583333333333333,0.15352861745719792
2.261111111111111,0.15993334598432946
2.263888888888889,0.2192123201228816
2.2666666666666666,0.20524704591748563
2.2694444444444444,0.2512093184273858
2.272222222222222,0.20887932107907478
2.275,0.19415806106899705
2.2777777777777777,0.24147485362387613
2.2805555555555554,0.2801132644019408
2.283333333333333,0.27057624981991185
2.286111111111111,0.24877812123738557
2.288888888888889,0.29128341458095935
2.291666666666667,0.20884583159742173
2.2944444444444447,0.29138161358279885
2.2972222222222225,0.24613255889311936
2.3000000000000003,0.26650872134111014
2.302777777777778,0.27089044241841187
2.305555555555556,0.3059184125009125
2.3083333333333336,0.31166708634512397
2.3111111111111113,0.30095864505979075
2.313888888888889,0.28051869216136976
2.316666666666667,0.2778343564218403
2.3194444444444446,0.2523702674595021
2.3222222222222224,0.34051120476806107
2.325,0.35290177712679016
2.327777777777778,0.335183973302451
2.3305555555555557,0.28885761663008624
2.3333333333333335,0.27848413858586446
2.3361111111111112,0.3654171239031997
2.338888888888889,0.305337472551117
2.341666666666667,0.2952553618287862
2.3444444444444446,0.2418377332301292
2.3472222222222223,0.25634488428438
2.35,0.2188732869736396
2.352777777777778,0.24431296857003498
2.3555555555555556,0.2311266895734536
2.3583333333333334,0.23107048911098793
2.361111111111111,0.21872560781786715
2.363888888888889,0.2394320581018166
2.3666666666666667,0.2351456976270567
2.3694444444444445,0.20144973755210457
2.3722222222222222,0.21457174870648768
2.375,0.17744705571821362
2.3777777777777778,0.21824788957913668
2.3805555555555555,0.1654582978016376
2.3833333333333333,0.16430668657344302
2.386111111111111,0.17278801591164727
2.388888888888889,0.165290131360641
2.3916666666666666,0.1560519656536243
2.3944444444444444,0.14212119343588306
2.397222222222222,0.1594649691012638
2.4,0.11538821787995694
2.4027777777777777,0.10964378843411919
2.4055555555555554,0.1330345652289872
2.408333333333333,0.06384513563894435
2.411111111111111,0.11201316991769684
2.413888888888889,0.09680272752233694
2.416666666666667,0.11492470187700307
2.4194444444444447,0.06892850890121581
2.4222222222222225,0.08661833118509031
2.4250000000000003,0.06268937972977831
2.427777777777778,0.06320823234387345
2.430555555555556,0.06585403448670973
2.4333333333333336,0.03480217435611063
2.4361111111111113,0.010792263009135217
2.438888888888889,0.03789631687656898
2.441666666666667,-0.010777470662516374
2.4444444444444446,-0.010395557071823653
2.4472222222222224,0.0004565341869975779
2.45,-0.012804857807799778
2.452777777777778,-0.04817837111023655
2.4555555555555557,0.019851309022035694
2.4583333333333335,-0.01607167775648221
2.4611111111111112,-0.029269796418814532
2.463888888888889,0.01217236932601469
2.466666666666667,0.054182298654225476
2.4694444444444446,-0.035957870159573864
2.4722222222222223,-0.03286362762748946
2.475,-0.01011583553822431
2.477777777777778,-0.0003897792930055354
2.4805555555555556,0.008402511326430627
2.4833333333333334,-0.00216217082644725
2.486111111111111,0.004130590034058831
2.488888888888889,-0.02986898257226232
2.4916666666666667,0.008969326552527112
2.4944444444444445,-0.03474891870181853
2.4972222222222222,-0.012708761579301054
2.5,-0.008743986523101849
2.5027777777777778,0.012290042438624351
2.5055555555555555,0.009569817363463072
2.5083333333333333,0.023489320842382626
2.511111111111111,-0.0286840763660397
2.513888888888889,0.03688105026417334
2.5166666666666666,0.02529882664946243
2.5194444444444444,-0.010457898746191798
2.522222222222222,-0.004405225550127492
2.525,0.07207283161799793
2.5277777777777777,0.060762173775390886
2.5305555555555554,-0.004809939757815546
2.533333333333333,-0.003980632282941463
2.5361111111111114,0.02402049444239647
2.538888888888889,-0.036524822198561964
2.541666666666667,0.0045515324620607304
2.5444444444444447,0.0018720753469189124
2.5472222222222225,0.034899373037162555
2.5500000000000003,0.0011882860169997124
2.552777777777778,0.06125400436181502
2.555555555555556,-0.01577970427692825
2.5583333333333336,0.006374941053853221
2.5611111111111113,0.0003755894152164062
2.563888888888889,0.04843132218003145
2.566666666666667,0.07959820554771811
2.5694444444444446,0.010584427534700984
2.5722222222222224,-0.05317968450770582
2.575,0.04340073194767023
2.577777777777778,-0.02048347463600267
2.5805555555555557,0.014692010417511926
2.5833333333333335,0.032048749115156996
2.5861111111111112,-0.0035609917664185912
2.588888888888889,-0.0038791541478281674
2.591666666666667,0.026257301773435198
2.5944444444444446,-0.005710278774012121
2.5972222222222223,0.027932525130419536
2.6,0.015715424357006246
2.602777777777778,0.0011650469751140393
2.6055555555555556,-0.028734139343844504
2.6083333333333334,0.030132249475044406
2.611111111111111,0.0061352645129383555
2.613888888888889,-0.004154074090556807
2.6166666666666667,0.03672153434864061
2.6194444444444445,0.0012310152090561585
2.6222222222222222,0.006125525053864248
2.625,-0.014656371726969548
2.6277777777777778,-0.028648060731640876
2.6305555555555555,-0.01335666585602987
2.6333333333333333,0.019484906891453657
2.636111111111111,0.04208398900787853
2.638888888888889,0.03748346155053966
2.6416666666666666,-0.09102899352187359
2.6444444444444444,0.033113889982153984
2.647222222222222,0.022016869853296404
2.65,0.03413893516323008
2.6527777777777777,0.017764302536916472
2.6555555555555554,-0.03436085290965877
2.658333333333333,0.044559972276660156
2.6611111111111114,-0.006235310405099031
2.663888888888889,-0.035344179288536316
2.666666666666667,0.019529131942178788
2.6694444444444447,0.02095704994265686
2.6722222222222225,-0.044447275881436016
2.6750000000000003,0.019871293706175765
2.677777777777778,0.027537956036949942
2.680555555555556,-0.04957126661000338
2.6833333333333336,-0.006527372043116951
2.6861111111111113,-0.02007654653208618
2.688888888888889,-0.047592737611576064
2.691666666666667,-0.047458143087462816
2.6944444444444446,-0.113830304814765
2.6972222222222224,-0.030624041770090926
2.7,-0.04217252962217841
2.702777777777778,-0.08503467321411666
2.7055555555555557,-0.06005660788443491
2.7083333333333335,-0.13633001401838418
2.7111111111111112,-0.11461790840933488
2.713888888888889,-0.03454634104355221
2.716666666666667,-0.14467267896494132
2.7194444444444446,-0.12704591300727952
2.7222222222222223,-0.06020339451689866
2.725,-0.12537676000338233
2.727777777777778,-0.05888326260825487
2.7305555555555556,-0.08046034420355948
2.7333333333333334,-0.09103852787652829
2.736111111111111,0.1417768222183286
2.738888888888889,0.17375991393466228
2.7416666666666667,0.3229077336430522
2.7444444444444445,0.43603564865981354
2.7472222222222222,0.5670101235649769
2.75,0.68831755345338
2.7527777777777778,0.7361744922220731
2.7555555555555555,0.9183199548294284
2.7583333333333333,0.9315194427247898
2.761111111111111,1.0068748354553503
2.763888888888889,0.9874876093863169
2.7666666666666666,0.9765605766718526
2.7694444444444444,1.0058249422090553
2.772222222222222,0.8729181911595805
2.775,0.7063321508677601
2.7777777777777777,0.6941459637388424
2.7805555555555554,0.5172383134666144
2.7833333333333337,0.2886431825810694
2.7861111111111114,0.25364184924713773
2.788888888888889,0.17323517643402153
2.791666666666667,-0.13089502909808678
2.7944444444444447,-0.07047887540605896
2.7972222222222225,-0.15741551990810945
2.8000000000000003,-0.20976022532933403
2.802777777777778,-0.17650713182699423
2.805555555555556,-0.21361616496926245
2.8083333333333336,-0.22074705018201113
2.8111111111111113,-0.22251460564335052
2.813888888888889,-0.3052941318597406
2.816666666666667,-0.22366632187940935
2.8194444444444446,-0.1590981970048725
2.8222222222222224,-0.15932111183127304
2.825,-0.1818825624056624
2.827777777777778,-0.18172231455225282
2.8305555555555557,-0.1494378425110759
2.8333333333333335,-0.16406569729281112
2.8361111111111112,-0.12736258347143609
2.838888888888889,-0.06680934935514443
2.841666666666667,-0.08338173180336868
2.8444444444444446,-0.05919554398126247
2.8472222222222223,-0.024789499048368954
2.85,-0.018497005974625128
2.852777777777778,0.0386313116922086
2.8555555555555556,0.02025967295213535
2.8583333333333334,0.04525938510285319
2.861111111111111,0.07448960902995279
2.863888888888889,0.06419324191043091
2.8666666666666667,0.114760535725701
2.8694444444444445,0.08022101165837743
2.8722222222222222,0.109429198485022
2.875,0.04354082871084639
2.8777777777777778,0.18836341018470315
2.8805555555555555,0.11720575574244622
2.8833333333333333,0.08109994846642102
2.886111111111111,0.1485983131880421
2.888888888888889,0.14437263089190802
2.8916666666666666,0.16781543406305388
2.8944444444444444,0.18340045762529586
2.897222222222222,0.18342887810149786
2.9,0.15223449045182832
2.9027777777777777,0.196036071127236
2.9055555555555554,0.16666377300981536
2.9083333333333337,0.21319208869858658
2.9111111111111114,0.2509734077951781
2.913888888888889,0.23118501876156788
2.916666666666667,0.22327788378574862
2.9194444444444447,0.2027998354040823
2.9222222222222225,0.16919672304159958
2.9250000000000003,0.2471866085154272
2.927777777777778,0.29723354403737595
2.930555555555556,0.2752183084648079
2.9333333333333336,0.2455888757399133
2.9361111111111113,0.31421949637887875
2.938888888888889,0.3347262747563757
2.941666666666667,0.3063086049549075
2.9444444444444446,0.3042041504583717
2.9472222222222224,0.2776495505979163
2.95,0.26711950181788907
2.952777777777778,0.3038211243288972
2.9555555555555557,0.24397956945575078
2.9583333333333335,0.33730520161818983
2.9611111111111112,0.3333121527370765
2.963888888888889,0.3639766309769831
2.966666666666667,0.2667463873219719
2.9694444444444446,0.32659042507821223
2.9722222222222223,0.35362163122459966
2.975,0.31797561419825154
2.977777777777778,0.27321050905176286
2.9805555555555556,0.2629288176834821
2.9833333333333334,0.30685823423061576
2.986111111111111,0.32990657644428767
2.988888888888889,0.28885750331628496
2.9916666666666667,0.31349004207406683
2.9944444444444445,0.30556183026655503
2.9972222222222222,0.2752061653167014
3.0,0.23215960558200413
3.0027777777777778,0.3078474703885142
3.0055555555555555,0.2606979943780867
3.0083333333333333,0.23428861995895633
3.011111111111111,0.27721412560536496
3.013888888888889,0.2436297598024796
3.0166666666666666,0.20436840461019018
3.0194444444444444,0.1648694078879196
3.022222222222222,0.19366172408261498
3.025,0.22952480389292285
3.0277777777777777,0.17206056926604454
3.030555555555556,0.16878412719405456
3.0333333333333337,0.1142638370733995
3.0361111111111114,0.15228921083856514
3.038888888888889,0.14613937682511124
3.041666666666667,0.10711815839454678
3.0444444444444447,0.1208800726299675
3.0472222222222225,0.1251374319181392
3.0500000000000003,0.14933817372482042
3.052777777777778,0.10297324823336236
3.055555555555556,0.05867073457102902
3.0583333333333336,0.07889844969192447
3.0611111111111113,0.09784997585622411
3.063888888888889,0.07341434729264879
3.066666666666667,0.07500330854241956
3.0694444444444446,0.06848844219844728
3.0722222222222224,-0.004855780335036745
3.075,0.04725564610436056
3.077777777777778,0.04837172308825616
3.0805555555555557,0.09047611767438132
3.0833333333333335,0.07727804687077189
3.0861111111111112,-0.03999571126101047
3.088888888888889,0.004007191156204551
3.091666666666667,-0.0705621956165697
3.0944444444444446,-0.0036773924949131806
3.0972222222222223,-0.010870327774740441
3.1,0.03906984670929902
3.102777777777778,-0.03679734005765575
3.1055555555555556,-0.005668708546825223
3.1083333333333334,-0.029093362222277132
3.111111111111111,0.023648715054217014
3.113888888888889,0.02770128214467196
3.1166666666666667,0.016923033664351963
3.1194444444444445,0.04231513685487345
3.1222222222222222,0.006623174818456489
3.125,-0.060062959812190946
3.1277777777777778,0.010870020398723269
3.1305555555555555,-0.032015448257987765
3.1333333333333333,0.00862374485326214
3.136111111111111,-0.04940511141457282
3.138888888888889,0.009128286807759874
3.1416666666666666,0.016451249697885702
3.1444444444444444,0.0211989940156551
3.147222222222222,0.04827760534459853
3.15,0.02300262044920167
3.1527777777777777,-0.023262536619856652
3.155555555555556,-0.049430134382559617
3.1583333333333337,-0.023375580047007453
3.1611111111111114,-0.019116695222418715
3.163888888888889,-0.0027587165442718416
3.166666666666667,-0.0032319364839962458
3.1694444444444447,0.04850333034930829
3.1722222222222225,-0.0031516195575826277
3.1750000000000003,0.04021277038706408
3.177777777777778,0.010668271077285829
3.180555555555556,0.04213224944349868
3.1833333333333336,0.00390711072487496
3.1861111111111113,-0.007375916853698104
3.188888888888889,0.03292468691838628
3.191666666666667,-0.043014718008825656
3.1944444444444446,0.0039168028786891315
3.1972222222222224,-0.025361564065179025
3.2,0.020915725580281867
3.202777777777778,0.013182658903028412
3.2055555555555557,-0.04110791644316424
3.2083333333333335,0.023995313825709446
3.2111111111111112,0.021439576612072027
3.213888888888889,-0.003941752985567788
3.216666666666667,0.007050104287250513
3.2194444444444446,0.004573731249103115
3.2222222222222223,-0.07380851909346278
3.225,-0.012562059543199104
3.227777777777778,-0.012712913330984319
3.2305555555555556,0.003144425280577957
3.2333333333333334,-0.03132257380062262
3.236111111111111,-0.0031195957315746916
3.238888888888889,0.023508334986089643
3.2416666666666667,-0.023535645873042476
3.2444444444444445,-0.0011349584594307549
3.2472222222222222,-0.012044813620748924
3.25,0.051392750637871236
3.2527777777777778,0.05492342071870606
3.2555555555555555,0.011975947840363753
3.2583333333333333,-0.02120286118845109
3.261111111111111,0.0033571661931487027
3.263888888888889,-0.048671440020766295
3.2666666666666666,0.023183954834241145
3.2694444444444444,-0.02279889179466266
3.272222222222222,-0.032870719608620654
3.275,-0.009688768231968433
3.277777777777778,-0.05334855017889465
3.280555555555556,-0.03216023069872875
3.2833333333333337,-0.01181841505850265
3.2861111111111114,-0.0181935045394356
3.288888888888889,-0.012202036019450831
3.291666666666667,0.04582805685799258
3.2944444444444447,0.025146389126954192
3.2972222222222225,0.01931463468109003
3.3000000000000003,-0.008907155662393295
3.302777777777778,0.017567037023015236
3.305555555555556,0.022093752184923234
3.3083333333333336,0.021362119517310152
3.3111111111111113,-0.04050491951961412
3.313888888888889,-0.035796675993388004
3.316666666666667,-0.01935884507364199
3.3194444444444446,0.017839635630325968
3.3222222222222224,-0.04550117166304918
3.325,0.07992651441356763
3.327777777777778,-0.02872856719026003
3.3305555555555557,0.018484686452824355
3.3333333333333335,0.0004871440594436591
3.3361111111111112,0.049931426912525535
3.338888888888889,0.016672956333704386
3.341666666666667,-0.012493456764552349
3.3444444444444446,0.02921822311051086
3.3472222222222223,-0.049446919593267524
3.35,0.02652769509111944
3.352777777777778,-0.008752391673930838
3.3555555555555556,0.009296839533098586
3.3583333333333334,0.03520703825793054
3.361111111111111,-0.014975364871443355
3.363888888888889,0.0027092226345818145
3.3666666666666667,-0.036294657224407785
3.3694444444444445,-0.008082637089167536
3.3722222222222222,0.0762662380135569
3.375,-0.03720095451588351
3.3777777777777778,-0.021314114227897234
3.3805555555555555,0.006679555469864
3.3833333333333333,-0.06983757076844477
3.386111111111111,-0.0023955525836116156
3.388888888888889,-0.026422346439771337
3.3916666666666666,-0.005762307641044552
3.3944444444444444,-0.0015043884397689222
3.397222222222222,-0.012045826353684121
3.4,0.002429780262747812
3.402777777777778,-0.01887288337514435
3.405555555555556,0.05851198065610723
3.4083333333333337,-0.04446040984584522
3.4111111111111114,0.008330566740166615
3.413888888888889,0.0201612285422229
3.416666666666667,0.0822647215155896
3.4194444444444447,-0.0007883309302427043
3.4222222222222225,-0.021284488310567975
3.4250000000000003,0.010383658195579282
3.427777777777778,-0.004461275703995332
3.430555555555556,0.0031799577767238916
3.4333333333333336,-0.012359355467933228
3.4361111111111113,-0.023083043690533822
3.438888888888889,-0.06944685886716388
3.441666666666667,-0.019580015842441616
3.4444444444444446,-0.02649756680998341
3.4472222222222224,0.031892272461222344
3.45,0.030343799257150784
3.452777777777778,-0.005213975911898391
3.4555555555555557,-0.038774808412690195
3.4583333333333335,-0.04638470951380754
3.4611111111111112,0.05822628456483555
3.463888888888889,-0.010290939263765132
3.466666666666667,-0.011033441343222667
3.4694444444444446,0.008862482828876353
3.4722222222222223,-0.01965685791883174
3.475,-0.001957421265270846
3.477777777777778,-0.016506203048852915
3.4805555555555556,0.016012807886686728
3.4833333333333334,0.046828690792198355
3.486111111111111,-0.030142448393492085
3.488888888888889,0.019724330392036273
3.4916666666666667,0.020973116363193038
3.4944444444444445,0.07409160694661533
3.4972222222222222,-0.0037293569924757293
3.5,-0.026621959974469717
3.5027777777777778,0.004694826277997087
3.5055555555555555,-0.024839282367147664
3.5083333333333333,0.0036727822428316284
3.511111111111111,0.0013399765573053326
3.513888888888889,-0.0063485077614157445
3.5166666666666666,0.02790884302067141
3.5194444444444444,-0.040652788447981876
3.522222222222222,-0.0340699341702126
3.5250000000000004,-0.0218051380979693
3.527777777777778,0.03939976506280188
3.530555555555556,-0.02243088078718694
3.5333333333333337,-0.0030666714550275924
3.5361111111111114,-0.019668062915022544
3.538888888888889,-0.04571236869745533
3.541666666666667,0.019569082339551108
3.5444444444444447,-0.026999938873177053
3.5472222222222225,0.026571179064661495
3.5500000000000003,-0.045369918601381724
3.552777777777778,-0.025702776310370577
3.555555555555556,-0.0015515601924480874
3.5583333333333336,-0.008233044778043567
3.5611111111111113,-0.017040696411297795
3.563888888888889,-0.0010604031297069478
3.566666666666667,-0.030037707247090668
3.5694444444444446,0.006414843424494357
3.5722222222222224,0.017367868396384125
3.575,-0.059238466071763675
3.577777777777778,-0.0041226728833584515
3.5805555555555557,0.026269413827064794
3.5833333333333335,0.029162513023173527
3.5861111111111112,-0.009544733277051205
3.588888888888889,-0.043319766072715
3.591666666666667,0.002664293794261397
3.5944444444444446,0.0034677193624064167
3.5972222222222223,-0.016266591807050246
3.6,0.010301430973874318
3.602777777777778,0.04012651322484214
3.6055555555555556,-0.007679416752441951
3.6083333333333334,0.07368329274155924
3.611111111111111,0.01643752836871054
3.613888888888889,0.015870650685410253
3.6166666666666667,-0.00198745829418474
3.6194444444444445,-0.030666645149644154
3.6222222222222222,0.08572326974034733
3.625,-0.02245487990351494
3.6277777777777778,-0.013153480510454589
3.6305555555555555,-0.025040265258385347
3.6333333333333333,-0.0018466474675290507
3.636111111111111,-0.06558203189751322
3.638888888888889,-0.019256328521542507
3.6416666666666666,-0.008367269332742077
3.6444444444444444,-0.03627854616991142
3.647222222222222,0.06296027784016689
3.6500000000000004,-0.0006966225387736302
3.652777777777778,-0.04459768149239652
3.655555555555556,-0.055332716070766105
3.6583333333333337,0.02600851418883973
3.6611111111111114,-0.03459040651980942
3.663888888888889,0.01915719036301909
3.666666666666667,-0.05932798521613943
3.6694444444444447,-0.06167502803477093
3.6722222222222225,-0.08267746175964256
3.6750000000000003,-0.06699069032671616
3.677777777777778,-0.04349680168518749
3.680555555555556,-0.03798873110897183
3.6833333333333336,-0.1153344078004889
3.6861111111111113,-0.09676205182387107
3.688888888888889,-0.09070347534060837
3.691666666666667,-0.12480942420719215
3.6944444444444446,-0.014046250578172853
3.6972222222222224,-0.13811373941244354
3.7,-0.0578490072711763
3.702777777777778,-0.06676416183688241
3.7055555555555557,-0.05536186462757489
3.7083333333333335,-0.09754235930237402
3.7111111111111112,-0.05444869516223383
3.713888888888889,0.13292873513397568
3.716666666666667,0.23743818370887215
3.7194444444444446,0.2719721737884736
3.7222222222222223,0.3615531748241044
3.725,0.46680991618114376
3.727777777777778,0.5844160465714442
3.7305555555555556,0.7205609722697146
3.7333333333333334,0.7840174025648583
3.736111111111111,0.8663780034185536
3.738888888888889,0.9009501096816477
3.7416666666666667,0.8909082525299375
3.7444444444444445,0.9386091750561327
3.7472222222222222,0.9055057808381111
3.75,0.764354641052523
3.7527777777777778,0.7029029463904227
3.7555555555555555,0.5742166982081713
3.7583333333333333,0.42412712136533604
3.761111111111111,0.25752572401250184
3.763888888888889,0.19589012456690796
3.7666666666666666,0.18621374702461246
3.7694444444444444,-0.10814029386265146
3.7722222222222226,-0.11501556562092105
3.7750000000000004,-0.1390361292114512
3.777777777777778,-0.10694514442320421
3.780555555555556,-0.1373371669447606
3.7833333333333337,-0.20719835254352098
3.7861111111111114,-0.1631103954185017
3.788888888888889,-0.17678958444805995
3.791666666666667,-0.1859000579189542
3.7944444444444447,-0.2066429926573035
3.7972222222222225,-0.17152540398639143
3.8000000000000003,-0.16216478210305746
3.802777777777778,-0.1667887756034443
3.805555555555556,-0.11482285322749287
3.8083333333333336,-0.11993537706829108
3.8111111111111113,-0.06718498331535891
3.813888888888889,-0.11557232971792508
3.816666666666667,-0.0721985015472742
3.8194444444444446,-0.08637833263046531
3.8222222222222224,-0.045035932449893096
3.825,-0.014207738464081986
3.827777777777778,0.027499168341080554
3.8305555555555557,0.10826312783388313
3.8333333333333335,0.010197303782783683
3.8361111111111112,0.09392171007992639
3.838888888888889,0.07577766826198781
3.841666666666667,0.07671777780049768
3.8444444444444446,0.02972485385373967
3.8472222222222223,0.07864228136893213
3.85,0.0398991994141695
3.852777777777778,0.11825758699704982
3.8555555555555556,0.08822138817251428
3.8583333333333334,0.13355227217221347
3.861111111111111,0.08143004546727928
3.863888888888889,0.09469826291781996
3.8666666666666667,0.12259679277397278
3.8694444444444445,0.15384793317798134
3.8722222222222222,0.20785929550720272
3.875,0.1330442687399504
3.8777777777777778,0.1325090329998326
3.8805555555555555,0.14102801784539704
3.8833333333333333,0.1629765395402935
3.886111111111111,0.24398058958691546
3.888888888888889,0.2061247943558
3.8916666666666666,0.16588274363204747
3.8944444444444444,0.20555628473806292
3.8972222222222226,0.20600342494594448
3.9000000000000004,0.20688180324002264
3.902777777777778,0.2438930373815153
3.905555555555556,0.21470650337642
3.9083333333333337,0.24384942458842115
3.9111111111111114,0.22415336451140633
3.913888888888889,0.28885068508110195
3.916666666666667,0.23842947573603207
3.9194444444444447,0.2613942220788199
3.9222222222222225,0.23939313621764563
3.9250000000000003,0.2584198681914111
3.927777777777778,0.29333770441903406
3.930555555555556,0.2107447890834092
3.9333333333333336,0.22260308391789116
3.9361111111111113,0.32066119080538225
3.938888888888889,0.27601456327639085
3.941666666666667,0.33294892889305594
3.9444444444444446,0.27264296542450417
3.9472222222222224,0.24785982039490223
3.95,0.2451046270790178
3.952777777777778,0.29739376773282233
3.9555555555555557,0.2768539445732447
3.9583333333333335,0.23086329074394135
3.9611111111111112,0.2397533623168055
3.963888888888889,0.25704190540723953
3.966666666666667,0.2672484864389829
3.9694444444444446,0.21195680698815378
3.9722222222222223,0.22616904931777526
3.975,0.20672502190328784
3.977777777777778,0.24257541365453136
3.9805555555555556,0.21075972246191385
3.9833333333333334,0.25947544329061883
3.986111111111111,0.17982655673260386
3.988888888888889,0.19904394846794407
3.9916666666666667,0.2258519076568491
3.9944444444444445,0.20391581434437311
3.9972222222222222,0.19481667228311816
4.0,0.12494938336992753
4.002777777777778,0.17635177770135985
4.0055555555555555,0.2033354277378472
4.008333333333334,0.14157971903504907
4.011111111111111,0.16768225957202992
4.013888888888889,0.1479275062256449
4.016666666666667,0.14964043403797628
4.019444444444445,0.1560892166736633
4.022222222222222,0.07856217155873443
4.025,0.11336362349393916
4.027777777777778,0.11974600329670188
4.030555555555556,0.12959082233230865
4.033333333333333,0.10895704829045205
4.036111111111111,0.12075872155939389
4.038888888888889,0.125672747192346
4.041666666666667,0.022036572352700956
4.044444444444444,0.08395242542524739
4.0472222222222225,0.057474646040764014
4.05,0.01340540408752644
4.052777777777778,0.024612193021074386
4.055555555555555,0.05793592636234385
4.058333333333334,0.06746244232244222
4.061111111111111,-0.013555229268302074
4.063888888888889,-0.036211167209172834
4.066666666666666,-0.007895492736728217
4.069444444444445,-0.014688289780512016
4.072222222222222,-0.005242214614643166
4.075,0.00026113902118826194
4.0777777777777775,-0.02282981383539783
4.080555555555556,-0.030162692859927977
4.083333333333334,0.009460163131661212
4.086111111111111,-0.011036276038167848
4.0888888888888895,-0.032885529451537644
4.091666666666667,0.03642839338936882
4.094444444444445,0.012141029954682716
4.097222222222222,0.011405598532796839
4.1000000000000005,-0.05403788879354696
4.102777777777778,0.013747267145012499
4.105555555555556,0.004840971135007748
4.108333333333333,-0.009226958316712358
4.111111111111112,0.024397904193968614
4.113888888888889,-0.011814954717958131
4.116666666666667,-0.011011303236074061
4.1194444444444445,0.023355841296483652
4.122222222222223,-0.008331941119850125
4.125,-0.03629794331879398
4.127777777777778,0.006701774499726831
4.1305555555555555,-0.009640862910874909
4.133333333333334,0.04389147291781273
4.136111111111111,-0.027161896737627093
4.138888888888889,-0.021188397637908227
4.141666666666667,-0.014078442295449361
4.144444444444445,0.004945446993049545
4.147222222222222,0.006198888906150814
4.15,0.03303996938866459
4.152777777777778,-0.015062063282308892
4.155555555555556,-0.038835485195046315
4.158333333333333,0.049472247421519115
4.161111111111111,-0.07020629472512939
4.163888888888889,0.0038930793060914996
4.166666666666667,0.08465245661778974
4.169444444444444,-0.009253303039493291
4.1722222222222225,-0.05361016736709771
4.175,0.006801894615358876
4.177777777777778,0.02617760052323755
4.180555555555555,-0.013055795576369083
4.183333333333334,0.0018292316960963945
4.186111111111111,0.044112258574218834
4.188888888888889,0.004585601452288533
4.191666666666666,0.013297102548841304
4.194444444444445,-0.02633239814737649
4.197222222222222,0.009649087005954541
4.2,0.009320772511611125
4.2027777777777775,0.06091069159572183
4.205555555555556,-0.026043734997736396
4.208333333333334,-0.015240251152348571
4.211111111111111,0.03652823881845186
4.2138888888888895,0.009389931388119069
4.216666666666667,0.031940048168590356
4.219444444444445,0.00833645781765609
4.222222222222222,0.005407539623061922
4.2250000000000005,-0.008082237333598767
4.227777777777778,0.010146417656642941
4.230555555555556,0.033589969252944246
4.233333333333333,-0.012847477889105266
4.236111111111112,-0.02992551126174349
4.238888888888889,-0.0010784876329262422
4.241666666666667,-0.021190579973654946
4.2444444444444445,0.08487731431372754
4.247222222222223,-0.017952651340556947
4.25,-0.017575161520515248
4.252777777777778,-0.01068362249574359
4.2555555555555555,0.030395080632004162
4.258333333333334,-0.009207265781338486
4.261111111111111,0.006696452637675596
4.263888888888889,0.04679883296164242
4.266666666666667,0.031569463935206786
4.269444444444445,0.02150359105423525
4.272222222222222,-0.004113473446611121
4.275,-0.06128528269861301
4.277777777777778,0.044756021962710536
4.280555555555556,-0.008034219307074509
4.283333333333333,0.024369095992645154
4.286111111111111,-0.019728329207891908
4.288888888888889,-0.004449413087501387
4.291666666666667,0.006267405279324922
4.294444444444444,-0.0014999263421224846
4.2972222222222225,-0.00444669506190102
4.3,0.024388316752697065
4.302777777777778,0.0431359537901257
4.305555555555555,-0.00479929112329574
4.308333333333334,0.002473579101468975
4.311111111111111,0.033282655246190666
4.313888888888889,-0.0024149588372793422
4.316666666666666,0.005854887897132827
4.319444444444445,0.00023708996152645056
4.322222222222222,-0.014167172594009458
4.325,-0.022662689216114817
4.3277777777777775,-0.05085915875621275
4.330555555555556,0.0069789971816441275
4.333333333333334,0.030282932748728057
4.336111111111111,0.011841640135136158
4.3388888888888895,-0.018091612586661105
4.341666666666667,-0.012746233142683302
4.344444444444445,0.04156397832719587
4.347222222222222,-0.0543047217320027
4.3500000000000005,0.00997184810867568
4.352777777777778,0.04363055293893532
4.355555555555556,0.013991020200983865
4.358333333333333,0.057971360576288
4.361111111111112,0.0071612470321496206
4.363888888888889,0.020112844735967302
4.366666666666667,-0.03486071623423227
4.3694444444444445,0.011172215457837113
4.372222222222223,0.007993679878314158
