time,voltage
0.20833333333333334,0.024657075131256714
0.2111111111111111,-0.009225630275095873
0.2138888888888889,-0.024328434761769872
0.21666666666666667,-0.016793300671799453
0.21944444444444444,-0.08402780656707652
0.22222222222222224,-0.03646927100643108
0.225,-0.02517508636452826
0.22777777777777777,0.00205395544198797
0.23055555555555557,-0.06441293428317332
0.23333333333333334,-0.07964727847401809
0.23611111111111113,-0.07664516450096547
0.2388888888888889,-0.039715875506282645
0.24166666666666667,-0.06200756776772409
0.24444444444444446,-0.09131379822487759
0.24722222222222223,-0.0622371691525927
0.25,-0.07547528461676684
0.25277777777777777,-0.048575842430006705
0.2555555555555556,-0.096482584928187
0.25833333333333336,-0.08169996545544767
0.2611111111111111,-0.0789411836313096
0.2638888888888889,-0.10549790163739292
0.26666666666666666,-0.046508862075285186
0.26944444444444443,-0.041033169569567214
0.27222222222222225,0.09898528164010628
0.275,0.15253516216751004
0.2777777777777778,0.18927040457563707
0.28055555555555556,0.30132248449192084
0.2833333333333333,0.39300109953890733
0.28611111111111115,0.4711709510293823
0.2888888888888889,0.5909599530748723
0.2916666666666667,0.6839009160778846
0.29444444444444445,0.7885002063360821
0.2972222222222222,0.7757870756011388
0.3,0.7916026226937632
0.3027777777777778,0.7683163637431986
0.3055555555555556,0.6743514928407949
0.30833333333333335,0.670983974109972
0.3111111111111111,0.5739313460786012
0.3138888888888889,0.5537783182327957
0.31666666666666665,0.37796558212341225
0.3194444444444445,0.2985875253158402
0.32222222222222224,0.20081105937468646
0.325,0.08862397153029782
0.3277777777777778,-0.050281047365064405
0.33055555555555555,-0.07517166448932457
0.33333333333333337,-0.08705398236315354
0.33611111111111114,-0.15046653003070093
0.3388888888888889,-0.09227204874660677
0.3416666666666667,-0.18579573399879767
0.34444444444444444,-0.13323627140972474
0.3472222222222222,-0.0895567155176874
0.35000000000000003,-0.18649131194833674
0.3527777777777778,-0.1722593161800699
0.35555555555555557,-0.1478524432711036
0.35833333333333334,-0.15884447173851524
0.3611111111111111,-0.18087578100667373
0.36388888888888893,-0.12112801714267793
0.3666666666666667,-0.1426540521862281
0.36944444444444446,-0.08352188255087234
0.37222222222222223,-0.11214845882752911
0.375,-0.025278894869235125
0.37777777777777777,-0.08325582751269857
0.3805555555555556,-0.026044026696642374
0.38333333333333336,0.020824395552084044
0.3861111111111111,-0.028827815389569356
0.3888888888888889,0.049158221190450865
0.39166666666666666,0.08528892537185434
0.3944444444444445,0.0018134476411475198
0.39722222222222225,0.05976483287128003
0.4,0.06643485573104624
0.4027777777777778,0.08672891463330218
0.40555555555555556,0.031021883482662146
0.4083333333333333,0.03358851899462088
0.41111111111111115,0.09414143933104349
0.4138888888888889,0.0928745300022976
0.4166666666666667,0.09715212862429343
0.41944444444444445,0.10588146173820606
0.4222222222222222,0.08110203334382467
0.425,0.11463300144447203
0.4277777777777778,0.1227498231182963
0.4305555555555556,0.09892885285583718
0.43333333333333335,0.18282183303511518
0.4361111111111111,0.1476164221402756
0.4388888888888889,0.10425330349947493
0.4416666666666667,0.16629109146390653
0.4444444444444445,0.12393879489932777
0.44722222222222224,0.18332962436086025
0.45,0.2009352785318895
0.4527777777777778,0.14790839151205237
0.45555555555555555,0.2076408412047854
0.45833333333333337,0.19716078738838305
0.46111111111111114,0.21527194110576553
0.4638888888888889,0.25310983427860567
0.4666666666666667,0.1941721736319484
0.46944444444444444,0.18395096353512297
0.47222222222222227,0.18457905155070245
0.47500000000000003,0.19113599462358066
0.4777777777777778,0.2172613375075067
0.48055555555555557,0.23336715154564053
0.48333333333333334,0.23456370031549978
0.4861111111111111,0.2537615377191216
0.48888888888888893,0.23155497912119227
0.4916666666666667,0.2765115987526996
0.49444444444444446,0.22621721472636686
0.49722222222222223,0.31651602549888724
0.5,0.25393285372457425
0.5027777777777778,0.20919622380871022
0.5055555555555555,0.20203014478167217
0.5083333333333333,0.24737974889527567
0.5111111111111112,0.22446103880507953
0.513888888888889,0.2503660550708036
0.5166666666666667,0.24046010507280557
0.5194444444444445,0.22094772492143502
0.5222222222222223,0.19417057724787767
0.525,0.17016488643196787
0.5277777777777778,0.19786903587745752
0.5305555555555556,0.23225501229555184
0.5333333333333333,0.20795662943594065
0.5361111111111111,0.1588338814376276
0.5388888888888889,0.1958055640814663
0.5416666666666667,0.1963368809721532
0.5444444444444445,0.15222383424142177
0.5472222222222223,0.17714061424096952
0.55,0.16792367271504738
0.5527777777777778,0.125427977313668
0.5555555555555556,0.1639128658165959
0.5583333333333333,0.16341801899593866
0.5611111111111111,0.17248394571081269
0.5638888888888889,0.16501549607396906
0.5666666666666667,0.08551851666205974
0.5694444444444444,0.09222464419917453
0.5722222222222223,0.12940870693559567
0.5750000000000001,0.12307896905700817
0.5777777777777778,0.11695420558036083
0.5805555555555556,0.21106996017293841
0.5833333333333334,0.10676405843471215
0.5861111111111111,0.11803195901071999
0.5888888888888889,0.10710324526733263
0.5916666666666667,0.09274395492632312
0.5944444444444444,0.058672327469794235
0.5972222222222222,0.08604330509478088
0.6,0.03545361546746638
0.6027777777777777,0.047121258913110635
0.6055555555555556,0.03547703824311124
0.6083333333333334,0.04853086692497118
0.6111111111111112,0.11177418015253224
0.6138888888888889,-0.017203413178715446
0.6166666666666667,0.0560989326779584
0.6194444444444445,-0.04838147613568955
0.6222222222222222,-0.014157955973683004
0.625,0.03266851790902098
0.6277777777777778,0.001928400572863883
0.6305555555555555,-0.03233234333787918
0.6333333333333333,-0.021459111277799047
0.6361111111111112,0.020387932468040274
0.638888888888889,-0.021910998951514098
0.6416666666666667,0.006493757687459246
0.6444444444444445,0.0013671551971144134
0.6472222222222223,-0.01954801042817451
0.65,0.06431832267975977
0.6527777777777778,0.019017570669540337
0.6555555555555556,-0.060754277599728214
0.6583333333333333,0.005593629443082829
0.6611111111111111,-0.01985359394305164
0.6638888888888889,0.02557300004388672
0.6666666666666667,-0.02377562215298102
0.6694444444444445,-0.0034420932440069702
0.6722222222222223,0.015149618369413713
0.675,0.025972655825103642
0.6777777777777778,-0.036008892211673284
0.6805555555555556,-0.01003503707522845
0.6833333333333333,-0.014248359334828684
0.6861111111111111,-0.019599876977211356
0.6888888888888889,0.0529636272084329
0.6916666666666667,0.012149451328828666
0.6944444444444444,-0.037826518630051355
0.6972222222222223,0.027535858411643282
0.7000000000000001,0.06366468591037899
0.7027777777777778,0.030973957816534406
0.7055555555555556,-0.0455810989786204
0.7083333333333334,-0.01452702218598754
0.7111111111111111,0.03800733447559868
0.7138888888888889,-0.02123008396856342
0.7166666666666667,0.013314582844386852
0.7194444444444444,0.023239021602880102
0.7222222222222222,-0.02780791414734249
0.725,-0.0017857606818540022
0.7277777777777779,-0.09723802020207217
0.7305555555555556,-0.030731629240028695
0.7333333333333334,-0.0075770445417948085
0.7361111111111112,-0.03743349545894548
0.7388888888888889,0.04897233911794906
0.7416666666666667,-0.042904241338818976
0.7444444444444445,-0.013201334600909512
0.7472222222222222,0.0039222173185827405
0.75,0.04323819867198346
0.7527777777777778,-0.04307586453538318
0.7555555555555555,0.034894912564648786
0.7583333333333334,0.00030699183058761144
0.7611111111111112,-0.029445259531438527
0.763888888888889,0.013863104227898122
0.7666666666666667,0.0059717908672041005
0.7694444444444445,-0.01800650631476384
0.7722222222222223,0.0020940625497005675
0.775,-0.011559407905852805
0.7777777777777778,0.003405520357537441
0.7805555555555556,0.0198639202356314
0.7833333333333333,0.04758050448436056
0.7861111111111111,-0.03713446496480547
0.788888888888889,0.063991001239688
0.7916666666666667,-0.05856263398567505
0.7944444444444445,-0.004553552851067499
0.7972222222222223,0.017649516194537297
0.8,0.00842975603205098
0.8027777777777778,-0.018680985594617814
0.8055555555555556,-0.006243667510718256
0.8083333333333333,-0.014790028039764985
0.8111111111111111,-0.017680942708326344
0.8138888888888889,0.025488062910630736
0.8166666666666667,0.01071046457895142
0.8194444444444445,-0.020787287857819626
0.8222222222222223,0.02698799626299752
0.8250000000000001,0.00921898562629828
0.8277777777777778,0.0243858635651688
0.8305555555555556,0.018888865257708366
0.8333333333333334,-0.024869850327662167
0.8361111111111111,-0.016805431205909088
0.8388888888888889,0.022418808153697855
0.8416666666666667,0.018311107963003944
0.8444444444444444,-0.0006270478189244439
0.8472222222222222,0.00351982149926346
0.85,0.038329946873652744
0.8527777777777779,-0.0177471416650749
0.8555555555555556,0.016412921435101136
0.8583333333333334,-0.006065779573016822
0.8611111111111112,-0.006530436096816608
0.8638888888888889,0.0329633055596157
0.8666666666666667,0.024762490469640894
0.8694444444444445,0.024405289080019155
0.8722222222222222,0.03916436421462987
0.875,0.0006301152489827715
0.8777777777777778,0.020458589138848918
0.8805555555555555,-0.00930800269780368
0.8833333333333334,0.009724990574653264
0.8861111111111112,-0.0039042916310305376
0.888888888888889,0.0029098789497815454
0.8916666666666667,0.017854710763107406
0.8944444444444445,-0.024546620497004176
0.8972222222222223,0.06277161827056381
0.9,-0.03018052144499106
0.9027777777777778,-0.036425658383631966
0.9055555555555556,0.034743326205002034
0.9083333333333333,0.023749880818888076
0.9111111111111111,0.018723594511564655
0.913888888888889,0.018850365277928396
0.9166666666666667,-0.0003674031854074387
0.9194444444444445,-0.026917631144574947
0.9222222222222223,0.00227413674581179
0.925,-0.02031485134536335
0.9277777777777778,0.012784449608476082
0.9305555555555556,-0.025779949291144636
0.9333333333333333,-0.051959876445041395
0.9361111111111111,-0.04359087071518754
0.9388888888888889,-0.029183538148453557
0.9416666666666667,-0.06684416055945436
0.9444444444444445,-0.08349571126386815
0.9472222222222223,-0.06067611413402667
0.9500000000000001,-0.06971978893094243
0.9527777777777778,-0.10090325642013076
0.9555555555555556,-0.10759732202040256
0.9583333333333334,-0.09303298495782315
0.9611111111111111,-0.14837744766575872
0.9638888888888889,-0.15023949680658916
0.9666666666666667,-0.13061576757048926
0.9694444444444444,-0.11441899812664791
0.9722222222222222,-0.09560769045289885
0.9750000000000001,-0.055733796570065684
0.9777777777777779,-0.0677363841557923
0.9805555555555556,-0.09049311705789968
0.9833333333333334,-0.07763927230128478
0.9861111111111112,-0.0980626114179183
0.9888888888888889,0.13695161371568765
0.9916666666666667,0.21335742226972113
0.9944444444444445,0.3320948260017492
0.9972222222222222,0.4119773987234233
1.0,0.576676428854721
1.0027777777777778,0.7350196667923373
1.0055555555555555,0.8256850416214055
1.0083333333333333,0.9467130801814969
1.011111111111111,1.03903355454525
1.0138888888888888,1.0600465181262646
1.0166666666666666,1.0973471837834743
1.0194444444444444,1.0724609043062936
1.0222222222222224,1.0212595177503816
1.0250000000000001,0.9114714350028646
1.027777777777778,0.7967448665147667
1.0305555555555557,0.682609220293543
1.0333333333333334,0.5774353811200712
1.0361111111111112,0.4316231563469515
1.038888888888889,0.34543726114023093
1.0416666666666667,0.14906433057534865
1.0444444444444445,-0.09148857969213008
1.0472222222222223,-0.13047320078541752
1.05,-0.08844348413187807
1.0527777777777778,-0.19563887087864829
1.0555555555555556,-0.21212400096912903
1.0583333333333333,-0.21797074552042514
1.0611111111111111,-0.27358670657097217
1.0638888888888889,-0.2318038178010078
1.0666666666666667,-0.2408988617124433
1.0694444444444444,-0.21151935355629875
1.0722222222222222,-0.1996171555683632
1.075,-0.1437038409806279
1.0777777777777777,-0.15841963055812425
1.0805555555555555,-0.18869703198786583
1.0833333333333335,-0.18109001226885896
1.0861111111111112,-0.1212158858123729
1.088888888888889,-0.1572651950043697
1.0916666666666668,-0.04492108497503963
1.0944444444444446,-0.04775975993180596
1.0972222222222223,-0.036868165603866125
1.1,-0.05637652977308909
1.1027777777777779,0.051883258953662324
1.1055555555555556,0.05546463680012182
1.1083333333333334,0.10123917289744526
1.1111111111111112,0.02178608462150059
1.113888888888889,0.05746434451958614
1.1166666666666667,0.0817421926153436
1.1194444444444445,0.08944427063702283
1.1222222222222222,0.08128939569185054
1.125,0.12053338436721812
1.1277777777777778,0.07716681240902082
1.1305555555555555,0.11255098843528608
1.1333333333333333,0.12832331428152377
1.136111111111111,0.1482877819619577
1.1388888888888888,0.16257153309134392
1.1416666666666666,0.11605800917086925
1.1444444444444446,0.11252840698704555
1.1472222222222224,0.2057890301804048
1.1500000000000001,0.18645671855001333
1.152777777777778,0.16314981087891078
1.1555555555555557,0.24130913601536672
1.1583333333333334,0.20743043046513784
1.1611111111111112,0.24850063369641695
1.163888888888889,0.22424351772941753
1.1666666666666667,0.29302879593907194
1.1694444444444445,0.2927034981258057
1.1722222222222223,0.2412154293681612
1.175,0.28623201200562126
1.1777777777777778,0.28456143500592435
1.1805555555555556,0.31404481620264363
1.1833333333333333,0.25145081473815545
1.1861111111111111,0.30797734470390514
1.1888888888888889,0.32568974879551627
1.1916666666666667,0.2472212646429633
1.1944444444444444,0.2700010150582018
1.1972222222222222,0.24927241343284798
1.2,0.30672254722918024
1.2027777777777777,0.3400640269176525
1.2055555555555555,0.36669565124773273
1.2083333333333335,0.32626959413847073
1.2111111111111112,0.3746462390638884
1.213888888888889,0.28543382887824664
1.2166666666666668,0.2760858496180939
1.2194444444444446,0.3251704416577948
1.2222222222222223,0.3373097361649289
1.225,0.32306590828305465
1.2277777777777779,0.2596016766836556
1.2305555555555556,0.3158641580583899
1.2333333333333334,0.2756706672473714
1.2361111111111112,0.3305395552305521
1.238888888888889,0.31649671782108046
1.2416666666666667,0.27178705564583605
1.2444444444444445,0.27852100666992785
1.2472222222222222,0.2556193952472834
1.25,0.27851814563736343
1.2527777777777778,0.30164013909171034
1.2555555555555555,0.23562837512830362
1.2583333333333333,0.2722062789425259
1.261111111111111,0.23277662527136017
1.2638888888888888,0.21625708788463927
1.2666666666666666,0.22799544739397562
1.2694444444444446,0.19116069361453306
1.2722222222222224,0.19651223901408668
1.2750000000000001,0.16802385465868663
1.277777777777778,0.2537163307371827
1.2805555555555557,0.18666231353475926
1.2833333333333334,0.155495532950848
1.2861111111111112,0.17387812284547619
1.288888888888889,0.15518199061838933
1.2916666666666667,0.14316818394000866
1.2944444444444445,0.15964808774998
1.2972222222222223,0.15557984824161436
1.3,0.10879941090185098
1.3027777777777778,0.09954782576658447
1.3055555555555556,0.10094387437594933
1.3083333333333333,0.032790251454725625
1.3111111111111111,0.04933562797027127
1.3138888888888889,0.1290410808474163
1.3166666666666667,0.1309339130288366
1.3194444444444444,0.06797451402150798
1.3222222222222222,0.0869156232770046
1.325,0.07344218817454749
1.3277777777777777,0.1512672564113575
1.3305555555555557,0.0875907907638982
1.3333333333333335,0.04556989943774633
1.3361111111111112,-0.02866621321801277
1.338888888888889,-0.04819338960772717
1.3416666666666668,0.006103909076016693
1.3444444444444446,-0.0226905223585291
1.3472222222222223,-0.04266761128793022
1.35,-0.019397186527275796
1.3527777777777779,-0.03244644010843185
1.3555555555555556,0.05061424905217694
1.3583333333333334,0.026449192708483515
1.3611111111111112,-0.00023917923949852115
1.363888888888889,0.044398324166700774
1.3666666666666667,0.002321049229428549
1.3694444444444445,-0.02583852603984791
1.3722222222222222,0.04569372231808971
1.375,0.01616730131053976
1.3777777777777778,-0.03111738462979369
1.3805555555555555,-0.0057101603425082454
1.3833333333333333,-0.026268547601542715
1.386111111111111,-0.041483991928930083
1.3888888888888888,0.02778532642594924
1.3916666666666668,0.057282499214103916
1.3944444444444446,-0.041957027214574234
1.3972222222222224,0.016889077100717124
1.4000000000000001,-0.019519277073654806
1.402777777777778,-0.01461376151294088
1.4055555555555557,-0.017771817727166073
1.4083333333333334,-0.02591972309039448
1.4111111111111112,0.0014556488383448097
1.413888888888889,-0.024928503492331132
1.4166666666666667,0.008113704773395165
1.4194444444444445,-0.0015071432834741086
1.4222222222222223,-0.007168441405992292
1.425,-0.027226909861247935
1.4277777777777778,-0.017303139917049983
1.4305555555555556,0.02266173677477268
1.4333333333333333,0.015027515628731423
1.4361111111111111,-0.02932665734395653
1.4388888888888889,0.002979969162876776
1.4416666666666667,0.022541613701153672
1.4444444444444444,-0.05008215843364115
1.4472222222222222,0.01630080577139805
1.45,-0.0198787127683754
1.4527777777777777,0.01711796005779478
1.4555555555555557,-0.022897774696275505
1.4583333333333335,-0.054146463019935566
1.4611111111111112,-0.04882627313649488
1.463888888888889,0.0014425483998414597
1.4666666666666668,0.007791675051644456
1.4694444444444446,-0.027129498753132256
1.4722222222222223,0.019157773763321218
1.475,-0.049845601868068794
1.4777777777777779,-0.0019823939594194972
1.4805555555555556,-0.036330485992873696
1.4833333333333334,-0.019555083234064775
1.4861111111111112,0.0014219601394924205
1.488888888888889,-0.025812400958518573
1.4916666666666667,-0.01153666632689476
1.4944444444444445,0.030188784276433216
1.4972222222222222,-0.01730675608569446
1.5,0.025070763361954254
1.5027777777777778,-0.03389120563972854
1.5055555555555555,0.015894125337458483
1.5083333333333333,0.04324705861973701
1.511111111111111,-0.07414933500381868
1.5138888888888888,-0.023906857664114302
1.5166666666666668,0.0173121638154162
1.5194444444444446,-0.00609136158128978
1.5222222222222224,0.011134376201139265
1.5250000000000001,-0.018119555601474616
1.527777777777778,0.0025976936241869975
1.5305555555555557,-0.0046703170617623845
1.5333333333333334,0.035033461849794216
1.5361111111111112,0.007632625299036393
1.538888888888889,0.010128079862256065
1.5416666666666667,-0.01235630898367402
1.5444444444444445,-0.014628186722174806
1.5472222222222223,-0.012976745634588626
1.55,0.011833564271348905
1.5527777777777778,-0.012629534424607888
1.5555555555555556,0.008693245706892387
1.5583333333333333,0.062262023959363165
1.5611111111111111,0.026133741102950768
1.5638888888888889,-0.009780705965035233
1.5666666666666667,0.036036417664918344
1.5694444444444444,-0.012242261190646541
1.5722222222222222,-0.061143736055335615
1.575,-0.03024258932752212
1.577777777777778,-0.05612375763077567
1.5805555555555557,-0.01054540452123926
1.5833333333333335,0.000552551375686551
1.5861111111111112,0.050293119368258477
1.588888888888889,0.009807821212924879
1.5916666666666668,-0.006573015864265927
1.5944444444444446,0.024882167435504674
1.5972222222222223,-0.06633405927023656
1.6,0.007068436743256978
1.6027777777777779,0.023125955816609003
1.6055555555555556,-0.04435758737339524
1.6083333333333334,0.03431262129620787
1.6111111111111112,-0.004315174508924716
1.613888888888889,-0.03123312339308185
1.6166666666666667,-0.0049104957744953714
1.6194444444444445,0.03829236120557084
1.6222222222222222,-0.03106941853742417
1.625,-0.03642485366392573
1.6277777777777778,-0.06546906756313181
1.6305555555555555,-0.08522962103658871
1.6333333333333333,-0.04280386292406597
1.636111111111111,-0.10097555536479039
1.638888888888889,-0.07997397134955431
1.6416666666666668,-0.1021865655222117
1.6444444444444446,-0.07782819642269169
1.6472222222222224,-0.08489445336392475
1.6500000000000001,-0.0646979047545995
1.652777777777778,-0.11020480848817561
1.6555555555555557,-0.10029383925388458
1.6583333333333334,-0.11721975359272743
1.6611111111111112,-0.09544975626841942
1.663888888888889,-0.06397402579617881
1.6666666666666667,-0.04500427892103277
1.6694444444444445,-0.08739924967797372
1.6722222222222223,0.14690415766765907
1.675,0.23573718208805178
1.6777777777777778,0.29568079219259563
1.6805555555555556,0.44007874921974066
1.6833333333333333,0.4697747780384537
1.6861111111111111,0.5680603463347372
1.6888888888888889,0.674965974170635
1.6916666666666667,0.8660909140060361
1.6944444444444444,0.9143522388273579
1.6972222222222222,0.9402828114505923
1.7,0.9666400896129592
1.702777777777778,0.9081856801589546
1.7055555555555557,0.968093828525241
1.7083333333333335,0.8250862201206175
1.7111111111111112,0.7026692920083959
1.713888888888889,0.6083985001749828
1.7166666666666668,0.4835247792059784
1.7194444444444446,0.3606629710428116
1.7222222222222223,0.22303810524334627
1.725,0.16534062578504732
1.7277777777777779,-0.046915746259597976
1.7305555555555556,-0.07910597852064058
1.7333333333333334,-0.08763227604160476
1.7361111111111112,-0.1659225514679843
1.738888888888889,-0.1939300615400296
1.7416666666666667,-0.17948729184150586
1.7444444444444445,-0.18272343502150606
1.7472222222222222,-0.15698288749093794
1.75,-0.2424221450561175
1.7527777777777778,-0.143922123461248
1.7555555555555555,-0.18913541934753658
1.7583333333333333,-0.18852011633693902
1.761111111111111,-0.19460504819007718
1.763888888888889,-0.20023178133102182
1.7666666666666668,-0.11073275732192923
1.7694444444444446,-0.11726904088963779
1.7722222222222224,-0.1420753081460806
1.7750000000000001,-0.1265953056677801
1.777777777777778,-0.08312435335706189
1.7805555555555557,0.030044422238754843
1.7833333333333334,-0.012165443855004593
1.7861111111111112,-0.03519483497122086
1.788888888888889,0.0443789742698458
1.7916666666666667,0.0481417508357433
1.7944444444444445,-0.019738244981526834
1.7972222222222223,0.06465892851691726
1.8,0.06475381936679138
1.8027777777777778,0.09823509987852294
1.8055555555555556,0.13875397298640743
1.8083333333333333,0.12328222447211576
1.8111111111111111,0.08787428466887419
1.8138888888888889,0.0694463332165723
1.8166666666666667,0.18677701266503283
1.8194444444444444,0.1185048638829448
1.8222222222222222,0.1244988685688563
1.8250000000000002,0.1308906611455073
1.827777777777778,0.14524886105648016
1.8305555555555557,0.14280125290080553
1.8333333333333335,0.13785486152436635
1.8361111111111112,0.14666939929462663
1.838888888888889,0.17014963550784978
1.8416666666666668,0.16290012672392187
1.8444444444444446,0.1658669685427263
1.8472222222222223,0.19843736347985247
1.85,0.19549249573855437
1.8527777777777779,0.25602586442788383
1.8555555555555556,0.13896918023953864
1.8583333333333334,0.258624327320247
1.8611111111111112,0.2703918935294286
1.863888888888889,0.17764828971767038
1.8666666666666667,0.23608224757599774
1.8694444444444445,0.24136757990049648
1.8722222222222222,0.2160326755379083
1.875,0.24023602573004835
1.8777777777777778,0.235099105377046
1.8805555555555555,0.32533418215481924
1.8833333333333333,0.3046631253796742
1.8861111111111113,0.3180193094334672
1.888888888888889,0.30423526739466883
1.8916666666666668,0.2508413964310828
1.8944444444444446,0.27050703289528544
1.8972222222222224,0.30184563464048814
1.9000000000000001,0.25080847498025105
1.902777777777778,0.30855435070882226
1.9055555555555557,0.2790328789389346
1.9083333333333334,0.2734683253411117
1.9111111111111112,0.30391390451947653
1.913888888888889,0.2932005559282236
1.9166666666666667,0.26576378861067795
1.9194444444444445,0.30754596295303804
1.9222222222222223,0.23598448091302393
1.925,0.28204859456610254
1.9277777777777778,0.27605106411849445
1.9305555555555556,0.24322441270095052
1.9333333333333333,0.2561468660656717
1.9361111111111111,0.20231658939835578
1.9388888888888889,0.2607301483307068
1.9416666666666667,0.22033205766928343
1.9444444444444444,0.20281658387575782
1.9472222222222222,0.24237635154550985
1.9500000000000002,0.18201150154489726
1.952777777777778,0.15299061775818878
1.9555555555555557,0.14055346681732414
1.9583333333333335,0.197383168398304
1.9611111111111112,0.13271935303944127
1.963888888888889,0.21571899299136935
1.9666666666666668,0.09260683949426177
1.9694444444444446,0.19802575630722494
1.9722222222222223,0.14563684224952309
1.975,0.1287130204026956
1.9777777777777779,0.10773341720719942
1.9805555555555556,0.1287023942930723
1.9833333333333334,0.10844717749479159
1.9861111111111112,0.13574116693931804
1.988888888888889,0.09936777484538029
1.9916666666666667,0.09399432642953938
1.9944444444444445,0.07237692377163141
1.9972222222222222,0.07564054022248837
2.0,0.08091590833981349
2.0027777777777778,0.014982722732752862
2.0055555555555555,0.02072279164354892
2.0083333333333333,0.07862138074885486
2.011111111111111,0.05687722933626239
2.013888888888889,0.04192892548385757
2.0166666666666666,0.04396321819323318
2.0194444444444444,0.01042745116085013
2.022222222222222,-0.016192790409280844
2.025,-0.02334914176206938
2.0277777777777777,0.005875357652930446
2.0305555555555554,-0.02935118332845096
2.033333333333333,0.012247582671434155
2.036111111111111,-0.05107750812713521
2.0388888888888888,0.03087466911976931
2.041666666666667,0.014177924472391289
2.0444444444444447,0.00768089202941627
2.0472222222222225,0.029480729518365417
2.0500000000000003,0.0499642333338773
2.052777777777778,0.030431101950543913
2.055555555555556,-0.05522622693994936
2.0583333333333336,-0.038387309002071046
2.0611111111111113,-0.018744557330870364
2.063888888888889,0.0007827315063250135
2.066666666666667,0.015529770614073691
2.0694444444444446,-0.02177231439460397
2.0722222222222224,0.00560300293431235
2.075,-0.022661487970599675
2.077777777777778,-0.018345534089758447
2.0805555555555557,-0.04219983290544667
2.0833333333333335,-0.027696997383327128
2.0861111111111112,-0.04055053816849001
2.088888888888889,-0.029276197589319982
2.091666666666667,0.031609253898235184
2.0944444444444446,-0.02848196666495829
2.0972222222222223,0.07897146194512172
2.1,0.014799537026426677
2.102777777777778,0.005545083710846217
2.1055555555555556,-0.025750733405436405
2.1083333333333334,0.02100929638226974
2.111111111111111,-0.017269134787133218
2.113888888888889,0.003660294439360843
2.1166666666666667,0.07680253614806384
2.1194444444444445,-0.002881796991739496
2.1222222222222222,0.03447819978857027
2.125,-0.021095292753776623
2.1277777777777778,-0.001049654714908851
2.1305555555555555,0.0531240190690653
2.1333333333333333,-0.018809011733633023
2.136111111111111,0.05437345673990786
2.138888888888889,0.021232558063664263
2.1416666666666666,-0.016874003276828028
2.1444444444444444,0.018972232171665628
2.147222222222222,0.029176633488801895
2.15,0.018654298866515893
2.1527777777777777,-0.04710674159671369
2.1555555555555554,-0.021814115274746058
2.158333333333333,-0.007425559066545142
2.161111111111111,-0.0022330028730013886
2.1638888888888888,0.01862016292652034
2.166666666666667,0.005331030027997615
2.1694444444444447,-0.04006033076130304
