time,voltage
0.23611111111111113,-0.028537797065852376
0.2388888888888889,0.0017936079543714525
0.24166666666666667,0.1432304075902695
0.24444444444444446,-0.055202747940919596
0.24722222222222223,-0.14947100779985825
0.25,0.17503136565263194
0.25277777777777777,-0.14597495251442386
0.2555555555555556,0.04550877648700781
0.25833333333333336,0.05431591020960537
0.2611111111111111,0.1876706564026592
0.2638888888888889,-0.16309926500465713
0.26666666666666666,-0.1921367643214834
0.26944444444444443,-0.040992513141113324
0.27222222222222225,-0.0334156035684359
0.275,0.2040114516861543
0.2777777777777778,-0.17354565621789853
0.28055555555555556,-0.1054330335607539
0.2833333333333333,0.08199671355495652
0.28611111111111115,0.10352685570358115
0.2888888888888889,0.020487321412971382
0.2916666666666667,0.03799673416317811
0.29444444444444445,0.12436871777192818
0.2972222222222222,-0.11056021023602589
0.3,0.18875297384605746
0.3027777777777778,0.16418489385535548
0.3055555555555556,-0.08288916630352583
0.30833333333333335,-0.12514817487011737
0.3111111111111111,0.31756054328502226
0.3138888888888889,0.023274282201302586
0.31666666666666665,-0.16358746373996658
0.3194444444444445,0.014436634280901174
0.32222222222222224,-0.08955058585680849
0.325,0.13320436504467434
0.3277777777777778,-0.2670908751346489
0.33055555555555555,0.08368391051747552
0.33333333333333337,-0.10102577886572027
0.33611111111111114,-0.16342155176221912
0.3388888888888889,0.0464673202938466
0.3416666666666667,-0.0530407040506784
0.34444444444444444,0.2214106491946511
0.3472222222222222,0.09819443485942017
0.35000000000000003,0.40680597740186
0.3527777777777778,0.20440532491589633
0.35555555555555557,-0.09197639132176122
0.35833333333333334,0.009326254024075019
0.3611111111111111,-0.16064033267547737
0.36388888888888893,0.23303502666330772
0.3666666666666667,-0.11574669854670026
0.36944444444444446,-0.0097495825097738
0.37222222222222223,-0.29993352931674194
0.375,-0.08120612908322758
0.37777777777777777,-0.0862620565178759
0.3805555555555556,0.09908350019886206
0.38333333333333336,0.020759197522716558
0.3861111111111111,-0.016107081586977462
0.3888888888888889,0.16298341153311313
0.39166666666666666,-0.07059394910208197
0.3944444444444445,-0.28915300650650694
0.39722222222222225,0.013142297975719294
0.4,-0.1070109831214021
0.4027777777777778,0.1194095022170433
0.40555555555555556,-0.09181260975304435
0.4083333333333333,-0.11814327981568996
0.41111111111111115,-0.031463558750995324
0.4138888888888889,-0.07303838296471356
0.4166666666666667,-0.11090829846147252
0.41944444444444445,-0.11732177269059865
0.4222222222222222,-0.053195030267591606
0.425,-0.08395124785309033
0.4277777777777778,0.2136559089033631
0.4305555555555556,-0.033214418840736865
0.43333333333333335,0.4485257649064611
0.4361111111111111,0.4911413996377678
0.4388888888888889,0.4317870470091157
0.4416666666666667,0.381529832663713
0.4444444444444445,0.6517612110553875
0.44722222222222224,0.980838233843951
0.45,0.6032369164200888
0.4527777777777778,1.1258034722498116
0.45555555555555555,1.3952240176915744
0.45833333333333337,1.0064192710303967
0.46111111111111114,1.369983352231441
0.4638888888888889,1.0612344135506326
0.4666666666666667,1.1539899948157966
0.46944444444444444,1.1040812490108467
0.47222222222222227,0.6171545460308336
0.47500000000000003,0.6773845760993461
0.4777777777777778,0.7297770913200934
0.48055555555555557,0.7788393818072699
0.48333333333333334,0.27125546304457293
0.4861111111111111,0.23337363298443928
0.48888888888888893,0.007398171855957578
0.4916666666666667,-0.09236450384150222
0.49444444444444446,-0.24373684053596734
0.49722222222222223,0.0645478868482246
0.5,-0.28982864532836244
0.5027777777777778,-0.33838748744147634
0.5055555555555555,-0.14870444808708322
0.5083333333333333,-0.38529648725221316
0.5111111111111112,-0.2759231921621746
0.513888888888889,0.028179555690742736
0.5166666666666667,-0.015180071054958597
0.5194444444444445,-0.07231761761270719
0.5222222222222223,-0.2923582362991445
0.525,-0.13004572850968138
0.5277777777777778,-0.2407593686001802
0.5305555555555556,-0.17987471451735637
0.5333333333333333,-0.28154353192782955
0.5361111111111111,-0.005124410835282492
0.5388888888888889,0.0731539511619039
0.5416666666666667,0.2650792558037748
0.5444444444444445,0.1943413422868719
0.5472222222222223,0.11922963983371317
0.55,0.2351832964015518
0.5527777777777778,0.16701451121579947
0.5555555555555556,-0.023211327656009195
0.5583333333333333,0.34755747009491766
0.5611111111111111,0.1322034553323316
0.5638888888888889,0.2641019236482519
0.5666666666666667,0.35823668629264455
0.5694444444444444,0.28666472462190995
0.5722222222222223,0.005561316988866721
0.5750000000000001,0.23423570604631755
0.5777777777777778,0.2041550846390932
0.5805555555555556,0.1774232331371821
0.5833333333333334,0.16575828954008792
0.5861111111111111,0.3362234370946892
0.5888888888888889,0.09265592185977349
0.5916666666666667,0.32289418255983593
0.5944444444444444,0.40942842187930334
0.5972222222222222,0.45490383884808644
0.6,0.12280708429586021
0.6027777777777777,0.5556586018022234
0.6055555555555556,0.09847545349450626
0.6083333333333334,0.10131179346053902
0.6111111111111112,0.015248515362796686
0.6138888888888889,0.38834690297903307
0.6166666666666667,-0.08160080223702347
0.6194444444444445,0.3456713464650639
0.6222222222222222,0.2735916615235073
0.625,0.3233763224753364
0.6277777777777778,0.4452641438735733
0.6305555555555555,0.13809545587030564
0.6333333333333333,0.4286785693027874
0.6361111111111112,0.4208616312557831
0.638888888888889,0.1875037590767561
0.6416666666666667,0.17795569016797147
0.6444444444444445,0.42251967654667316
0.6472222222222223,0.30315517437686007
0.65,0.41783675890822763
0.6527777777777778,0.7103949426004527
0.6555555555555556,0.37038422299635654
0.6583333333333333,0.5234325187598259
0.6611111111111111,0.39646416493493575
0.6638888888888889,0.3172757796267002
0.6666666666666667,0.5696602247345595
0.6694444444444445,0.23641378434599108
0.6722222222222223,0.3931800018932638
0.675,0.4021272715783325
0.6777777777777778,0.15032623719469226
0.6805555555555556,0.18813002793288364
0.6833333333333333,0.41322298855927797
0.6861111111111111,0.6388715265757107
0.6888888888888889,0.40883272966493345
0.6916666666666667,0.14424206601895456
0.6944444444444444,0.6471979356031642
0.6972222222222223,0.39427707250171484
0.7000000000000001,0.21750188250569016
0.7027777777777778,0.36980749763150383
0.7055555555555556,0.1961788358831677
0.7083333333333334,0.09299163673698407
0.7111111111111111,0.17470684871325856
0.7138888888888889,0.35374672786712724
0.7166666666666667,0.1377329369625287
0.7194444444444444,0.31883018936685287
0.7222222222222222,0.425619376812145
0.725,0.06393100964934141
0.7277777777777779,0.25430137385928164
0.7305555555555556,0.09097672340397807
0.7333333333333334,0.11730907936008259
0.7361111111111112,0.32465166442181237
0.7388888888888889,0.14218904072235589
0.7416666666666667,0.3405536523635931
0.7444444444444445,0.3063010421276546
0.7472222222222222,0.25080756480835975
0.75,0.09615757069090787
0.7527777777777778,0.0919408658206526
0.7555555555555555,0.24007279690872668
0.7583333333333334,0.3072348137207335
0.7611111111111112,0.47606946425951635
0.763888888888889,0.23786394882902356
0.7666666666666667,0.040264617135160954
0.7694444444444445,0.0008278476967641807
0.7722222222222223,0.21508348536527477
0.775,-0.05136885939384475
0.7777777777777778,0.27775744679619657
0.7805555555555556,0.07275265784946766
0.7833333333333333,-0.07956033082898986
0.7861111111111111,-0.040286594181142804
0.788888888888889,-0.2074916098560483
0.7916666666666667,0.19505859102467132
0.7944444444444445,-0.15687986600253168
0.7972222222222223,0.08383104335217798
0.8,-0.033693991964860684
0.8027777777777778,0.2395828147976579
0.8055555555555556,0.30749892952160984
0.8083333333333333,0.33548845667379257
0.8111111111111111,-0.11837166443768983
0.8138888888888889,0.2356455217256893
0.8166666666666667,-0.057588029326463036
0.8194444444444445,-0.06702439633847439
0.8222222222222223,0.09223118501156286
0.8250000000000001,0.24748501868998873
0.8277777777777778,0.2765838334756453
0.8305555555555556,0.07528457775881754
0.8333333333333334,-0.0010137098760350932
0.8361111111111111,0.030580867070305773
0.8388888888888889,-0.04630305974596795
0.8416666666666667,0.2959154692766529
0.8444444444444444,-0.29382388640918927
0.8472222222222222,0.2533760433297965
0.85,0.08441107394551686
0.8527777777777779,0.31877709288124945
0.8555555555555556,-0.036107176490826856
0.8583333333333334,0.16729104883389712
0.8611111111111112,0.1794582817135899
0.8638888888888889,0.36186967231105865
0.8666666666666667,0.09483930256889632
0.8694444444444445,0.32941334378089276
0.8722222222222222,0.014313911504796759
0.875,0.12183276403717293
0.8777777777777778,-0.25451704191703955
0.8805555555555555,-0.11684002425459278
0.8833333333333334,-0.10112293363551711
0.8861111111111112,0.26378121687555467
0.888888888888889,0.24496423644936607
0.8916666666666667,0.06256176523568614
0.8944444444444445,-0.13715051845915194
0.8972222222222223,0.13849534795489982
0.9,0.23625148423914713
0.9027777777777778,0.030254139236013694
0.9055555555555556,0.2542208877373187
0.9083333333333333,0.09852819108829443
0.9111111111111111,0.19199393971970496
0.913888888888889,0.3617106559067155
0.9166666666666667,0.23821530081239223
0.9194444444444445,-0.16642767778661102
0.9222222222222223,-0.017582054007001774
0.925,-0.012075359738350777
0.9277777777777778,0.17468105920327995
0.9305555555555556,0.2862000052863276
0.9333333333333333,0.0659728039092136
0.9361111111111111,0.0527088589317245
0.9388888888888889,-0.027811052160879063
0.9416666666666667,0.17873479547122678
0.9444444444444445,-0.1928109010431016
0.9472222222222223,0.014618239632358435
0.9500000000000001,-0.05430101201646366
0.9527777777777778,0.00742624455095349
0.9555555555555556,0.4085160360880479
0.9583333333333334,0.22548194206159783
0.9611111111111111,0.18014792436661303
0.9638888888888889,0.10604845898397619
0.9666666666666667,0.11240822132996608
0.9694444444444444,0.08106711010700718
0.9722222222222222,0.25393733920869893
0.9750000000000001,-0.1369620978239719
0.9777777777777779,0.06002006411147916
0.9805555555555556,0.04585858978282004
0.9833333333333334,-0.0014933097461701655
0.9861111111111112,-0.07611528654167321
0.9888888888888889,0.2484791243498463
0.9916666666666667,0.36927946538744355
0.9944444444444445,0.017407523490634902
0.9972222222222222,0.30530193801608796
1.0,0.07807393631247575
1.0027777777777778,0.24229085983100526
1.0055555555555555,0.07092688475891454
1.0083333333333333,0.052966867554417416
1.011111111111111,0.2033432383028052
1.0138888888888888,0.21134797654195303
1.0166666666666666,0.21599701817036251
1.0194444444444444,0.19731412898775263
1.0222222222222224,-0.09028594408310245
1.0250000000000001,-0.10102515963432324
1.027777777777778,0.09461300236862652
1.0305555555555557,0.010986203501023056
1.0333333333333334,-0.005934608075276113
1.0361111111111112,0.003024382603609946
1.038888888888889,0.0026452619195865418
1.0416666666666667,0.35633127870236003
1.0444444444444445,0.02675616503551935
1.0472222222222223,-0.01598005024751492
1.05,0.010618570599912641
1.0527777777777778,0.11536802861196443
1.0555555555555556,0.0561001927089332
1.0583333333333333,0.15663873219901503
1.0611111111111111,-0.028575462549934413
1.0638888888888889,0.15589747376349275
1.0666666666666667,0.24343533107681195
1.0694444444444444,0.35880075344248297
1.0722222222222222,-0.06485595257597028
1.075,0.1635885518274292
1.0777777777777777,-0.07022503337030035
1.0805555555555555,-0.022882834133099342
1.0833333333333335,0.32149685282196827
1.0861111111111112,0.08514145021496265
1.088888888888889,0.01774641339078216
1.0916666666666668,0.3410496942850995
1.0944444444444446,0.14855991235198385
1.0972222222222223,0.09364555295332112
1.1,0.021944999939727317
1.1027777777777779,-0.1580941247426778
1.1055555555555556,0.0923853453642901
1.1083333333333334,0.18883754346713774
1.1111111111111112,0.18583767968926268
1.113888888888889,0.027775481600221412
1.1166666666666667,-0.07665523712949562
1.1194444444444445,0.02430126721655905
1.1222222222222222,0.0258948266641591
1.125,-0.11018879696501574
1.1277777777777778,-0.21151128012336584
1.1305555555555555,-0.008197809602035783
1.1333333333333333,0.20502561709495343
1.136111111111111,0.09099878388155647
1.1388888888888888,0.01435094016208524
1.1416666666666666,0.08193021266661786
1.1444444444444446,0.12678203266459895
1.1472222222222224,-0.15765033753201246
1.1500000000000001,-0.0405962223845894
1.152777777777778,0.31316856497907486
1.1555555555555557,0.04153009416453875
1.1583333333333334,0.12529425972892463
1.1611111111111112,-0.20945269260937593
1.163888888888889,-0.12587642615821734
1.1666666666666667,0.3023086518057272
1.1694444444444445,0.08129999645996554
1.1722222222222223,0.057447244020434586
1.175,-0.12817412208492773
1.1777777777777778,0.1676243255953568
1.1805555555555556,-0.279988701954754
1.1833333333333333,0.05245413839932962
1.1861111111111111,0.041062566793601304
1.1888888888888889,0.12466766961100811
1.1916666666666667,0.08727845805331633
1.1944444444444444,0.3728551809530119
1.1972222222222222,0.2353220711745423
1.2,0.035957612468838454
1.2027777777777777,0.0031708939283008053
1.2055555555555555,0.15512935322057098
1.2083333333333335,-0.050338796789357196
1.2111111111111112,0.00980312927337701
1.213888888888889,0.11424941844736536
1.2166666666666668,0.12914530166843924
1.2194444444444446,0.3584104702180514
1.2222222222222223,0.18635575881070393
1.225,0.07754458246760326
1.2277777777777779,0.4624723127161845
1.2305555555555556,0.05896753093373603
1.2333333333333334,0.06157359938796431
1.2361111111111112,-0.006223849072745827
1.238888888888889,0.2900067948401412
1.2416666666666667,0.0552365452352591
1.2444444444444445,0.30476145213369116
1.2472222222222222,0.018836941471859395
1.25,-0.05203483966029651
1.2527777777777778,0.16664169736420453
1.2555555555555555,0.1395851724161244
1.2583333333333333,-0.15849485981854472
1.261111111111111,0.03579596335535858
1.2638888888888888,0.11379763768309427
1.2666666666666666,0.17289080995488054
1.2694444444444446,0.08235902959593437
1.2722222222222224,-0.1442353677598558
1.2750000000000001,0.3204267539245751
1.277777777777778,0.24117789568901776
1.2805555555555557,-0.06317723928588238
1.2833333333333334,-0.13939430737600114
1.2861111111111112,0.22819279966084788
1.288888888888889,-0.004962589983375093
1.2916666666666667,0.05634397967615426
1.2944444444444445,-0.15694505518526908
1.2972222222222223,-0.22209121088063724
1.3,0.012257958644262448
1.3027777777777778,-0.10874527591579948
1.3055555555555556,0.07696801560081803
1.3083333333333333,0.10784557750451783
1.3111111111111111,-0.005973736753633163
1.3138888888888889,0.016069425501196756
1.3166666666666667,0.293436913601748
1.3194444444444444,0.03335012882899381
1.3222222222222222,-0.07719979434009933
1.325,0.18251877442334247
1.3277777777777777,-0.08448002242745464
1.3305555555555557,-0.1724494938183198
1.3333333333333335,-0.004595147211299305
1.3361111111111112,0.02472248877227036
1.338888888888889,0.11564693416109531
1.3416666666666668,-0.11022127969714257
1.3444444444444446,-0.14177985062921133
1.3472222222222223,-0.07772466776990994
1.35,-0.09532875878940544
1.3527777777777779,-0.1033357135673901
1.3555555555555556,0.3694772373848
1.3583333333333334,0.22603706018165687
1.3611111111111112,-0.009411415826178444
1.363888888888889,0.39700645871065643
1.3666666666666667,0.5996336987885665
1.3694444444444445,0.7434076203897709
1.3722222222222222,0.859913448409005
1.375,0.7114657070603198
1.3777777777777778,0.9715596534451475
1.3805555555555555,1.1835391902946133
1.3833333333333333,1.1740089561125813
1.386111111111111,1.0315206692823122
1.3888888888888888,1.2633910781470472
1.3916666666666668,0.7667099740803242
1.3944444444444446,0.7795505645214662
1.3972222222222224,0.7769356730002869
1.4000000000000001,0.733585641762858
1.402777777777778,0.5435064787543638
1.4055555555555557,0.30550391904990126
1.4083333333333334,0.1373756895618113
1.4111111111111112,0.03459575681478585
1.413888888888889,-0.05533065244373272
1.4166666666666667,-0.18552730041491636
1.4194444444444445,0.06737637733530841
1.4222222222222223,-0.2191446233446872
1.425,-0.2544021563376687
1.4277777777777778,-0.15599578819141396
1.4305555555555556,-0.23471216246983514
1.4333333333333333,-0.14728146816924417
1.4361111111111111,-0.31008172141357954
1.4388888888888889,0.18451196701085795
1.4416666666666667,0.13123859445643132
1.4444444444444444,0.118126513682102
1.4472222222222222,-0.04360468922318885
1.45,-0.04478752413961406
1.4527777777777777,-0.08661499453302854
1.4555555555555557,-0.12175386301752618
1.4583333333333335,-0.11568410513767007
1.4611111111111112,-0.022032705781222676
1.463888888888889,-0.046501007354168525
1.4666666666666668,0.03136746042836819
1.4694444444444446,-0.1494538216085025
1.4722222222222223,0.04812465214720034
1.475,0.31180958602267533
1.4777777777777779,0.1944037424034327
1.4805555555555556,-0.11740949118895223
1.4833333333333334,0.18879610698385554
1.4861111111111112,0.21278089197116062
1.488888888888889,0.25326642299454216
1.4916666666666667,0.0066690086279605
1.4944444444444445,0.05736760683371795
1.4972222222222222,0.23254879477525775
1.5,0.22949930642636374
1.5027777777777778,0.11473422148906903
1.5055555555555555,0.17855185662597928
1.5083333333333333,0.22040567003670058
1.511111111111111,0.08037485760695459
1.5138888888888888,0.03622090400832542
1.5166666666666668,0.022922519291358297
1.5194444444444446,0.25977278100552065
1.5222222222222224,0.25378519275569156
1.5250000000000001,0.15355134277740407
1.527777777777778,0.22355708765857119
1.5305555555555557,0.29343419118947633
1.5333333333333334,0.19738444461292273
1.5361111111111112,0.28492529489464613
1.538888888888889,0.57447648780878
1.5416666666666667,0.16619646009482084
1.5444444444444445,0.23900736626851163
1.5472222222222223,0.1786976018962319
1.55,0.42595871285786063
1.5527777777777778,0.16951768544498586
1.5555555555555556,0.3694352266280627
1.5583333333333333,0.2658770780865171
1.5611111111111111,0.11042418764868984
1.5638888888888889,0.34451793814669435
1.5666666666666667,0.5925393871989798
1.5694444444444444,0.32387403229436645
1.5722222222222222,0.06173124195429687
1.575,0.46382855110852056
1.577777777777778,0.4076734684742804
1.5805555555555557,0.4917682517020696
1.5833333333333335,0.38318127433935845
1.5861111111111112,-0.00787777077858971
1.588888888888889,0.30266861735188727
1.5916666666666668,0.33084085220211873
1.5944444444444446,0.5740051837103611
1.5972222222222223,0.25048892576862647
1.6,0.14006903147306446
1.6027777777777779,0.3424325055457264
1.6055555555555556,0.15328321614636614
1.6083333333333334,0.1426978678297422
1.6111111111111112,0.24917135723175007
1.613888888888889,0.25222456993866293
1.6166666666666667,0.43016668339699177
1.6194444444444445,0.15807782435080645
1.6222222222222222,-0.05507502333096803
1.625,0.21980772310830474
1.6277777777777778,0.12805189740371456
1.6305555555555555,0.31438536753803487
1.6333333333333333,0.1693968457293859
1.636111111111111,0.21343563072179947
1.638888888888889,-0.39384798011381106
1.6416666666666668,0.12249222404545965
1.6444444444444446,0.11793728393625834
1.6472222222222224,0.1403994563785166
1.6500000000000001,0.014516816655342523
1.652777777777778,0.19596931005242518
1.6555555555555557,0.12360594254138496
1.6583333333333334,0.2873491065478234
1.6611111111111112,-0.06285491824336514
1.663888888888889,-0.1760794869906105
1.6666666666666667,0.09310738547376139
1.6694444444444445,-0.11818221930214964
1.6722222222222223,-0.18651821394676657
1.675,-0.0007132026200557758
1.6777777777777778,-0.07173623880309984
1.6805555555555556,0.03628862159930375
1.6833333333333333,0.09085007647041052
1.6861111111111111,0.0022629595857396813
1.6888888888888889,0.029552476867504583
1.6916666666666667,0.11868791548770523
1.6944444444444444,0.030186848887511848
1.6972222222222222,0.051507212454794046
1.7,0.14840091148761975
1.702777777777778,-0.04544132590176749
1.7055555555555557,-0.00018718347835621103
1.7083333333333335,0.03998738955235194
1.7111111111111112,0.10852038224680804
1.713888888888889,-0.03839208568436154
1.7166666666666668,0.06375470721856975
1.7194444444444446,-0.07389194461939151
1.7222222222222223,-0.3981114793576239
1.725,-0.12986376825005186
1.7277777777777779,-0.3059336011077075
1.7305555555555556,0.14776119101067095
1.7333333333333334,-0.07558286908657737
1.7361111111111112,0.2320339145407195
1.738888888888889,-0.007650731660771806
1.7416666666666667,-0.11549051708240374
1.7444444444444445,-0.2652897454168979
1.7472222222222222,-0.01943348914406465
1.75,0.12651550081744317
1.7527777777777778,0.055990638205089524
1.7555555555555555,-0.057287490145754794
1.7583333333333333,0.19114935343083694
1.761111111111111,-0.11585101299770989
1.763888888888889,0.07649398480952303
1.7666666666666668,0.2364019495521282
1.7694444444444446,-0.252326127014389
1.7722222222222224,0.050981665824252245
1.7750000000000001,-0.09916767973913829
1.777777777777778,-0.09657222702666762
1.7805555555555557,0.12312958515170302
1.7833333333333334,-0.08464221792645724
1.7861111111111112,0.045419618413141134
1.788888888888889,-0.09636558041654036
1.7916666666666667,-0.010273761459788014
1.7944444444444445,-0.22197191019735346
1.7972222222222223,-0.08222361279348148
1.8,-0.14771923864132655
1.8027777777777778,-0.1947762007080592
1.8055555555555556,-0.13571883814234012
1.8083333333333333,0.14939086701930873
1.8111111111111111,-0.05063821167471932
1.8138888888888889,-0.14421424574962707
1.8166666666666667,-0.1460300689195168
1.8194444444444444,0.29298404045385656
1.8222222222222222,0.22112063484413566
1.8250000000000002,-0.13487810680728624
1.827777777777778,-0.09485719935727904
1.8305555555555557,-0.11757282207291317
1.8333333333333335,0.03921601971251009
1.8361111111111112,-0.11898136316635215
1.838888888888889,0.1392024277354172
1.8416666666666668,-0.13304618631362458
1.8444444444444446,-0.14787169454077015
1.8472222222222223,0.2878671877631076
1.85,0.2122697267398824
1.8527777777777779,0.09006302596925583
1.8555555555555556,-0.07995227620423362
1.8583333333333334,-0.06426109330355037
1.8611111111111112,-0.06850697662728929
1.863888888888889,-0.10561851388163797
1.8666666666666667,0.1151881098129848
1.8694444444444445,-0.06513024792126133
1.8722222222222222,-0.1305057960426041
1.875,0.02243925237685533
1.8777777777777778,-0.1149909410418262
1.8805555555555555,0.13009641829656166
1.8833333333333333,0.18853024614590946
1.8861111111111113,-0.024554415099360856
1.888888888888889,-0.108213461780623
1.8916666666666668,0.06772943956753111
1.8944444444444446,-0.07600611978516354
1.8972222222222224,0.11948979794716283
1.9000000000000001,0.018422598294920073
1.902777777777778,-0.3426549614167632
1.9055555555555557,0.05841676813355947
1.9083333333333334,0.2031676301133839
1.9111111111111112,0.05777243771197216
1.913888888888889,-0.11337143360844254
1.9166666666666667,0.019974946935298298
1.9194444444444445,0.03567896956451455
1.9222222222222223,-0.21914427216542726
1.925,0.06836592840823885
1.9277777777777778,0.08487572309843397
1.9305555555555556,-0.018479812182665336
1.9333333333333333,-0.1458383904855325
1.9361111111111111,-0.2368581355576754
1.9388888888888889,0.0209414227498183
1.9416666666666667,0.2105304010998748
1.9444444444444444,-0.15225000007148493
1.9472222222222222,0.19545768815786907
1.9500000000000002,-0.3318107188442929
1.952777777777778,0.06351792326869636
1.9555555555555557,-0.05022246142654346
1.9583333333333335,0.14681404983465615
1.9611111111111112,-0.015444880072138796
1.963888888888889,0.08024824394078045
1.9666666666666668,0.10132738165162489
1.9694444444444446,-0.4078317413803809
1.9722222222222223,-0.07413489046711955
1.975,-0.2274419489151815
1.9777777777777779,-0.22919584661603562
1.9805555555555556,0.185149941856341
1.9833333333333334,-0.10358805700087909
1.9861111111111112,0.0698140723304031
1.988888888888889,0.26114239046599474
1.9916666666666667,-0.08095985929603614
1.9944444444444445,0.24900462346162117
1.9972222222222222,-0.0993976856883404
2.0,0.13689783662860944
2.0027777777777778,0.12311876998529596
2.0055555555555555,-0.2809938966748821
2.0083333333333333,-0.15421492077873794
2.011111111111111,0.11337510027797768
2.013888888888889,-0.4232152883118473
2.0166666666666666,-0.20286208976700915
2.0194444444444444,-0.04177039823547678
2.022222222222222,0.14760259324498362
2.025,-0.32159531819589954
2.0277777777777777,-0.422020755642104
2.0305555555555554,0.18080409297244138
2.033333333333333,0.03139138190553174
2.036111111111111,0.23623675077691347
2.0388888888888888,0.2643808588675317
2.041666666666667,0.0673067854962933
2.0444444444444447,0.010664443727401843
2.0472222222222225,-0.4607463838462091
2.0500000000000003,-0.29537013423423775
2.052777777777778,-0.08363071258527274
2.055555555555556,-0.14519001042858845
2.0583333333333336,0.025649932773526646
2.0611111111111113,-0.16343160689649996
2.063888888888889,0.1210503070751121
2.066666666666667,-0.10665232229926482
2.0694444444444446,-0.01960928376184657
2.0722222222222224,0.06027541920933999
2.075,-0.29828878823759164
2.077777777777778,-0.1208735524732352
2.0805555555555557,-0.053821852204583576
2.0833333333333335,-0.24533031707565994
2.0861111111111112,-0.04926996031897185
2.088888888888889,0.07830150536841052
2.091666666666667,-0.09762996391963703
2.0944444444444446,-0.13192530976457043
2.0972222222222223,-0.029939959798462062
2.1,-0.1344432036321183
2.102777777777778,-0.2597575754182698
2.1055555555555556,-0.2498281055033629
2.1083333333333334,-0.23670157045054716
2.111111111111111,-0.2471969920184069
2.113888888888889,-0.26003933182360073
2.1166666666666667,0.21495003922747957
2.1194444444444445,-0.2157860694061867
2.1222222222222222,-0.034623413051168804
2.125,-0.016480046018129427
2.1277777777777778,0.13892818933331713
2.1305555555555555,-0.2127139898283135
2.1333333333333333,-0.2028335976610553
2.136111111111111,0.04273395980140407
2.138888888888889,-0.06258091529510919
2.1416666666666666,0.11957040950779789
2.1444444444444444,0.06342789958745743
2.147222222222222,-0.24315149410017084
2.15,-0.09773058198309603
2.1527777777777777,-0.007166984144397925
2.1555555555555554,-0.20009083966624014
2.158333333333333,-0.09565155950810476
2.161111111111111,0.03809675745466025
2.1638888888888888,0.18007865460304445
2.166666666666667,-0.03278908367146585
2.1694444444444447,-0.007512695027535057
2.1722222222222225,-0.12872041142864266
2.1750000000000003,0.041987574450832385
