time,voltage
2.177777777777778,0.021155579278124455
2.180555555555556,0.011756971779631456
2.1833333333333336,0.014352728510735246
2.1861111111111113,0.00546648477917537
2.188888888888889,0.007875827864843058
2.191666666666667,0.0037217696865554234
2.1944444444444446,0.0033358221692677704
2.1972222222222224,-0.028939931668430778
2.2,0.003004565270156629
2.202777777777778,0.01685191381089097
2.2055555555555557,-0.0005557448763552188
2.2083333333333335,-0.008570542348280497
2.2111111111111112,0.012410298136127927
2.213888888888889,-0.025520130669401207
2.216666666666667,-0.04371214552230784
2.2194444444444446,0.0038935885620585836
2.2222222222222223,-0.015235213161588755
2.225,-0.02743161838412021
2.227777777777778,-0.006281231092331176
2.2305555555555556,-0.005283572036835551
2.2333333333333334,0.023462872305157187
2.236111111111111,0.003068419550101163
2.238888888888889,0.01634267367537639
2.2416666666666667,0.016854853927227992
2.2444444444444445,0.0070963215624814035
2.2472222222222222,0.009445558438964023
2.25,-0.007263273196183605
2.2527777777777778,-0.0043434573507180425
2.2555555555555555,0.006512886507373364
2.2583333333333333,0.005325755983441335
2.261111111111111,0.06546407536227669
2.263888888888889,0.009575649390488175
2.2666666666666666,-0.01254285569325062
2.2694444444444444,-0.021678970978536553
2.272222222222222,-0.02869607143724695
2.275,0.02896529756760763
2.2777777777777777,-0.018310352894090144
2.2805555555555554,0.01692106107084992
2.283333333333333,0.01677591060633328
2.286111111111111,-0.016238881403682136
2.288888888888889,0.008677333478256784
2.291666666666667,0.02020520837048569
2.2944444444444447,-0.035991124936694846
2.2972222222222225,0.012614130384290847
2.3000000000000003,0.024583079238421856
2.302777777777778,-0.0021548093478623727
2.305555555555556,-0.010448228356943213
2.3083333333333336,-0.00910070094343688
2.3111111111111113,-0.05036024556286765
2.313888888888889,-0.016158617774613863
2.316666666666667,0.008519616364955027
2.3194444444444446,-0.026692362178454936
2.3222222222222224,-0.0012339807463611963
2.325,0.018456201771039914
2.327777777777778,-0.003482421426656394
2.3305555555555557,0.018008801999949857
2.3333333333333335,-0.02374693187636946
2.3361111111111112,-0.006514137447042256
2.338888888888889,0.013862993601438387
2.341666666666667,-0.038998508069071736
2.3444444444444446,-0.03293263907828038
2.3472222222222223,0.034404777928235986
2.35,-0.03894587098864531
2.352777777777778,-0.05997279578441699
2.3555555555555556,-0.10177103761441483
2.3583333333333334,-0.08772611501861939
2.361111111111111,-0.08813665680679938
2.363888888888889,-0.10165887964079301
2.3666666666666667,0.08265830925210221
2.3694444444444445,0.20189202100045484
2.3722222222222222,0.29316315870426335
2.375,0.4507711079047077
2.3777777777777778,0.5553085807823928
2.3805555555555555,0.6979766075760544
2.3833333333333333,0.8858088191970163
2.386111111111111,0.9430000071767511
2.388888888888889,0.9617331994107257
2.3916666666666666,0.9376906109174646
2.3944444444444444,0.8197295267285135
2.397222222222222,0.724052654006425
2.4,0.5476421891050604
2.4027777777777777,0.42576794395912343
2.4055555555555554,0.25255656315570074
2.408333333333333,0.1518842397109299
2.411111111111111,-0.1249198613791118
2.413888888888889,-0.13770273941295813
2.416666666666667,-0.18209126499475958
2.4194444444444447,-0.16223503868756675
2.4222222222222225,-0.11490502778504548
2.4250000000000003,-0.12260649936406837
2.427777777777778,-0.10169685051975758
2.430555555555556,-0.05438220554940004
2.4333333333333336,-0.0020691835235804104
2.4361111111111113,0.0025434339198119396
2.438888888888889,0.03802432769472422
2.441666666666667,0.036788831895500154
2.4444444444444446,0.0531354232378775
2.4472222222222224,0.05583531825485009
2.45,0.08919058996687719
2.452777777777778,0.07913052440549628
2.4555555555555557,0.07976192111467464
2.4583333333333335,0.017206260080338487
2.4611111111111112,0.09782634780352972
2.463888888888889,0.11310461103977637
2.466666666666667,0.08961124489344285
2.4694444444444446,0.14774624784485568
2.4722222222222223,0.11642625566175062
2.475,0.1180068355770019
2.477777777777778,0.12912730025440872
2.4805555555555556,0.1406459550532772
2.4833333333333334,0.15975815457141185
2.486111111111111,0.16197323107687334
2.488888888888889,0.17481666184887318
2.4916666666666667,0.1736506034539825
2.4944444444444445,0.176982162229757
2.4972222222222222,0.14739413443364557
2.5,0.20151703801987225
2.5027777777777778,0.2051337828970942
2.5055555555555555,0.22339832948176433
2.5083333333333333,0.18005613084287042
2.511111111111111,0.21276921355974868
2.513888888888889,0.19949804187874673
2.5166666666666666,0.22141132395315938
2.5194444444444444,0.20893690130158668
2.522222222222222,0.21327845907450904
2.525,0.18726497274798443
2.5277777777777777,0.17833580565598683
2.5305555555555554,0.18399237173323232
2.533333333333333,0.19189301586930246
2.5361111111111114,0.15735960952123598
2.538888888888889,0.1367997674761708
2.541666666666667,0.14930496532095705
2.5444444444444447,0.13923332539574057
2.5472222222222225,0.10316921550109234
2.5500000000000003,0.0966997820916334
2.552777777777778,0.09956081737822826
2.555555555555556,0.09172356112767734
2.5583333333333336,0.10126494637731609
2.5611111111111113,0.09490537708199735
2.563888888888889,0.06068752782305977
2.566666666666667,0.048413450054464346
2.5694444444444446,0.037111550448302416
2.5722222222222224,0.038041421740995535
2.575,0.052144000879036825
2.577777777777778,0.0593926250481352
2.5805555555555557,0.042895968873623076
2.5833333333333335,0.04075274856776001
2.5861111111111112,-0.025557633503178478
2.588888888888889,0.01694292155073979
2.591666666666667,0.006341530957673998
2.5944444444444446,0.006037715121206402
2.5972222222222223,-0.001536391186105257
2.6,0.006823965366486783
2.602777777777778,0.00021046519349364305
2.6055555555555556,-0.003011001973167559
2.6083333333333334,0.02560919168936214
2.611111111111111,-0.009582300976828256
2.613888888888889,0.004224023665734073
2.6166666666666667,-0.015024749289088375
2.6194444444444445,0.010400557150715938
2.6222222222222222,-0.009607673649562337
2.625,0.007212498053203269
2.6277777777777778,0.0022709032449744555
2.6305555555555555,-0.017227791684123472
2.6333333333333333,0.049147060029159
2.636111111111111,-0.009037966166243264
2.638888888888889,0.010958805178493078
2.6416666666666666,0.012423838613885201
2.6444444444444444,-0.024412913236190256
2.647222222222222,0.00601782171247508
2.65,-0.011574181764517926
2.6527777777777777,-0.016151860092758492
2.6555555555555554,-0.0091512661358307
2.658333333333333,0.07338612331401109
2.6611111111111114,0.010663786036103828
2.663888888888889,-0.0135892984469198
2.666666666666667,-0.0006735465350155537
2.6694444444444447,0.01711211082931584
2.6722222222222225,0.02651037587104662
2.6750000000000003,0.008296564991273772
2.677777777777778,-0.009223071605416347
2.680555555555556,0.011825179694699548
2.6833333333333336,-0.01820523289341813
2.6861111111111113,-0.021235825946789823
2.688888888888889,0.032157652719308004
2.691666666666667,-0.020488637239803095
2.6944444444444446,0.006873811208998057
2.6972222222222224,0.04112046602161173
2.7,0.01918537983838957
2.702777777777778,-0.03646092244711679
2.7055555555555557,0.017027132039987795
2.7083333333333335,-0.022439018496068587
2.7111111111111112,-0.015222283582258491
2.713888888888889,0.019409332961391395
2.716666666666667,0.022864691672190164
2.7194444444444446,0.019411585884802587
2.7222222222222223,0.050078475426441886
2.725,0.028658186646871087
2.727777777777778,0.0168025873474046
2.7305555555555556,0.0009751157522581174
2.7333333333333334,0.01618259502293492
2.736111111111111,0.0435144328309289
2.738888888888889,0.01060301532460025
2.7416666666666667,-0.0029423390864190524
2.7444444444444445,-0.023115305602617712
2.7472222222222222,-0.0037980976209176977
2.75,0.026924220215870442
2.7527777777777778,0.026058545737450648
2.7555555555555555,0.018286673183852405
2.7583333333333333,-0.013111841472692506
2.761111111111111,0.008626453816579435
2.763888888888889,-0.009978533660968411
2.7666666666666666,-0.031930261149675364
2.7694444444444444,0.01077375414696449
2.772222222222222,-0.035588906712557246
2.775,-0.01874492347800946
2.7777777777777777,-0.012942590413816388
2.7805555555555554,-0.035608616460426325
2.7833333333333337,-0.03779498781546232
2.7861111111111114,-0.029978976164100966
2.788888888888889,-0.07208948386180611
2.791666666666667,-0.08800296860553003
2.7944444444444447,-0.034113951909669864
2.7972222222222225,-0.10280237056123658
2.8000000000000003,-0.048945403417441066
2.802777777777778,0.04734043291705059
2.805555555555556,0.21673131699707235
2.8083333333333336,0.30296907379283905
2.8111111111111113,0.45069881448683147
2.813888888888889,0.5776232491753854
2.816666666666667,0.7120212604937732
2.8194444444444446,0.8558234720354976
2.8222222222222224,0.9312029688288083
2.825,0.9317502299219338
2.827777777777778,0.9358123704857891
2.8305555555555557,0.8312154873923754
2.8333333333333335,0.7274305523393922
2.8361111111111112,0.5422613975746992
2.838888888888889,0.3843775161376334
2.841666666666667,0.2868345031353665
2.8444444444444446,0.10122080786601514
2.8472222222222223,-0.10833484579776592
2.85,-0.13891837576141478
2.852777777777778,-0.15473462210251818
2.8555555555555556,-0.13617768919308498
2.8583333333333334,-0.11247488285577344
2.861111111111111,-0.11324672528222052
2.863888888888889,-0.07251998502090667
2.8666666666666667,-0.024799389831121676
2.8694444444444445,-0.005270306862886702
2.8722222222222222,-0.0242915959446044
2.875,0.012152613472212116
2.8777777777777778,0.010007446298361984
2.8805555555555555,0.03331537704753918
2.8833333333333333,0.0824964476723456
2.886111111111111,0.09356864691580356
2.888888888888889,0.07410699944564848
2.8916666666666666,0.08974637013717467
2.8944444444444444,0.06111326212217478
2.897222222222222,0.10222997700860142
2.9,0.08881864684510132
2.9027777777777777,0.11653045173151273
2.9055555555555554,0.13693280652266568
2.9083333333333337,0.10327277782303503
2.9111111111111114,0.14314546196872466
2.913888888888889,0.17412984406905804
2.916666666666667,0.1503120272615305
2.9194444444444447,0.13905462945617145
2.9222222222222225,0.18784352833163948
2.9250000000000003,0.19029407748786928
2.927777777777778,0.17436780281824818
2.930555555555556,0.17055566034260775
2.9333333333333336,0.19398264674945623
2.9361111111111113,0.2419167925234521
2.938888888888889,0.18948091172940448
2.941666666666667,0.18761373415875263
2.9444444444444446,0.20377113980491454
2.9472222222222224,0.19292547949423539
2.95,0.2088663197792894
2.952777777777778,0.16301669235060035
2.9555555555555557,0.21657063681686187
2.9583333333333335,0.19442112574138953
2.9611111111111112,0.2160419512298054
2.963888888888889,0.18624158086121206
2.966666666666667,0.1788095909564576
2.9694444444444446,0.15317104330358236
2.9722222222222223,0.13668225035083037
2.975,0.15590555337076528
2.977777777777778,0.14037654934318688
2.9805555555555556,0.1237002228455831
2.9833333333333334,0.13749403233599683
2.986111111111111,0.09048159607149651
2.988888888888889,0.09278716442438455
2.9916666666666667,0.08789611608366563
2.9944444444444445,0.06554792625942117
2.9972222222222222,0.06871506158573473
3.0,0.04286508699274741
3.0027777777777778,0.06914887599662456
3.0055555555555555,0.09998344554940355
3.0083333333333333,0.06241799125867953
3.011111111111111,0.049361837093190954
3.013888888888889,0.03726720647367254
3.0166666666666666,0.06261639014915253
3.0194444444444444,0.03430296584782036
3.022222222222222,0.01310080205701383
3.025,-0.013726851452002862
3.0277777777777777,0.04427135844172231
3.030555555555556,0.000532411840003079
3.0333333333333337,-0.02064080231089402
3.0361111111111114,0.02032909470892217
3.038888888888889,0.02387960740401661
3.041666666666667,0.016369528527421007
3.0444444444444447,-0.01453390580302059
3.0472222222222225,-0.020428178254344315
3.0500000000000003,0.0020812075301743023
3.052777777777778,-0.02552577368215604
3.055555555555556,0.004258091162659951
3.0583333333333336,-0.010946841492694828
3.0611111111111113,0.018902838047504145
3.063888888888889,-0.012473290010087297
3.066666666666667,0.027812776782189696
3.0694444444444446,-0.0035418803232175246
3.0722222222222224,-0.058039016952342704
3.075,-0.016331848923194024
3.077777777777778,-0.017670697881863564
3.0805555555555557,0.002158500230167335
3.0833333333333335,-0.012859026249163893
3.0861111111111112,0.03698635405405719
3.088888888888889,0.024815963974216034
3.091666666666667,-0.02447241240264694
3.0944444444444446,-0.016632903532564986
3.0972222222222223,0.015307663377019737
3.1,-0.04851938792360815
3.102777777777778,0.029183011477449245
3.1055555555555556,-0.0023999803851510173
3.1083333333333334,0.01623168615005755
3.111111111111111,0.016242901223691333
3.113888888888889,0.021252840652660962
3.1166666666666667,-0.011294979069807524
3.1194444444444445,0.014750399847059392
3.1222222222222222,0.010314966046615755
3.125,-0.019561053155758793
3.1277777777777778,0.012417701613097456
3.1305555555555555,-0.05069639208158655
3.1333333333333333,0.04480709510325084
3.136111111111111,0.006325866354066054
3.138888888888889,0.008184048717293066
3.1416666666666666,0.004180933757685222
3.1444444444444444,0.015437036209325492
3.147222222222222,0.03670225352983434
3.15,0.020268882909596247
3.1527777777777777,0.023683481542456666
3.155555555555556,-0.0061866399926041584
3.1583333333333337,0.04284812401357423
3.1611111111111114,0.008255828379799861
3.163888888888889,-0.011769864245952687
3.166666666666667,-0.004127154273681603
3.1694444444444447,-0.04696888261714783
3.1722222222222225,0.018313241187068223
3.1750000000000003,0.0220250702833885
3.177777777777778,-0.03730198779121013
3.180555555555556,0.031229642862484263
3.1833333333333336,0.002501079477446215
3.1861111111111113,0.015730264143102468
3.188888888888889,0.012292012439472911
3.191666666666667,0.007977029119454764
3.1944444444444446,0.0025908703752114855
3.1972222222222224,-0.03094755281649285
3.2,-0.009893244310419026
3.202777777777778,0.028304826611707377
3.2055555555555557,-0.036375118198088176
3.2083333333333335,-0.0010700963040367866
3.2111111111111112,-0.002269127083450048
3.213888888888889,-0.05699504882286327
3.216666666666667,-0.011093909551209435
3.2194444444444446,-0.03198984004424334
3.2222222222222223,-0.03348676732439812
3.225,-0.05667509971406162
3.227777777777778,-0.07301513741918633
3.2305555555555556,-0.08809802099144108
3.2333333333333334,-0.03597462782725433
3.236111111111111,0.1173022386850521
3.238888888888889,0.209085405563758
3.2416666666666667,0.3181153859213503
3.2444444444444445,0.43462529551419105
3.2472222222222222,0.5673862711008243
3.25,0.6899000978032175
3.2527777777777778,0.8390922496691962
3.2555555555555555,0.9263721000344131
3.2583333333333333,0.9686948176987109
3.261111111111111,0.9188550487463251
3.263888888888889,0.8193362740666281
3.2666666666666666,0.6839041875020219
3.2694444444444444,0.5755559780185111
3.272222222222222,0.41721552210651314
3.275,0.2412504436156418
3.277777777777778,0.14008340255192991
3.280555555555556,-0.12477288573915776
3.2833333333333337,-0.14530635182817112
3.2861111111111114,-0.15401948772720903
3.288888888888889,-0.160934378504644
3.291666666666667,-0.12793322750091826
3.2944444444444447,-0.13300855431081313
3.2972222222222225,-0.08638915448461479
3.3000000000000003,-0.04622291034629994
3.302777777777778,-0.0338517375329176
3.305555555555556,-0.0640313839427166
3.3083333333333336,0.09806096864468826
3.3111111111111113,0.04397348648594889
3.313888888888889,0.032557155847387824
3.316666666666667,0.043491507578223
3.3194444444444446,0.05570033325517823
3.3222222222222224,0.08544822781952996
3.325,0.1027072212726476
3.327777777777778,0.09182705271793044
3.3305555555555557,0.11786184918607404
3.3333333333333335,0.1270407471566996
3.3361111111111112,0.11965613674427734
3.338888888888889,0.1172729562720536
3.341666666666667,0.12044611715076961
3.3444444444444446,0.13362804580347618
3.3472222222222223,0.1557310049536402
3.35,0.17809066757959355
3.352777777777778,0.19618700763137947
3.3555555555555556,0.13716842584831707
3.3583333333333334,0.18142029598357576
3.361111111111111,0.16856634883557214
3.363888888888889,0.20499685804059462
3.3666666666666667,0.17207470025386482
3.3694444444444445,0.21579837964379617
3.3722222222222222,0.22614236388633893
3.375,0.14820325369520904
3.3777777777777778,0.23048847107373588
3.3805555555555555,0.19712377973708464
3.3833333333333333,0.18565347418149936
3.386111111111111,0.19071518460428324
3.388888888888889,0.19098065028130143
3.3916666666666666,0.19458731414129063
3.3944444444444444,0.1990784700265384
3.397222222222222,0.17990444381686416
3.4,0.1677227330083176
3.402777777777778,0.15138608470641518
3.405555555555556,0.17507506947006132
3.4083333333333337,0.1401778908623943
3.4111111111111114,0.13284735299354908
3.413888888888889,0.12890064352118819
3.416666666666667,0.087486327269866
3.4194444444444447,0.15764888226947135
3.4222222222222225,0.10265813094759638
3.4250000000000003,0.09741051744281276
3.427777777777778,0.07598269297235412
3.430555555555556,0.07587905588335889
3.4333333333333336,0.08068731089819048
3.4361111111111113,0.04009258091148062
3.438888888888889,0.05342491839355412
3.441666666666667,0.03754340314755433
3.4444444444444446,0.06964813998427491
3.4472222222222224,0.07113864853378174
3.45,0.04564886104043279
3.452777777777778,0.028566701907961078
3.4555555555555557,-0.006209361030893408
3.4583333333333335,0.04726939978533106
3.4611111111111112,0.023888620806714528
3.463888888888889,0.024788363303946133
3.466666666666667,-0.013594487651660032
3.4694444444444446,-3.9504267162318466e-05
3.4722222222222223,-0.0008247203664385574
3.475,-0.029760039288838296
3.477777777777778,0.004342643385798682
3.4805555555555556,0.03545605420995236
3.4833333333333334,0.013796068149002463
3.486111111111111,-0.003539306948743851
3.488888888888889,0.01751956389145831
3.4916666666666667,0.03690419232278757
3.4944444444444445,-0.015407954101440767
3.4972222222222222,-0.0003506045244166013
3.5,-0.038964429617643015
3.5027777777777778,-0.013039542548159564
3.5055555555555555,0.024859391877982317
3.5083333333333333,0.022590735525806
3.511111111111111,0.02996915228361655
3.513888888888889,0.026428005086477673
3.5166666666666666,0.021051676502485978
3.5194444444444444,-0.011424619076213345
3.522222222222222,-0.03561777478787101
3.5250000000000004,0.00782516870587065
3.527777777777778,-0.003737672795170042
3.530555555555556,0.03440416877767223
3.5333333333333337,-0.04096542880998721
3.5361111111111114,0.005391123108016514
3.538888888888889,-0.003370759059976181
3.541666666666667,-0.010838838036041628
3.5444444444444447,-0.02732309703474555
3.5472222222222225,0.019379217709792135
3.5500000000000003,-0.009976731889111523
3.552777777777778,-0.002169047425449044
3.555555555555556,-0.04605483721078512
3.5583333333333336,0.023502609117487586
3.5611111111111113,0.004106555137113367
3.563888888888889,0.008522326949667274
3.566666666666667,-0.012775626435471574
3.5694444444444446,0.0015810974194116476
3.5722222222222224,-0.0035902521132966255
3.575,0.04300666660143717
3.577777777777778,0.033682763711692806
3.5805555555555557,0.029006257379663697
3.5833333333333335,-0.0019120966762842426
3.5861111111111112,-0.0003448280711366431
3.588888888888889,-0.009498126414928811
3.591666666666667,-0.0035592890552388614
3.5944444444444446,0.011080703786224203
3.5972222222222223,-0.006551038688645372
3.6,-0.0004807385758317651
3.602777777777778,0.0311371432875566
3.6055555555555556,-0.012025757532198741
3.6083333333333334,-0.01624477864613364
3.611111111111111,-0.04156717177319532
3.613888888888889,0.017254383718646613
3.6166666666666667,0.03186348751260831
3.6194444444444445,0.03120074428588872
3.6222222222222222,0.004918151141338362
3.625,-0.011502144722788632
3.6277777777777778,0.038820040688052664
3.6305555555555555,-0.0031734435256306837
3.6333333333333333,0.0036883850514270477
3.636111111111111,-0.024075946571829696
3.638888888888889,-0.013702190996801505
3.6416666666666666,0.0021019523785619026
3.6444444444444444,-0.029826413568669385
3.647222222222222,-0.054565807596249474
3.6500000000000004,-0.05539837342823298
3.652777777777778,-0.0599385420411086
3.655555555555556,-0.051410424377781566
3.6583333333333337,-0.04733149599731239
3.6611111111111114,-0.06790493969986708
3.663888888888889,-0.06648592564653695
3.666666666666667,-0.07189518379025352
3.6694444444444447,-0.08298171007016293
3.6722222222222225,0.0897811954343757
3.6750000000000003,0.19927907852428628
3.677777777777778,0.3095564158078564
3.680555555555556,0.43179989203100155
3.6833333333333336,0.603992348606042
3.6861111111111113,0.764585239294093
3.688888888888889,0.8366834816818238
3.691666666666667,0.9347615919258666
3.6944444444444446,0.9490604499355341
3.6972222222222224,0.9102550472344473
3.7,0.8014077723110068
3.702777777777778,0.7277866188771356
3.7055555555555557,0.5632875798782214
3.7083333333333335,0.37512606827643113
3.7111111111111112,0.32650122025724804
3.713888888888889,0.11377194866297374
3.716666666666667,-0.13005969218305755
3.7194444444444446,-0.16854264215823667
3.7222222222222223,-0.13694779007671343
3.725,-0.1402280069866845
3.727777777777778,-0.13815503238449464
3.7305555555555556,-0.10469055457661815
3.7333333333333334,-0.09366147070223389
3.736111111111111,-0.043982451465114925
3.738888888888889,-0.02463347003184023
3.7416666666666667,0.001969407089167645
3.7444444444444445,0.055951324486729945
3.7472222222222222,0.10588029204470366
3.75,0.05892948825867414
3.7527777777777778,0.05943251520729116
3.7555555555555555,0.09544410798601129
3.7583333333333333,0.09181677059680057
3.761111111111111,0.08849572916578752
3.763888888888889,0.09251897632358864
3.7666666666666666,0.10946648039291279
3.7694444444444444,0.10038655893595681
3.7722222222222226,0.10056526998739179
3.7750000000000004,0.11725258052988542
3.777777777777778,0.12023648305844978
3.780555555555556,0.12094043558560558
3.7833333333333337,0.1578623869641831
3.7861111111111114,0.1361659618051691
3.788888888888889,0.1455350653024316
3.791666666666667,0.158504960422758
3.7944444444444447,0.21495586925494017
3.7972222222222225,0.18551165175536863
3.8000000000000003,0.16856167462316293
3.802777777777778,0.18817754416804938
3.805555555555556,0.18271563275013253
3.8083333333333336,0.20241889227721405
3.8111111111111113,0.18567437579743676
3.813888888888889,0.20078447031794158
3.816666666666667,0.21999883969471068
3.8194444444444446,0.23540434135601232
3.8222222222222224,0.1994656993972732
3.825,0.22408744404578612
3.827777777777778,0.153032576591877
3.8305555555555557,0.20246835918595815
3.8333333333333335,0.1656916013972964
3.8361111111111112,0.1821323835646342
3.838888888888889,0.18173966601668867
3.841666666666667,0.14107528585690743
3.8444444444444446,0.1611673294362669
3.8472222222222223,0.13881392324724445
3.85,0.09458027801036642
3.852777777777778,0.11563768304103669
3.8555555555555556,0.10100589740551028
3.8583333333333334,0.07262739334763346
3.861111111111111,0.09074687357587422
3.863888888888889,0.08382029642350027
3.8666666666666667,0.0745335154411972
3.8694444444444445,0.09453846133630865
3.8722222222222222,0.09187403702705822
3.875,0.058570156117164415
3.8777777777777778,0.06466850564545701
3.8805555555555555,0.05404165971752445
3.8833333333333333,0.07554501979766985
3.886111111111111,0.03966960484960524
3.888888888888889,0.034387564433885354
3.8916666666666666,-0.0061465707130671345
3.8944444444444444,0.023965428425121033
3.8972222222222226,-0.02194560132059542
3.9000000000000004,-0.012977676895200295
3.902777777777778,-0.019601735880329544
3.905555555555556,0.0259660419841859
3.9083333333333337,0.037630310411626997
3.9111111111111114,0.011126142309424778
3.913888888888889,-0.009895502205375719
3.916666666666667,0.009801157890124614
3.9194444444444447,-0.025340475672380246
3.9222222222222225,0.015372068632795022
3.9250000000000003,0.045018340184661554
3.927777777777778,0.01078532482908657
3.930555555555556,0.006683838240283872
3.9333333333333336,-0.025704789121683117
3.9361111111111113,0.02497599000353244
3.938888888888889,0.011286021346583271
3.941666666666667,0.0044888302948265235
3.9444444444444446,-0.01671156305630946
3.9472222222222224,0.005794848149502323
3.95,-0.030883046880702657
3.952777777777778,0.024444155279345542
3.9555555555555557,0.0036481357713891677
3.9583333333333335,-0.004143631195571919
3.9611111111111112,-0.005248645264779534
3.963888888888889,0.006974036573591916
3.966666666666667,-0.040534860503263506
3.9694444444444446,0.008620694405482599
3.9722222222222223,-0.03303970730971843
3.975,0.0024584574212296938
3.977777777777778,0.0036999143392187324
3.9805555555555556,-0.01786916719313789
3.9833333333333334,-0.0020189942147330353
3.986111111111111,-0.01850447821301498
3.988888888888889,0.01738369743875011
3.9916666666666667,-0.005655403139517712
3.9944444444444445,-0.025974880757502733
3.9972222222222222,-0.016220512175447396
4.0,-0.004598418247731997
4.002777777777778,0.000920523356007021
4.0055555555555555,0.0012921447135037626
4.008333333333334,0.018600407323654894
4.011111111111111,0.04041399954843227
4.013888888888889,0.0008130882210494628
4.016666666666667,-0.014070434488218776
4.019444444444445,0.033409618302590455
4.022222222222222,0.03391552485720298
4.025,-0.016445794854813428
4.027777777777778,0.04616701997796648
4.030555555555556,-0.0054908787846004985
4.033333333333333,0.01715086176012111
4.036111111111111,-0.039317798908627764
4.038888888888889,-0.006185033770621938
4.041666666666667,0.023212893777349152
4.044444444444444,-0.029121260073430248
4.0472222222222225,-0.013974362985453268
4.05,0.019070974600223813
4.052777777777778,0.003503715390222721
4.055555555555555,-0.0011507887604704004
4.058333333333334,-0.008386995512088097
4.061111111111111,-0.003262412489308593
4.063888888888889,0.03385307784400291
4.066666666666666,-0.0028446299075192507
4.069444444444445,0.007252558553732065
4.072222222222222,0.014761249729283967
4.075,0.0237200491841537
4.0777777777777775,-0.03191596427344504
4.080555555555556,-0.021936230216339364
4.083333333333334,-0.060453167619605265
4.086111111111111,-0.025247711729223042
4.0888888888888895,-0.08870817619649232
4.091666666666667,-0.10317697469491324
4.094444444444445,-0.07935952298115864
4.097222222222222,-0.07544952401628457
4.1000000000000005,-0.08832235004156472
4.102777777777778,-0.07536603122922021
4.105555555555556,0.10458584599062087
4.108333333333333,0.1590309284161708
4.111111111111112,0.33658543930399765
4.113888888888889,0.4555934963564067
4.116666666666667,0.5991576485642993
4.1194444444444445,0.7446578166834077
4.122222222222223,0.8830128073258422
4.125,0.8966936249527828
4.127777777777778,0.9470569926707184
4.1305555555555555,0.9187844149128495
4.133333333333334,0.8081401908208078
4.136111111111111,0.7346869952514757
4.138888888888889,0.6145186555254388
4.141666666666667,0.4221935418694883
4.144444444444445,0.25875989671574573
4.147222222222222,0.14032860766562105
4.15,-0.11726243942855748
4.152777777777778,-0.14290705151341232
4.155555555555556,-0.19266672248140496
4.158333333333333,-0.13448103284585697
4.161111111111111,-0.13715475756056938
4.163888888888889,-0.09521232191457812
4.166666666666667,-0.0752378909068376
4.169444444444444,-0.06024794359754902
4.1722222222222225,0.0137182062502006
4.175,-0.025215134706059246
4.177777777777778,0.037616371395585345
4.180555555555555,0.011587712345503036
4.183333333333334,0.005116794855425967
4.186111111111111,0.06363549925250095
4.188888888888889,0.10038202743566975
4.191666666666666,0.04483234016809175
4.194444444444445,0.08097493586366591
4.197222222222222,0.10882160806814181
4.2,0.06806294170188062
4.2027777777777775,0.08240330780628267
4.205555555555556,0.13660783741512675
4.208333333333334,0.11408848173799449
4.211111111111111,0.12276750654586283
4.2138888888888895,0.12080480620897804
4.216666666666667,0.148269473893386
4.219444444444445,0.15829975159627346
4.222222222222222,0.15243663363095422
4.2250000000000005,0.20177509997696527
4.227777777777778,0.17548156492126823
4.230555555555556,0.16769843996112774
4.233333333333333,0.2086074950934811
4.236111111111112,0.19425669938494733
4.238888888888889,0.20440320349309743
4.241666666666667,0.19068886472503171
4.2444444444444445,0.2041823669892463
4.247222222222223,0.215320244441152
4.25,0.16281837964367304
4.252777777777778,0.19564772034593614
4.2555555555555555,0.1822494621543611
4.258333333333334,0.1534429236340083
4.261111111111111,0.22206474598669174
4.263888888888889,0.18023014130236728
4.266666666666667,0.20680311225434744
4.269444444444445,0.16132748233262542
4.272222222222222,0.1797824328759563
4.275,0.15145448293622124
4.277777777777778,0.1402884272345316
4.280555555555556,0.10473394543417165
4.283333333333333,0.14339943369986197
4.286111111111111,0.13344898762914545
4.288888888888889,0.10514669435323405
4.291666666666667,0.1076830834424046
4.294444444444444,0.12082501419179995
4.2972222222222225,0.09102238257018438
4.3,0.10242232537728038
4.302777777777778,0.03199240906822715
4.305555555555555,0.06767891864134765
4.308333333333334,0.06166319340829086
4.311111111111111,0.04916393700307842
4.313888888888889,0.053892229426322796
4.316666666666666,0.0323972602194352
4.319444444444445,0.042806434075926034
4.322222222222222,0.04171585446235931
4.325,0.015181286373802646
4.3277777777777775,0.03236749585233709
4.330555555555556,-0.014051827386985358
4.333333333333334,0.02904736149619903
4.336111111111111,-0.03428103474285587
4.3388888888888895,-0.018870911059593633
4.341666666666667,0.012999267095604113
4.344444444444445,0.04406594248494821
4.347222222222222,-0.009050974104959836
4.3500000000000005,-0.0071430663369421304
4.352777777777778,0.008617159216420004
4.355555555555556,0.009093693922296335
4.358333333333333,-0.004876288853207428
4.361111111111112,-0.0053869740450166025
4.363888888888889,-0.024129324874302017
4.366666666666667,0.012360405566586836
4.3694444444444445,0.005499912366978019
4.372222222222223,-0.025126226761682684
4.375,-0.0035620790808897212
4.377777777777778,0.022250426983024228
4.3805555555555555,0.028408674493197835
4.383333333333334,0.030158715877783227
4.386111111111111,0.011604952930043065
4.388888888888889,0.01934976585051415
4.391666666666667,0.0005467250455650438
4.394444444444445,-0.01600660979837556
