time,voltage
2.1638888888888888,0.20151034723338296
2.166666666666667,0.18886834390203516
2.1694444444444447,0.15470110172649473
2.1722222222222225,0.1993671941501065
2.1750000000000003,0.1730534929076245
2.177777777777778,0.17549435135911975
2.180555555555556,0.13726403721770486
2.1833333333333336,0.17214656710786716
2.1861111111111113,0.12193594070219564
2.188888888888889,0.10288795257853857
2.191666666666667,0.1392403255148504
2.1944444444444446,0.11174541296465668
2.1972222222222224,0.1334111479160072
2.2,0.10897601794123873
2.202777777777778,0.12337499480632112
2.2055555555555557,0.09188288157195112
2.2083333333333335,0.09662755505651337
2.2111111111111112,0.09277541106777536
2.213888888888889,0.06605513777931771
2.216666666666667,0.0880120422620009
2.2194444444444446,0.05092553971223171
2.2222222222222223,0.06397822806862692
2.225,0.0770621024652788
2.227777777777778,0.05219189703153071
2.2305555555555556,0.051621553752110465
2.2333333333333334,0.07153800542555397
2.236111111111111,0.011774568908377737
2.238888888888889,-0.04802084283219196
2.2416666666666667,0.0005953815051438921
2.2444444444444445,0.04607437415121062
2.2472222222222222,-0.007956633640542263
2.25,0.023026953021844262
2.2527777777777778,0.016845884209192953
2.2555555555555555,-0.020082530936489575
2.2583333333333333,-0.008726928539615575
2.261111111111111,-0.0024625223470962033
2.263888888888889,-0.007505117313148055
2.2666666666666666,0.00029483403843184343
2.2694444444444444,0.022684801366533308
2.272222222222222,0.0053535972918131
2.275,0.03661932936092803
2.2777777777777777,0.00707215122399798
2.2805555555555554,0.031132940400562806
2.283333333333333,-0.014896161447847237
2.286111111111111,-0.0010122630710455984
2.288888888888889,-0.02729966705638097
2.291666666666667,0.02453807168408342
2.2944444444444447,-0.006419528225247398
2.2972222222222225,0.013430255765850092
2.3000000000000003,-0.0233376409153244
2.302777777777778,-0.006855260906709991
2.305555555555556,0.025137583715139078
2.3083333333333336,-0.025575375492237665
2.3111111111111113,-0.020184769560985798
2.313888888888889,0.03707063034011641
2.316666666666667,-0.03355988180292024
2.3194444444444446,0.03406286912205713
2.3222222222222224,-0.015136296252703043
2.325,0.028451738511722557
2.327777777777778,-0.0052029161710940445
2.3305555555555557,-0.009314481818324349
2.3333333333333335,-0.01694918049439191
2.3361111111111112,-0.007701189220900241
2.338888888888889,0.014241730296183901
2.341666666666667,-0.005428779554804925
2.3444444444444446,-0.009830079747755174
2.3472222222222223,-0.00869855820851839
2.35,0.011615532970283985
2.352777777777778,-0.004326161122419888
2.3555555555555556,0.025264820756884063
2.3583333333333334,-0.012894163238705895
2.361111111111111,0.0054699747110171885
2.363888888888889,-0.005489493865367234
2.3666666666666667,-0.030461522664514917
2.3694444444444445,0.009400647623523209
2.3722222222222222,-0.00331340125770475
2.375,-0.041139555022732886
2.3777777777777778,-0.020514145305160627
2.3805555555555555,0.010948367107022286
2.3833333333333333,-0.015361032219618622
2.386111111111111,0.0033871098727718987
2.388888888888889,-0.02014759788807945
2.3916666666666666,-0.023018493642780063
2.3944444444444444,-0.018109423681633978
2.397222222222222,-0.007025260615035021
2.4,-0.012578499413051034
2.4027777777777777,0.005440711768506905
2.4055555555555554,-0.01381261480900323
2.408333333333333,0.01088138880430914
2.411111111111111,-0.00721180617824272
2.413888888888889,0.013891427670096055
2.416666666666667,0.004684856523779224
2.4194444444444447,0.01632186956585227
2.4222222222222225,-0.00953671502388035
2.4250000000000003,0.01708598544896539
2.427777777777778,-0.002131915386851265
2.430555555555556,0.002205093189091786
2.4333333333333336,0.001558059179613398
2.4361111111111113,0.011978291966188399
2.438888888888889,0.01582787760877231
2.441666666666667,0.01582741781929461
2.4444444444444446,0.04201660422905052
2.4472222222222224,-0.010518204481092681
2.45,-0.026346777695710845
2.452777777777778,0.03585337670855485
2.4555555555555557,-0.033729031278169876
2.4583333333333335,0.03658751883327038
2.4611111111111112,0.004215326198675908
2.463888888888889,-0.024833206167001576
2.466666666666667,0.009160974810396788
2.4694444444444446,-0.03570027725693877
2.4722222222222223,0.016264395033532025
2.475,-0.012009784434828703
2.477777777777778,-0.015331109163821256
2.4805555555555556,0.013426500536603648
2.4833333333333334,0.006804144873535923
2.486111111111111,-0.00046275614167463994
2.488888888888889,-0.016346512806432473
2.4916666666666667,0.0420286286002872
2.4944444444444445,0.0010857455960209981
2.4972222222222222,-0.023054124443552364
2.5,-0.0022672723160184483
2.5027777777777778,0.030457515570181566
2.5055555555555555,0.001983192651242167
2.5083333333333333,-0.007479342726430624
2.511111111111111,-0.02201374508866096
2.513888888888889,-0.038739894820285614
2.5166666666666666,0.014698840535761438
2.5194444444444444,-0.006916842458320368
2.522222222222222,-0.004707966856798433
2.525,-0.016520935992767688
2.5277777777777777,0.007486141435665913
2.5305555555555554,0.007269942721150996
2.533333333333333,0.021746974606256603
2.5361111111111114,0.00278532858995986
2.538888888888889,0.017984642360637345
2.541666666666667,0.003076851763619719
2.5444444444444447,0.02186592027846556
2.5472222222222225,0.036382133969721044
2.5500000000000003,0.011195172907853466
2.552777777777778,0.005989400726580647
2.555555555555556,0.01261938043358025
2.5583333333333336,-0.016951117737201978
2.5611111111111113,0.023077343111207124
2.563888888888889,-0.019773689543067005
2.566666666666667,-0.0020604959045589736
2.5694444444444446,-0.02166836097912842
2.5722222222222224,0.006124232913034591
2.575,0.020241649736922402
2.577777777777778,0.024966411255647265
2.5805555555555557,-0.00860269743687075
2.5833333333333335,-0.018464406697016864
2.5861111111111112,-0.0067049272550677745
2.588888888888889,0.018375375965693205
2.591666666666667,0.008289063356005598
2.5944444444444446,0.0019318246099650196
2.5972222222222223,-0.011265238295897293
2.6,0.015803394484749603
2.602777777777778,-0.0213141178718747
2.6055555555555556,-0.012229184018530695
2.6083333333333334,0.004954938554710782
2.611111111111111,-0.015602790593249576
2.613888888888889,-0.013999731658088441
2.6166666666666667,0.014787343943006306
2.6194444444444445,-0.008576932135275236
2.6222222222222222,0.005904570138735489
2.625,-0.022409584277837964
2.6277777777777778,-0.016866845282092802
2.6305555555555555,0.025344085651453886
2.6333333333333333,0.006942569727131486
2.636111111111111,0.00010832060898870627
2.638888888888889,0.003908593126939766
2.6416666666666666,-0.010629765386248675
2.6444444444444444,0.04004434605051503
2.647222222222222,-0.023693668544306164
2.65,0.014938592898165615
2.6527777777777777,0.00785798800849633
2.6555555555555554,0.0015406446322405027
2.658333333333333,0.008927644574184266
2.6611111111111114,-0.000787542362892144
2.663888888888889,-0.027327159968383277
2.666666666666667,0.014308415619523963
2.6694444444444447,-0.016564517864655497
2.6722222222222225,0.04895477754285599
2.6750000000000003,-0.002933738918423562
2.677777777777778,-0.008017303359846304
2.680555555555556,-0.011364889702311238
2.6833333333333336,-0.04938661383267509
2.6861111111111113,-0.02457856065391515
2.688888888888889,0.00274872492022875
2.691666666666667,-0.005761232271958075
2.6944444444444446,0.008907136160769928
2.6972222222222224,0.004940222534181401
2.7,0.008320800206602983
2.702777777777778,0.013469178108246854
2.7055555555555557,-0.03355892664013704
2.7083333333333335,-0.021909476831259465
2.7111111111111112,0.004000694561211391
2.713888888888889,-0.005959321271828188
2.716666666666667,0.03942322164743958
2.7194444444444446,0.004402246385389071
2.7222222222222223,-0.008854099517128962
2.725,-0.011377382688448923
2.727777777777778,-0.005968735616079153
2.7305555555555556,0.0021194780973250713
2.7333333333333334,0.0016049034519051114
2.736111111111111,0.0013048645613074458
2.738888888888889,0.019492693638863363
2.7416666666666667,0.03292365240676058
2.7444444444444445,0.008693851865801475
2.7472222222222222,-0.036481297429741065
2.75,-0.018764350787804356
2.7527777777777778,0.013227137914688604
2.7555555555555555,0.0011318831458731354
2.7583333333333333,0.010284620644371916
2.761111111111111,-0.003761903716097807
2.763888888888889,-0.02042096339093473
2.7666666666666666,-0.008434602110014925
2.7694444444444444,0.01671610558968182
2.772222222222222,0.019840773392578354
2.775,0.017757059823664857
2.7777777777777777,-0.013602340368838561
2.7805555555555554,-0.010441711276691936
2.7833333333333337,-0.04860682674445746
2.7861111111111114,-0.011095247079133263
2.788888888888889,-0.013311536510123472
2.791666666666667,-2.3950761946649312e-05
2.7944444444444447,0.012806685055762521
2.7972222222222225,-0.01592453306631136
2.8000000000000003,0.01635322737518073
2.802777777777778,-0.02400031501118792
2.805555555555556,0.017844497950407778
2.8083333333333336,-0.00011522994382769864
2.8111111111111113,0.019931394962781842
2.813888888888889,0.03221456218226582
2.816666666666667,-0.009865703791923376
2.8194444444444446,-0.02782166279250402
2.8222222222222224,0.017547883231103064
2.825,0.01190875013386323
2.827777777777778,0.03319206004783853
2.8305555555555557,-0.02025973827817877
2.8333333333333335,0.018113450032310748
2.8361111111111112,-0.003615928061699405
2.838888888888889,0.013326675032717264
2.841666666666667,-0.02181273924218603
2.8444444444444446,-0.0018387905255869068
2.8472222222222223,-0.0163535046792581
2.85,0.04301334192056231
2.852777777777778,-0.023335052679563654
2.8555555555555556,0.017055378800303236
2.8583333333333334,0.010912822409759389
2.861111111111111,0.019045066086479545
2.863888888888889,-0.02302560845291565
2.8666666666666667,0.0028222624701680194
2.8694444444444445,-0.04560815979587465
2.8722222222222222,-0.019655852908606414
2.875,0.00715172543555501
2.8777777777777778,-0.005884784672352684
2.8805555555555555,0.002591203189937597
2.8833333333333333,-0.02326933579091667
2.886111111111111,0.018686533423403873
2.888888888888889,-0.03326632377734859
2.8916666666666666,0.002055884832973994
2.8944444444444444,0.0066940782849657385
2.897222222222222,0.03263486860617582
2.9,0.00027635791867685363
2.9027777777777777,0.029880886449531414
2.9055555555555554,-0.026881273858080673
2.9083333333333337,-0.015900645455535423
2.9111111111111114,-0.02828757226161516
2.913888888888889,-0.007923705452175356
2.916666666666667,0.021639581901467416
2.9194444444444447,0.011526714023354092
2.9222222222222225,-0.031806075400754794
2.9250000000000003,-0.029277902850415635
2.927777777777778,0.0335568732151568
2.930555555555556,0.024044571569866915
2.9333333333333336,0.02784475877953339
2.9361111111111113,-0.011825667938643133
2.938888888888889,-0.045741142024375375
2.941666666666667,-0.05669502458043089
2.9444444444444446,-0.019760230241907144
2.9472222222222224,-0.01743670867297244
2.95,-0.03343719411010282
2.952777777777778,-0.03047696568240558
2.9555555555555557,-0.029063484237875893
2.9583333333333335,-0.06288333182338339
2.9611111111111112,-0.07643977439857486
2.963888888888889,-0.08480757493336155
2.966666666666667,-0.10089648569431012
2.9694444444444446,-0.09165511668121587
2.9722222222222223,-0.09274150235717663
2.975,-0.12538044161801346
2.977777777777778,-0.11138016466049726
2.9805555555555556,-0.10458167323214106
2.9833333333333334,-0.09355572604108722
2.986111111111111,-0.13233677862103638
2.988888888888889,-0.09024509969996503
2.9916666666666667,-0.09300644356160387
2.9944444444444445,-0.11151113295550866
2.9972222222222222,-0.06574549754481307
3.0,-0.055566722790283074
3.0027777777777778,-0.11058928690639322
3.0055555555555555,-0.08759210044082484
3.0083333333333333,-0.07361006157482963
3.011111111111111,0.13279761438418392
3.013888888888889,0.19985887206231534
3.0166666666666666,0.25849870635374406
3.0194444444444444,0.33720451347551605
3.022222222222222,0.44082997005120506
3.025,0.5256800031136902
3.0277777777777777,0.6259901538168596
3.030555555555556,0.7515536131393001
3.0333333333333337,0.8305536767378915
3.0361111111111114,0.9533596323165336
3.038888888888889,1.013662653800511
3.041666666666667,1.0491128503044256
3.0444444444444447,1.0361033121306513
3.0472222222222225,1.0400386217542206
3.0500000000000003,0.9582904155790029
3.052777777777778,0.8949983814583418
3.055555555555556,0.8096044707442145
3.0583333333333336,0.6988946020141438
3.0611111111111113,0.6559378011967256
3.063888888888889,0.4934350786307233
3.066666666666667,0.40318309608278075
3.0694444444444446,0.2971077665108762
3.0722222222222224,0.19418750859964765
3.075,0.15024098486382467
3.077777777777778,-0.14164450691481076
3.0805555555555557,-0.16730390425458735
3.0833333333333335,-0.19922513486696972
3.0861111111111112,-0.20557535616536185
3.088888888888889,-0.2059742353056899
3.091666666666667,-0.21686830069109617
3.0944444444444446,-0.21332516403653012
3.0972222222222223,-0.24391176244565974
3.1,-0.2538730688399585
3.102777777777778,-0.2624859309647433
3.1055555555555556,-0.2558370757260654
3.1083333333333334,-0.25136374059827904
3.111111111111111,-0.26363285502193967
3.113888888888889,-0.21457988017055124
3.1166666666666667,-0.23013494578827928
3.1194444444444445,-0.21841893270522048
3.1222222222222222,-0.2071413989109142
3.125,-0.19316809714971145
3.1277777777777778,-0.16152831054086636
3.1305555555555555,-0.12557930286994914
3.1333333333333333,-0.0957190537099778
3.136111111111111,-0.08517462296025563
3.138888888888889,-0.05127382055020583
3.1416666666666666,-0.034146957759283204
3.1444444444444444,0.028827857176386473
3.147222222222222,0.036891846404917175
3.15,0.026375814322804808
3.1527777777777777,0.05345198005067063
3.155555555555556,0.05924824614350886
3.1583333333333337,0.06840412209061968
3.1611111111111114,0.08925788744960121
3.163888888888889,0.11308542078050829
3.166666666666667,0.11509201946854124
3.1694444444444447,0.08160707796531073
3.1722222222222225,0.09627686860764373
3.1750000000000003,0.09153925071722575
3.177777777777778,0.12897241312594063
3.180555555555556,0.11789816386228211
3.1833333333333336,0.14440756247125364
3.1861111111111113,0.13918502629730392
3.188888888888889,0.19296651793631017
3.191666666666667,0.14557268295460865
3.1944444444444446,0.16782859597122046
3.1972222222222224,0.16482111780196426
3.2,0.1591010244313783
3.202777777777778,0.1990748363876967
3.2055555555555557,0.19048110359769915
3.2083333333333335,0.14914531579739748
3.2111111111111112,0.19997641656207144
3.213888888888889,0.16740913501088575
3.216666666666667,0.24258088035005193
3.2194444444444446,0.2131852093052664
3.2222222222222223,0.21747348303548333
3.225,0.2432975058000713
3.227777777777778,0.23455023805764827
3.2305555555555556,0.21312926461139753
3.2333333333333334,0.21751086509915957
3.236111111111111,0.3015629332473646
3.238888888888889,0.2528039320695764
3.2416666666666667,0.28886068768415196
3.2444444444444445,0.2830964458129294
3.2472222222222222,0.2829523689382207
3.25,0.2919830038817367
3.2527777777777778,0.3171299497446739
3.2555555555555555,0.2826604649843519
3.2583333333333333,0.3251661636262083
3.261111111111111,0.30639838842239875
3.263888888888889,0.32607711719483545
3.2666666666666666,0.3219853942150066
3.2694444444444444,0.3424235753966789
3.272222222222222,0.3357916754084464
3.275,0.30934752102431057
3.277777777777778,0.3111508764549462
3.280555555555556,0.34085647765060884
3.2833333333333337,0.342532282681654
3.2861111111111114,0.3562554718347233
3.288888888888889,0.3792733977172183
3.291666666666667,0.3389742828171536
3.2944444444444447,0.3202261401833759
3.2972222222222225,0.31460090613188135
3.3000000000000003,0.3606460834625803
3.302777777777778,0.33035366007524447
3.305555555555556,0.32544089049738956
3.3083333333333336,0.35373543217616765
3.3111111111111113,0.3487987221200487
3.313888888888889,0.342319164710488
3.316666666666667,0.30444476400509307
3.3194444444444446,0.3536736704763743
3.3222222222222224,0.3419030399249899
3.325,0.32582612426771534
3.327777777777778,0.3407807916652797
3.3305555555555557,0.33166600342660346
3.3333333333333335,0.33030031804473314
3.3361111111111112,0.27924944915852123
3.338888888888889,0.2951970367257419
3.341666666666667,0.30742866432869687
3.3444444444444446,0.28794017077762596
3.3472222222222223,0.2985215087242773
3.35,0.2838219250517352
3.352777777777778,0.2606749664872608
3.3555555555555556,0.25561374669197884
3.3583333333333334,0.2046998680390437
3.361111111111111,0.20095092100130443
3.363888888888889,0.24209961941027566
3.3666666666666667,0.2549017713668668
3.3694444444444445,0.23517970771169197
3.3722222222222222,0.2583641718730115
3.375,0.24748068321645184
3.3777777777777778,0.17421218935888977
3.3805555555555555,0.17638848367941032
3.3833333333333333,0.20180760979221368
3.386111111111111,0.17453480284810066
3.388888888888889,0.1865265495430954
3.3916666666666666,0.18541194450135273
3.3944444444444444,0.15449101915223945
3.397222222222222,0.18715290460142076
3.4,0.13927826468081977
3.402777777777778,0.14778609381243277
3.405555555555556,0.1320985219296875
3.4083333333333337,0.14857709078418938
3.4111111111111114,0.12109758817207034
3.413888888888889,0.14470048514863487
3.416666666666667,0.11449752995723024
3.4194444444444447,0.09313152110668511
3.4222222222222225,0.07260885028688745
3.4250000000000003,0.11912398353303733
3.427777777777778,0.10408965485955884
3.430555555555556,0.0830710244522364
3.4333333333333336,0.06859183236548787
3.4361111111111113,0.04430507094777349
3.438888888888889,0.09044756173272317
3.441666666666667,0.037674288167479295
3.4444444444444446,0.06608404739486523
3.4472222222222224,0.05953950734727222
3.45,0.04545235872908931
3.452777777777778,0.01913093435944615
3.4555555555555557,0.02580994891082879
3.4583333333333335,0.005014997955799525
3.4611111111111112,0.016754170756554644
3.463888888888889,0.013969338799582485
3.466666666666667,-0.016274721418828797
3.4694444444444446,-0.013927921299317672
3.4722222222222223,0.006165133831624563
3.475,-0.021763591423094395
3.477777777777778,-0.014664938954475959
3.4805555555555556,-0.0034284085072472516
3.4833333333333334,-0.00800338350854144
3.486111111111111,0.031015109312185762
3.488888888888889,0.022234521186923418
3.4916666666666667,-0.01578235806431843
3.4944444444444445,-0.011767703090650804
3.4972222222222222,-0.009020374228606657
3.5,0.027351507089866986
3.5027777777777778,-0.010345824703731825
3.5055555555555555,0.0035175523188214265
3.5083333333333333,0.023876569894508905
3.511111111111111,0.02554914702529295
3.513888888888889,0.0003263591374445412
3.5166666666666666,0.008173731478632292
3.5194444444444444,-0.028894222252484704
3.522222222222222,0.030698170261170946
3.5250000000000004,0.016815131978778854
3.527777777777778,-0.009043775002549853
3.530555555555556,-0.003173498717220224
3.5333333333333337,0.00780796985644036
3.5361111111111114,0.021336038610617267
3.538888888888889,-0.0018939001136318518
3.541666666666667,0.03020927447626024
3.5444444444444447,-0.055077872018197145
3.5472222222222225,-0.004874123515940875
3.5500000000000003,-0.004480748837242968
3.552777777777778,0.02717923541779128
3.555555555555556,0.026890863242956586
3.5583333333333336,0.009103713979557395
3.5611111111111113,0.02315649640839117
3.563888888888889,-0.0159214193340003
3.566666666666667,-0.004506457397669215
3.5694444444444446,-0.007502197834532971
3.5722222222222224,-0.0014982774690523127
3.575,0.018090021151528596
3.577777777777778,0.024278342019394716
3.5805555555555557,0.0024747865700543866
3.5833333333333335,0.0043523958350461245
3.5861111111111112,-0.003206354555245645
3.588888888888889,0.011176789672881637
3.591666666666667,-0.013626176582630156
3.5944444444444446,-0.026471421552494212
3.5972222222222223,0.010372516994511131
3.6,-0.03420694172845495
3.602777777777778,-0.002415494696594887
3.6055555555555556,0.00393618175013863
3.6083333333333334,0.025688666648342306
3.611111111111111,0.04400805128429898
3.613888888888889,-0.01868605406746136
3.6166666666666667,-0.014277752271223331
3.6194444444444445,-0.0023083760463137796
3.6222222222222222,-0.035670274780872806
3.625,0.058189895316995345
3.6277777777777778,0.018677117107313637
3.6305555555555555,-0.021673580172803818
3.6333333333333333,0.002062941669976931
3.636111111111111,0.028540808426750247
3.638888888888889,0.023509481661621003
3.6416666666666666,0.00812678886276522
3.6444444444444444,-0.029019569206701075
3.647222222222222,0.0025161933224941875
3.6500000000000004,0.008561023499076037
3.652777777777778,-0.020617349073778487
3.655555555555556,-0.01424370040176781
3.6583333333333337,0.003929503315715724
3.6611111111111114,-0.00829278273330303
3.663888888888889,0.01057107577051604
3.666666666666667,-0.004390462492856973
3.6694444444444447,0.007533482506313906
3.6722222222222225,0.009785837797649414
3.6750000000000003,0.023517696089427786
3.677777777777778,0.008737490934553808
3.680555555555556,0.02726717943729062
3.6833333333333336,0.020584925665091864
3.6861111111111113,0.011458667958083944
3.688888888888889,0.026031385945373905
3.691666666666667,-0.015912509756980237
3.6944444444444446,-0.03438591500016809
3.6972222222222224,0.01120116230466589
3.7,0.0035875656451983483
3.702777777777778,-0.01792092096038344
3.7055555555555557,-0.026997595445446193
3.7083333333333335,-0.009981431169548515
3.7111111111111112,-0.004501782178276529
3.713888888888889,-0.028068559083557258
3.716666666666667,-0.021563628529512435
3.7194444444444446,0.0010251371674888448
3.7222222222222223,-0.003094159147572074
3.725,0.030021526661195556
3.727777777777778,0.01472056625816943
3.7305555555555556,0.0069401397586294445
3.7333333333333334,0.007369504871290224
3.736111111111111,-0.015283585412709933
3.738888888888889,0.008926361884710894
3.7416666666666667,-0.009123369173324167
3.7444444444444445,0.00466453633063264
3.7472222222222222,-0.023844693891115022
3.75,-0.04485244330914544
3.7527777777777778,0.042636220123013095
3.7555555555555555,0.008021457210667085
3.7583333333333333,0.0002775263786270627
3.761111111111111,-0.019829768128461857
3.763888888888889,0.011461541729546266
3.7666666666666666,0.02430744799203245
3.7694444444444444,-0.02587644527452654
3.7722222222222226,0.009050029916945807
3.7750000000000004,0.008300088769582124
3.777777777777778,-0.014004253416995346
3.780555555555556,-0.013510535671379132
3.7833333333333337,0.00241465707789539
3.7861111111111114,-0.01647502842784056
3.788888888888889,-0.017445321271490427
3.791666666666667,0.015247152735414247
3.7944444444444447,-0.002917917179607826
3.7972222222222225,-0.011155880133810466
3.8000000000000003,0.010754314316239891
3.802777777777778,0.008986726669171267
3.805555555555556,-0.002724574502383117
3.8083333333333336,0.03560496036595534
3.8111111111111113,-0.023654662121402707
3.813888888888889,0.014469565631714287
3.816666666666667,-0.02837929808218789
3.8194444444444446,-0.004842041707069242
3.8222222222222224,-0.01922853391485827
3.825,-0.003766272461375915
3.827777777777778,-0.03192971890609166
3.8305555555555557,-0.021802112493296298
3.8333333333333335,0.006552386262933
3.8361111111111112,-0.020665576027334983
3.838888888888889,-0.008991546379227491
3.841666666666667,0.0006505869709936611
3.8444444444444446,0.0035425595914649
3.8472222222222223,-0.0009544022455683955
3.85,0.00796673594930797
3.852777777777778,-0.003861913864307725
3.8555555555555556,-0.01937514195781563
3.8583333333333334,-0.0014853811939210643
3.861111111111111,0.04120897255445767
3.863888888888889,0.013862032391683737
3.8666666666666667,-0.0156644767398501
3.8694444444444445,0.0066793433206130785
3.8722222222222222,0.03002529221353913
3.875,-0.008460397779668238
3.8777777777777778,0.023942557981627168
3.8805555555555555,-0.00590317109686373
3.8833333333333333,-0.014708984109384253
3.886111111111111,-0.012448811925216137
3.888888888888889,0.006361569240563947
3.8916666666666666,0.03922960033677748
3.8944444444444444,-0.011191482883572084
3.8972222222222226,-0.037933807847475486
3.9000000000000004,0.005921693345905707
3.902777777777778,-0.004396916458588319
3.905555555555556,0.014093287543721496
3.9083333333333337,-0.01653586581381604
3.9111111111111114,-0.012128355099041097
3.913888888888889,-0.04433424294815519
3.916666666666667,0.005279690843495315
3.9194444444444447,-0.007070285425072891
3.9222222222222225,0.006332397161657094
3.9250000000000003,-0.01989753997687529
3.927777777777778,-0.02674588823477081
3.930555555555556,-0.038571288970543204
3.9333333333333336,-0.013550743568183497
3.9361111111111113,-0.02769118367356637
3.938888888888889,-0.005823711358871899
3.941666666666667,0.010100353158527873
3.9444444444444446,-0.0067285509431089935
3.9472222222222224,-0.005913735564524572
3.95,0.0025404295116815087
3.952777777777778,0.003308142422021847
3.9555555555555557,-0.015717334460540366
3.9583333333333335,-0.009127922861359238
3.9611111111111112,-0.022979605918639154
3.963888888888889,-0.02762977659891482
3.966666666666667,-0.0048237558399104085
3.9694444444444446,0.032846286949609546
3.9722222222222223,-0.024355724043847338
3.975,0.008972718042514108
3.977777777777778,0.0030015836354632015
3.9805555555555556,-0.019618844537912933
3.9833333333333334,0.030210679176794826
3.986111111111111,-0.002562541262538906
3.988888888888889,0.0031576330291179493
3.9916666666666667,-0.01452568515700472
3.9944444444444445,0.008854072024954932
3.9972222222222222,-0.03131812209244287
4.0,-0.03132641589201607
4.002777777777778,-0.022861058114851156
4.0055555555555555,-0.014320395525676669
4.008333333333334,-0.06021720451917022
4.011111111111111,0.020412174769406138
4.013888888888889,-0.008434332238021328
4.016666666666667,0.010538679400233035
4.019444444444445,0.03468979497558118
4.022222222222222,0.023970096792548454
4.025,-0.007045036239749717
4.027777777777778,0.03297777712756324
4.030555555555556,0.010971652936932606
4.033333333333333,-0.0160999346620337
4.036111111111111,-0.02131256747528202
4.038888888888889,-0.030709321165683617
4.041666666666667,0.016954096523440078
4.044444444444444,-0.05369042436077668
4.0472222222222225,-0.052441628137120666
4.05,-0.006661341775204727
4.052777777777778,-0.03591011199764102
4.055555555555555,0.013583757624922269
4.058333333333334,0.04130411872773967
4.061111111111111,-0.032853078356672935
4.063888888888889,-0.007646457095450845
4.066666666666666,0.014314321511937535
4.069444444444445,0.008796434839374829
4.072222222222222,0.01887102496765668
4.075,0.03061194318646171
4.0777777777777775,0.01114236344455963
4.080555555555556,0.017837181825598156
4.083333333333334,-0.05079809256809016
4.086111111111111,-0.025878289207914726
4.0888888888888895,0.0103873812481739
4.091666666666667,0.03920554864908242
4.094444444444445,0.013026127274180526
4.097222222222222,0.013562548384592338
4.1000000000000005,0.010363083242025964
4.102777777777778,0.0055496529041464794
4.105555555555556,-0.02295380921077609
4.108333333333333,-0.012763193986753556
4.111111111111112,-0.00043110165782069384
4.113888888888889,-0.0032845191522850575
4.116666666666667,-0.008181610161491664
4.1194444444444445,-0.01904520111347582
4.122222222222223,-0.034455744553227946
4.125,0.008757955922847034
4.127777777777778,-0.003666384907681307
4.1305555555555555,-0.013532057425658947
4.133333333333334,-0.02958335016921108
4.136111111111111,0.00961150462405586
4.138888888888889,0.007493173249314904
4.141666666666667,0.012287445716138464
4.144444444444445,-0.014719347395488205
4.147222222222222,0.04005419962983654
4.15,-0.0030075660561140038
4.152777777777778,-0.023574989508231826
4.155555555555556,0.028279432693962648
4.158333333333333,-0.03866554972462547
4.161111111111111,-0.0227010921131069
4.163888888888889,-0.0415838987654588
4.166666666666667,-0.04969692360929092
4.169444444444444,-0.05656806398875146
4.1722222222222225,-0.05516283897804486
4.175,-0.06505710562950011
4.177777777777778,-0.041349645265959606
4.180555555555555,-0.026942257251563226
4.183333333333334,-0.070397438895161
4.186111111111111,-0.09785569424524829
4.188888888888889,-0.05812598320147427
4.191666666666666,-0.0976915246276654
4.194444444444445,-0.1093048318434902
4.197222222222222,-0.11961809485230412
4.2,-0.10713924057202667
4.2027777777777775,-0.13108055362222895
4.205555555555556,-0.14543697814577036
4.208333333333334,-0.11958251175858794
4.211111111111111,-0.11961182419254798
4.2138888888888895,-0.10938444577578586
4.216666666666667,-0.08267295316586061
4.219444444444445,-0.12986610595690834
4.222222222222222,-0.10510510377312128
4.2250000000000005,-0.10037570184242799
4.227777777777778,-0.08580026920836255
4.230555555555556,0.11726335604778985
4.233333333333333,0.19757539958797798
4.236111111111112,0.2617065284629088
4.238888888888889,0.3841179006518653
4.241666666666667,0.43915415022454424
4.2444444444444445,0.568510566937514
4.247222222222223,0.6330194180171252
4.25,0.7935175213693982
4.252777777777778,0.8655579647867769
4.2555555555555555,0.9658212106768965
4.258333333333334,0.9951491785013667
4.261111111111111,1.0372166997396082
4.263888888888889,1.0418941621703952
4.266666666666667,1.037009318525866
4.269444444444445,0.9964228895687767
4.272222222222222,0.9076259219543741
4.275,0.8384748258574981
4.277777777777778,0.741940735763423
4.280555555555556,0.6158881991083656
4.283333333333333,0.5118549345033949
4.286111111111111,0.3818646623916207
4.288888888888889,0.3050978110047723
4.291666666666667,0.18854104396017354
4.294444444444444,0.12209260004131464
4.2972222222222225,-0.14914343183363205
4.3,-0.15597665498766095
4.302777777777778,-0.20591877942270392
4.305555555555555,-0.1917913759722374
4.308333333333334,-0.18811794555740224
4.311111111111111,-0.21773690902617188
4.313888888888889,-0.22850610289045714
4.316666666666666,-0.224883508252829
4.319444444444445,-0.23108723931171388
4.322222222222222,-0.2503864518752946
4.325,-0.24973597700374411
4.3277777777777775,-0.25971575074444175
4.330555555555556,-0.210371390828316
4.333333333333334,-0.20635129341603936
4.336111111111111,-0.22314203384651765
4.3388888888888895,-0.2235284800006998
4.341666666666667,-0.16578119595273977
4.344444444444445,-0.15879925195136657
4.347222222222222,-0.1501680914842643
4.3500000000000005,-0.14508371646982093
4.352777777777778,-0.1424376248027202
4.355555555555556,-0.06488646169365922
4.358333333333333,-0.013461350579690855
4.361111111111112,-0.03336867999688219
