time,voltage
0.6333333333333333,0.32391819492376167
0.6361111111111112,0.6036463445519231
0.638888888888889,0.2038744102895052
0.6416666666666667,0.36752454186674127
0.6444444444444445,0.37841374297414515
0.6472222222222223,0.14685467961972276
0.65,0.4608222826456669
0.6527777777777778,0.387662925178374
0.6555555555555556,0.2332749546191983
0.6583333333333333,0.3563719366166168
0.6611111111111111,0.47850369049293967
0.6638888888888889,0.26576992188012694
0.6666666666666667,0.5176289409599464
0.6694444444444445,0.1850545390294265
0.6722222222222223,0.6611779956497401
0.675,0.5384184980795728
0.6777777777777778,0.15159039986177245
0.6805555555555556,0.32568790115447543
0.6833333333333333,0.4357473837814758
0.6861111111111111,0.44680492666654537
0.6888888888888889,0.36852704559480687
0.6916666666666667,0.5114585980740523
0.6944444444444444,0.541374985040978
0.6972222222222223,0.27152959680730004
0.7000000000000001,0.28440364754088754
0.7027777777777778,0.4572044272579774
0.7055555555555556,0.5531065811242506
0.7083333333333334,0.28655196897530805
0.7111111111111111,0.5007882708761037
0.7138888888888889,0.15652601292546087
0.7166666666666667,0.1904397560214617
0.7194444444444444,0.41340329676033605
0.7222222222222222,0.1224562252576185
0.725,0.4219118906578706
0.7277777777777779,0.17892061511389024
0.7305555555555556,0.2770796844930249
0.7333333333333334,0.5048994184049632
0.7361111111111112,0.3068523253798749
0.7388888888888889,0.3569575723610647
0.7416666666666667,0.5051923081696628
0.7444444444444445,0.44719453318539776
0.7472222222222222,0.12118689718639211
0.75,0.21700347752164503
0.7527777777777778,0.06564256083187008
0.7555555555555555,-0.05020628556728442
0.7583333333333334,0.025918168402409958
0.7611111111111112,0.2686851862579965
0.763888888888889,0.38290656050371363
0.7666666666666667,0.11485970395934221
0.7694444444444445,-0.01607871127655855
0.7722222222222223,0.2550248475036714
0.775,0.42884127476590317
0.7777777777777778,0.3072288221891776
0.7805555555555556,-0.09628924767329183
0.7833333333333333,0.2507405836939969
0.7861111111111111,0.18093979757852885
0.788888888888889,0.36024145537929675
0.7916666666666667,0.12209394062222002
0.7944444444444445,-0.06706670446491754
0.7972222222222223,0.2151621161177133
0.8,-0.16985961467295324
0.8027777777777778,0.10900163234397893
0.8055555555555556,0.1320762056124049
0.8083333333333333,-0.03703880863542025
0.8111111111111111,0.19885466007735486
0.8138888888888889,0.1384377049919541
0.8166666666666667,-0.013142054409780946
0.8194444444444445,0.2119680800053566
0.8222222222222223,-0.2823756965019452
0.8250000000000001,0.0336019520235053
0.8277777777777778,0.3110578665593908
0.8305555555555556,-0.003763618833357657
0.8333333333333334,0.11090028336927844
0.8361111111111111,-0.025385953947042128
0.8388888888888889,0.28531253901094245
0.8416666666666667,0.3737243098557878
0.8444444444444444,0.12897616131507747
0.8472222222222222,0.2735420138246205
0.85,0.21432273079507275
0.8527777777777779,0.27613714217811103
0.8555555555555556,-0.11529544024342021
0.8583333333333334,0.2888611771485804
0.8611111111111112,-0.2798635968068019
0.8638888888888889,0.12016923075098934
0.8666666666666667,0.009104389540829858
0.8694444444444445,0.19056683375440892
0.8722222222222222,0.28220225740702054
0.875,0.2002076835662776
0.8777777777777778,0.14707796878077584
0.8805555555555555,0.1767755345646975
0.8833333333333334,0.2207795792167226
0.8861111111111112,0.12498013863609964
0.888888888888889,0.0013439801294668902
0.8916666666666667,-0.07269686864996228
0.8944444444444445,0.27615108903422914
0.8972222222222223,0.05977317052847189
0.9,0.08954555099421656
0.9027777777777778,-0.0012325086032281135
0.9055555555555556,0.012456179803774975
0.9083333333333333,0.13040917975648142
0.9111111111111111,0.052694006973133437
0.913888888888889,0.23029970769055974
0.9166666666666667,0.15757336936143823
0.9194444444444445,0.20707621623165565
0.9222222222222223,0.008956388819723188
0.925,0.0032750769322763967
0.9277777777777778,0.05808401530751109
0.9305555555555556,-0.04490980935295166
0.9333333333333333,-0.09004501019438345
0.9361111111111111,-0.10500897010708274
0.9388888888888889,0.07551210378124794
0.9416666666666667,-0.11682633079200173
0.9444444444444445,-0.04913664234638393
0.9472222222222223,0.1788385019237793
0.9500000000000001,0.11619275390410302
0.9527777777777778,0.06559954821794878
0.9555555555555556,0.3138256882275995
0.9583333333333334,0.10517847617710345
0.9611111111111111,0.21597797472124142
0.9638888888888889,0.22189114460671866
0.9666666666666667,0.09973929496663839
0.9694444444444444,0.048076387272658845
0.9722222222222222,0.11323557123022429
0.9750000000000001,0.19010612268687155
0.9777777777777779,0.27836275777483205
0.9805555555555556,0.20285085955846743
0.9833333333333334,-0.2253733976956551
0.9861111111111112,0.2475616397502739
0.9888888888888889,0.10844023058584888
0.9916666666666667,0.283296418264821
0.9944444444444445,0.23920051125935252
0.9972222222222222,0.1469445885428747
1.0,0.3519921883784951
1.0027777777777778,0.052662749904045604
1.0055555555555555,-0.0715131519535897
1.0083333333333333,-0.05370719400934541
1.011111111111111,0.024581922784738378
1.0138888888888888,0.1552444800234587
1.0166666666666666,0.2041788209697164
1.0194444444444444,0.14956193081647529
1.0222222222222224,0.2911256602299953
1.0250000000000001,0.13144630687274128
1.027777777777778,0.16375392474043365
1.0305555555555557,-0.06390472970471138
1.0333333333333334,-0.13964621662357546
1.0361111111111112,-0.08818535052493401
1.038888888888889,-0.16329919071165144
1.0416666666666667,0.0975840454820178
1.0444444444444445,0.17843567903798807
1.0472222222222223,-0.14232993333958596
1.05,0.2165566506140597
1.0527777777777778,0.07598611504059408
1.0555555555555556,-0.11171320360005273
1.0583333333333333,0.26011917775580495
1.0611111111111111,0.0981168115851277
1.0638888888888889,0.134685929208075
1.0666666666666667,-0.022339569351146338
1.0694444444444444,0.14617289361754027
1.0722222222222222,-0.0029389279272405283
1.075,0.19281971888417512
1.0777777777777777,0.1837197501234603
1.0805555555555555,-0.11509057496165914
1.0833333333333335,0.03222722540678559
1.0861111111111112,0.10784203912336092
1.088888888888889,0.113332575056023
1.0916666666666668,-0.05570227881813587
1.0944444444444446,0.07912194420415536
1.0972222222222223,0.013214453281812144
1.1,0.05073311700338739
1.1027777777777779,0.09952385479883158
1.1055555555555556,-0.05129307790366902
1.1083333333333334,0.0622644322094154
1.1111111111111112,0.17812917455448452
1.113888888888889,-0.040045448217164034
1.1166666666666667,0.23451543825421492
1.1194444444444445,0.10355094445885248
1.1222222222222222,-0.3254642524163156
1.125,0.007393560885892186
1.1277777777777778,0.18662492300544745
1.1305555555555555,0.36985899877612727
1.1333333333333333,0.07944898445748749
1.136111111111111,-0.23574105662981754
1.1388888888888888,0.18601252098031978
1.1416666666666666,0.21476502766842126
1.1444444444444446,-0.042938878899987876
1.1472222222222224,-0.2214720988746995
1.1500000000000001,-0.024764669973418765
1.152777777777778,-0.2053753642292298
1.1555555555555557,0.12482696062041479
1.1583333333333334,0.10703823312255793
1.1611111111111112,0.1946781457009367
1.163888888888889,0.1275460582745147
1.1666666666666667,0.2186750174403999
1.1694444444444445,0.2783219762524287
1.1722222222222223,0.16065092247211615
1.175,-0.033474413046775925
1.1777777777777778,0.01072193203676959
1.1805555555555556,0.0066957902360275795
1.1833333333333333,0.14687135170191817
1.1861111111111111,0.18961020136298448
1.1888888888888889,-0.14876964254217723
1.1916666666666667,0.24152996580006775
1.1944444444444444,0.24376379002820675
1.1972222222222222,0.07473126764125404
1.2,0.14528186696217782
1.2027777777777777,0.2021076232501125
1.2055555555555555,-0.02291006213123889
1.2083333333333335,-0.19037465082183536
1.2111111111111112,-0.11583880164560366
1.213888888888889,0.2260139278265022
1.2166666666666668,0.11584511238791667
1.2194444444444446,-0.19018865496930493
1.2222222222222223,0.10738879595109474
1.225,0.03891029482698026
1.2277777777777779,0.11832010328656946
1.2305555555555556,-0.004129384725117008
1.2333333333333334,-0.012953042585647515
1.2361111111111112,-0.001675306091054235
1.238888888888889,0.3005973964409411
1.2416666666666667,0.031461155291871004
1.2444444444444445,0.14869711352159404
1.2472222222222222,0.036359141347074055
1.25,0.1332544692162906
1.2527777777777778,0.2083826565974703
1.2555555555555555,0.2078239142774186
1.2583333333333333,-0.026991631010261474
1.261111111111111,-0.07649460116975267
1.2638888888888888,-0.10609116975903712
1.2666666666666666,0.18447812440448044
1.2694444444444446,-0.012103858762221614
1.2722222222222224,0.05555842626366318
1.2750000000000001,0.10453083383465592
1.277777777777778,0.2846768274540726
1.2805555555555557,0.0708632074936412
1.2833333333333334,0.170109155738715
1.2861111111111112,0.045010698607851896
1.288888888888889,0.16529674778715672
1.2916666666666667,0.1652947289758569
1.2944444444444445,0.20733861915081792
1.2972222222222223,0.16740190563228824
1.3,0.12138431076007633
1.3027777777777778,0.04834041266983892
1.3055555555555556,0.1090866672563797
1.3083333333333333,0.10031263559879323
1.3111111111111111,0.1000754794189025
1.3138888888888889,-0.18630777674908056
1.3166666666666667,-0.05026757826141026
1.3194444444444444,0.2470523623922817
1.3222222222222222,0.17812929144488301
1.325,-0.1307055526778495
1.3277777777777777,0.3432340137069237
1.3305555555555557,0.035840124693042645
1.3333333333333335,0.10983667281731568
1.3361111111111112,-0.09604960835638657
1.338888888888889,0.13169132323527308
1.3416666666666668,-0.10319295766305517
1.3444444444444446,0.09472977829661147
1.3472222222222223,0.3229928308841007
1.35,-0.04475275740129956
1.3527777777777779,-0.1472455161447941
1.3555555555555556,-0.09528132367250622
1.3583333333333334,-0.0994216276205677
1.3611111111111112,0.016642996397750978
1.363888888888889,0.1259559002018944
1.3666666666666667,-0.21076480341477685
1.3694444444444445,0.2475365578867819
1.3722222222222222,-0.20528434037204532
1.375,-0.03094192187312029
1.3777777777777778,-0.044838777797228814
1.3805555555555555,0.043555746026488255
1.3833333333333333,-0.14928243348062292
1.386111111111111,-0.1174839911365974
1.3888888888888888,-0.3837496035058797
1.3916666666666668,0.015026382004760606
1.3944444444444446,0.005636223562448604
1.3972222222222224,0.19103272971158697
1.4000000000000001,0.20297412590887454
1.402777777777778,0.4917774493471636
1.4055555555555557,0.6748439550407225
1.4083333333333334,0.8573748598083276
1.4111111111111112,0.5200712802863002
1.413888888888889,0.8011935147900706
1.4166666666666667,1.2366453886256124
1.4194444444444445,0.8832621113173886
1.4222222222222223,0.9627444326833356
1.425,0.7730535169748857
1.4277777777777778,0.8768860649847868
1.4305555555555556,0.9402856568875485
1.4333333333333333,0.7028600310175853
1.4361111111111111,0.5282056317311973
1.4388888888888889,1.0597783855560352
1.4416666666666667,0.14069475162493686
1.4444444444444444,0.5391809845299435
1.4472222222222222,0.41754469400887134
1.45,0.28006350326078777
1.4527777777777777,-0.0009454318889393631
1.4555555555555557,-0.13282361807316545
1.4583333333333335,-0.019690078285223567
1.4611111111111112,-0.1749063100401629
1.463888888888889,-0.3822908707800794
1.4666666666666668,-0.360489288705473
1.4694444444444446,-0.2519952778785262
1.4722222222222223,-0.36069557009460645
1.475,0.08584871528942817
1.4777777777777779,-0.4688096612472867
1.4805555555555556,-0.2008968639928324
1.4833333333333334,-0.23486902603888146
1.4861111111111112,0.05697903273069101
1.488888888888889,-0.24785924474657675
1.4916666666666667,-0.08254844672110356
1.4944444444444445,0.04461217186910887
1.4972222222222222,-0.13728549862574996
1.5,0.07146375966636617
1.5027777777777778,-0.132497461449882
1.5055555555555555,0.284194609852502
1.5083333333333333,-0.08372402438069697
1.511111111111111,0.23602553164663959
1.5138888888888888,0.1154121113598018
1.5166666666666668,0.1873020563884472
1.5194444444444446,0.1071181833459652
1.5222222222222224,-0.026222202229674647
1.5250000000000001,0.18260011523504216
1.527777777777778,0.07152453171625471
1.5305555555555557,0.23442488401732814
1.5333333333333334,-0.11115262392290962
1.5361111111111112,0.2383187137667828
1.538888888888889,0.33313829054820954
1.5416666666666667,0.017633001794655222
1.5444444444444445,0.23981153671565297
1.5472222222222223,0.23702531857104356
1.55,0.20834927688739693
1.5527777777777778,0.11184803758623613
1.5555555555555556,0.2117725570203799
1.5583333333333333,0.23834545884404582
1.5611111111111111,0.2549725729701252
1.5638888888888889,0.27675654240503095
1.5666666666666667,0.19261938694525568
1.5694444444444444,0.2963745430884719
1.5722222222222222,-0.05862506430663102
1.575,0.2578361652527618
1.577777777777778,0.24933497891980658
1.5805555555555557,0.1484578985813756
1.5833333333333335,0.3913477822455623
1.5861111111111112,0.23778804080915145
1.588888888888889,0.14589003713268983
1.5916666666666668,0.6082333657017287
1.5944444444444446,0.12064551345251706
1.5972222222222223,0.3076494427419796
1.6,0.2814106743281629
1.6027777777777779,0.2510323514855567
1.6055555555555556,0.5659462515437694
1.6083333333333334,0.5311972034823486
1.6111111111111112,0.30377805205456004
1.613888888888889,0.1254046207548779
1.6166666666666667,0.640762714461942
1.6194444444444445,0.37657770486943903
1.6222222222222222,0.13177301936677832
1.625,0.3289953896041043
1.6277777777777778,0.24164650768204696
1.6305555555555555,0.2695412226678231
1.6333333333333333,0.161505352835274
1.636111111111111,0.03892214133572775
1.638888888888889,0.46460760412069163
1.6416666666666668,0.38436412152035004
1.6444444444444446,0.411473238024436
1.6472222222222224,0.39613769316420616
1.6500000000000001,0.018756725086826805
1.652777777777778,0.1544011889607512
1.6555555555555557,-0.0007390765354961738
1.6583333333333334,0.27727810518933527
1.6611111111111112,0.2074680475105348
1.663888888888889,0.24142786653555431
1.6666666666666667,0.34188746112746915
1.6694444444444445,0.38541744096610736
1.6722222222222223,0.39133856906324
1.675,0.03022216143569423
1.6777777777777778,0.31500481359387805
1.6805555555555556,0.12969388751957966
1.6833333333333333,0.216840342252099
1.6861111111111111,0.06885289348841869
1.6888888888888889,0.3499489935451675
1.6916666666666667,0.05338611701389226
1.6944444444444444,0.12491381525368196
1.6972222222222222,-0.05798635986274421
1.7,0.1594564104292095
1.702777777777778,0.2660780351051752
1.7055555555555557,0.021003111577566905
1.7083333333333335,0.1552515775634994
1.7111111111111112,0.2664815489469791
1.713888888888889,-0.1810725303946634
1.7166666666666668,0.09298492614735741
1.7194444444444446,0.00840537024069489
1.7222222222222223,-0.01179342893315447
1.725,0.17053596210003352
1.7277777777777779,0.1282860115000439
1.7305555555555556,0.1482472935183839
1.7333333333333334,0.1794838776838187
1.7361111111111112,-0.17007411570417663
1.738888888888889,-0.020999428908723167
1.7416666666666667,-0.028706900142080556
1.7444444444444445,0.13517012544227894
1.7472222222222222,-0.01431484237845302
1.75,-0.12721520196632136
1.7527777777777778,-0.2712982321223235
1.7555555555555555,-0.0973547756550296
1.7583333333333333,-0.1657245482639684
1.761111111111111,0.0034384745057688577
1.763888888888889,0.16063111378864603
1.7666666666666668,-0.3355859811526898
1.7694444444444446,-0.16376913375014046
1.7722222222222224,0.05167176470707564
1.7750000000000001,-0.06388732632174368
1.777777777777778,-0.016847540245212955
1.7805555555555557,-0.04723039156531964
1.7833333333333334,-0.14879688454634352
1.7861111111111112,-0.017162763856152133
1.788888888888889,-0.3260717802490335
1.7916666666666667,0.015738666530316733
1.7944444444444445,0.3281984325717798
1.7972222222222223,-0.07979200271226222
1.8,0.15634061327139417
1.8027777777777778,-0.17297800526105506
1.8055555555555556,0.19463035225864964
1.8083333333333333,0.1144613322804124
1.8111111111111111,-0.22301099676396063
1.8138888888888889,-0.13123880244574795
1.8166666666666667,-0.10252147667437601
1.8194444444444444,-0.0364229899740654
1.8222222222222222,0.006152879199452246
1.8250000000000002,0.06697132227546615
1.827777777777778,0.053044281916612285
1.8305555555555557,-0.24211914640705354
1.8333333333333335,-0.06610408751405314
1.8361111111111112,-0.08583407890017711
1.838888888888889,-0.0431772985487246
1.8416666666666668,0.11260189274971524
1.8444444444444446,-0.13749647485427854
1.8472222222222223,0.058860442685407015
1.85,-0.2830321937155939
1.8527777777777779,0.06608865473581466
1.8555555555555556,0.059869332371773304
1.8583333333333334,0.09164103369538017
1.8611111111111112,0.014938857434548994
1.863888888888889,-0.13644281409856585
1.8666666666666667,-0.18807270392302278
1.8694444444444445,0.10969314742214456
1.8722222222222222,-0.03357929219332122
1.875,0.12464759027982761
1.8777777777777778,-0.011305496548993842
1.8805555555555555,-0.19130111572372493
1.8833333333333333,0.008764474719906976
1.8861111111111113,0.23023514925743538
1.888888888888889,-0.12474579269007591
1.8916666666666668,-0.2065432492388041
1.8944444444444446,-0.09322507999278536
1.8972222222222224,-0.13597656622431434
1.9000000000000001,0.05920137082806244
1.902777777777778,0.049566294517538634
1.9055555555555557,0.023924274799598987
1.9083333333333334,0.07671542790489169
1.9111111111111112,-0.15882839075608382
1.913888888888889,-0.20532686745432746
1.9166666666666667,0.05512191199503865
1.9194444444444445,-0.11213483388949905
1.9222222222222223,0.2988931791180089
1.925,-0.11411226272069708
1.9277777777777778,-0.09454597542888868
1.9305555555555556,0.12675870311203305
1.9333333333333333,0.14705842115108075
1.9361111111111111,-0.3092967244374242
1.9388888888888889,-0.18522930226197734
1.9416666666666667,-0.017967177863824207
1.9444444444444444,0.0558622052204656
1.9472222222222222,-0.20928689151856036
1.9500000000000002,0.01659167875187026
1.952777777777778,0.0622093889509311
1.9555555555555557,0.18510237239130212
1.9583333333333335,-0.1682500675207391
1.9611111111111112,0.06533606612419879
1.963888888888889,-0.25107577350269233
1.9666666666666668,-0.06613840293342838
1.9694444444444446,-0.016279121131305925
1.9722222222222223,-0.09940400110139652
1.975,0.15834729787508836
1.9777777777777779,-0.14776983604804628
1.9805555555555556,-0.07652007146960141
1.9833333333333334,0.09877313325715784
1.9861111111111112,-0.2216110493313323
1.988888888888889,-0.16863155378055944
1.9916666666666667,0.0778003302946581
1.9944444444444445,-0.2991256788185065
1.9972222222222222,0.010706037517335856
2.0,-0.16660079733594707
2.0027777777777778,-0.17422923103021032
2.0055555555555555,-0.1410958874642834
2.0083333333333333,0.06465658976404143
2.011111111111111,0.05733921761657096
2.013888888888889,0.0007889709586794205
2.0166666666666666,-0.007763300590908018
2.0194444444444444,0.32536420706992014
2.022222222222222,-0.009467409326322805
2.025,-0.240700104045673
2.0277777777777777,-0.14994314232996808
2.0305555555555554,-0.1589923841620163
2.033333333333333,-0.12219677981999383
2.036111111111111,-0.11387593865448371
2.0388888888888888,0.02348860050958966
2.041666666666667,-0.01512529490266841
2.0444444444444447,0.05242556297419117
2.0472222222222225,-0.22369740932933319
2.0500000000000003,-0.2456539530980006
2.052777777777778,0.03164029922054212
2.055555555555556,0.033903379704914124
2.0583333333333336,-0.1326518960918146
2.0611111111111113,0.10452487767506066
2.063888888888889,0.17106688510943008
2.066666666666667,-0.06690919752681883
2.0694444444444446,0.029105809353166437
2.0722222222222224,-0.12214462705171136
2.075,-0.12761485359569913
2.077777777777778,-0.44167523482415955
2.0805555555555557,-0.1513365782298733
2.0833333333333335,-0.021539688872501767
2.0861111111111112,-0.20558264789926906
2.088888888888889,-0.4374716132799039
2.091666666666667,-0.033600995751911875
2.0944444444444446,0.08135684598795788
2.0972222222222223,-0.30673728175860937
2.1,0.06682920483619514
2.102777777777778,0.025009134775947267
2.1055555555555556,0.03803358607340587
2.1083333333333334,0.018655158633426885
2.111111111111111,-0.16387435168888276
2.113888888888889,0.19762378297667177
2.1166666666666667,-0.1961287603106815
2.1194444444444445,-0.15809731200245344
2.1222222222222222,-0.15880852484702798
2.125,0.25375872487703444
2.1277777777777778,-0.1729075901823448
2.1305555555555555,-0.019207166057427352
2.1333333333333333,-0.331259789497024
2.136111111111111,0.2801085875476913
2.138888888888889,-0.17856290148730405
2.1416666666666666,-0.08216815948926315
2.1444444444444444,-0.22509692676494505
2.147222222222222,0.06813718480736593
2.15,0.002587627541950299
2.1527777777777777,0.16068040313990284
2.1555555555555554,0.035305690560478456
2.158333333333333,-0.037559842353593755
2.161111111111111,-0.16730066603556282
2.1638888888888888,-0.16428731058288698
2.166666666666667,-0.27679307196141684
2.1694444444444447,-0.02428616935202174
2.1722222222222225,0.07958537097239779
2.1750000000000003,-0.24226077278940567
2.177777777777778,-0.1351361154679656
2.180555555555556,-0.11384870707008746
