time,voltage
0.5305555555555556,0.017127975886469447
0.5333333333333333,0.004281874882604079
0.5361111111111111,-0.02491477557423976
0.5388888888888889,0.00346361851702364
0.5416666666666667,0.007706347594576736
0.5444444444444445,-0.01767714872402266
0.5472222222222223,0.0030745021189105583
0.55,0.0011641743689199979
0.5527777777777778,-0.022859405956612462
0.5555555555555556,0.007155747206965666
0.5583333333333333,0.011215690527364689
0.5611111111111111,0.021661024863505542
0.5638888888888889,0.02107604104069806
0.5666666666666667,-0.027553387359141823
0.5694444444444444,-0.018756500798302458
0.5722222222222223,0.010300705344173195
0.5750000000000001,0.010275719018244176
0.5777777777777778,0.010300953726120958
0.5805555555555556,0.07705462981309442
0.5833333333333334,0.01141781021386334
0.5861111111111111,0.02271131280361198
0.5888888888888889,0.019080035269864046
0.5916666666666667,0.01302782502611596
0.5944444444444444,-0.006305384892806912
0.5972222222222222,0.015179384409865349
0.6,-0.015456504290751436
0.6027777777777777,-0.004736372134800178
0.6055555555555556,-0.025947504944975594
0.6083333333333334,-0.018519305623177582
0.6111111111111112,0.02158226176136633
0.6138888888888889,-0.0672675689051105
0.6166666666666667,-0.02206288773428032
0.6194444444444445,-0.07453295202325266
0.6222222222222222,-0.05877211217665117
0.625,-0.03508019522809636
0.6277777777777778,-0.06344330048660594
0.6305555555555555,-0.09433857472410213
0.6333333333333333,-0.09514268882656657
0.6361111111111112,-0.07508700057494354
0.638888888888889,-0.11069582098435969
0.6416666666666667,-0.09851045518059397
0.6444444444444445,-0.10780318613506487
0.6472222222222223,-0.1265471432209282
0.65,-0.074194435821275
0.6527777777777778,-0.1065831603528127
0.6555555555555556,-0.16050285173315215
0.6583333333333333,-0.11553245450378438
0.6611111111111111,-0.13030904690314926
0.6638888888888889,-0.09646646957288738
0.6666666666666667,-0.12456503770179515
0.6694444444444445,-0.10513435580157145
0.6722222222222223,-0.08598874277040781
0.675,-0.07136385167023462
0.6777777777777778,-0.10484254278248273
0.6805555555555556,0.1095491263317394
0.6833333333333333,0.1743460282958116
0.6861111111111111,0.24926757401179936
0.6888888888888889,0.3862055653004015
0.6916666666666667,0.4558509398615261
0.6944444444444444,0.5248529948589411
0.6972222222222223,0.6723789670995374
0.7000000000000001,0.797392546154224
0.7027777777777778,0.868348432641165
0.7055555555555556,0.9129066814524093
0.7083333333333334,0.9914762215777642
0.7111111111111111,1.0629095093927485
0.7138888888888889,1.0358466106876245
0.7166666666666667,1.0464476749719407
0.7194444444444444,1.016653584103676
0.7222222222222222,0.8909216505307748
0.725,0.8246720995304267
0.7277777777777779,0.663353923376144
0.7305555555555556,0.6011181881907075
0.7333333333333334,0.506248878414194
0.7361111111111112,0.3769937878535954
0.7388888888888889,0.33010010880747787
0.7416666666666667,0.1721338566726636
0.7444444444444445,0.1049210688441996
0.7472222222222222,-0.14901785338243653
0.75,-0.13958414805485936
0.7527777777777778,-0.21346506709366597
0.7555555555555555,-0.17692107568610282
0.7583333333333334,-0.214044561638428
0.7611111111111112,-0.24611897079833642
0.763888888888889,-0.22724779774142595
0.7666666666666667,-0.2399215511047421
0.7694444444444445,-0.26046588087478617
0.7722222222222223,-0.24860395830019963
0.775,-0.2561678152688455
0.7777777777777778,-0.24163239811118653
0.7805555555555556,-0.2232472537362704
0.7833333333333333,-0.19476846145447035
0.7861111111111111,-0.2390055328353567
0.788888888888889,-0.15752368323607668
0.7916666666666667,-0.22378958006052724
0.7944444444444445,-0.17144531573689334
0.7972222222222223,-0.13986632079846684
0.8,-0.12923203945470602
0.8027777777777778,-0.1309106719952529
0.8055555555555556,-0.0575685499538524
0.8083333333333333,-0.04508821669362272
0.8111111111111111,-0.02983604195656093
0.8138888888888889,0.015001558108909935
0.8166666666666667,0.020027595028472102
0.8194444444444445,0.012722791596398685
0.8222222222222223,0.09095903567880273
0.8250000000000001,0.08369361508183754
0.8277777777777778,0.09857370165078796
0.8305555555555556,0.09986584991052591
0.8333333333333334,0.0758371806647706
0.8361111111111111,0.0865425222563434
0.8388888888888889,0.11820380176352022
0.8416666666666667,0.12115649274260935
0.8444444444444444,0.11439737814016275
0.8472222222222222,0.12319835943617749
0.85,0.15260560349750996
0.8527777777777779,0.12157855734183078
0.8555555555555556,0.15085895941431074
0.8583333333333334,0.14252075378118098
0.8611111111111112,0.1489894247049044
0.8638888888888889,0.18221721365980878
0.8666666666666667,0.18375722595905244
0.8694444444444445,0.19062240200746458
0.8722222222222222,0.2076477835344972
0.875,0.1892127043658245
0.8777777777777778,0.20973943225538397
0.8805555555555555,0.19724022112382592
0.8833333333333334,0.2172948751413185
0.8861111111111112,0.21557816864231127
0.888888888888889,0.22747597298867275
0.8916666666666667,0.24476125012397876
0.8944444444444445,0.22376378233133648
0.8972222222222223,0.28917464276390986
0.9,0.2343141181764345
0.9027777777777778,0.23714713646432498
0.9055555555555556,0.29145829580129334
0.9083333333333333,0.2908430202946061
0.9111111111111111,0.2940341975730426
0.913888888888889,0.3004690570248182
0.9166666666666667,0.29379606854683654
0.9194444444444445,0.28200382457263096
0.9222222222222223,0.30712294176447846
0.925,0.29745310722813806
0.9277777777777778,0.3356019428845592
0.9305555555555556,0.3179582268761673
0.9333333333333333,0.3088696152010497
0.9361111111111111,0.32309705087906987
0.9388888888888889,0.3415793090488242
0.9416666666666667,0.32547958104363084
0.9444444444444445,0.32336848560336523
0.9472222222222223,0.347360081455468
0.9500000000000001,0.349664234893591
0.9527777777777778,0.3365015924365842
0.9555555555555556,0.3386855040758061
0.9583333333333334,0.35379807251377415
0.9611111111111111,0.3208273910247918
0.9638888888888889,0.3218507245124689
0.9666666666666667,0.33542019342968954
0.9694444444444444,0.34488813073238445
0.9722222222222222,0.35432442150013266
0.9750000000000001,0.37614758028299783
0.9777777777777779,0.36191809593545693
0.9805555555555556,0.33928756662636117
0.9833333333333334,0.33943256935664007
0.9861111111111112,0.31670348480695415
0.9888888888888889,0.3329504172434639
0.9916666666666667,0.32375159493372696
0.9944444444444445,0.33183393034366176
0.9972222222222222,0.3043547556351636
1.0,0.32648647850102763
1.0027777777777778,0.3416511197184318
1.0055555555555555,0.3034316476314668
1.0083333333333333,0.3079831464443264
1.011111111111111,0.30784388383799705
1.0138888888888888,0.2798777374018159
1.0166666666666666,0.28603365086820787
1.0194444444444444,0.2752616144309833
1.0222222222222224,0.27024960030226863
1.0250000000000001,0.2459707130429703
1.027777777777778,0.2549246692916074
1.0305555555555557,0.2572868630751097
1.0333333333333334,0.26915106815190676
1.0361111111111112,0.25204352613694464
1.038888888888889,0.2685997028390495
1.0416666666666667,0.202834078471904
1.0444444444444445,0.22825796082596322
1.0472222222222223,0.20711239637046208
1.05,0.23989643149383816
1.0527777777777778,0.17262666182606629
1.0555555555555556,0.1647437705477951
1.0583333333333333,0.16236435637857138
1.0611111111111111,0.1247709844930957
1.0638888888888889,0.14972657618644974
1.0666666666666667,0.13816039553837484
1.0694444444444444,0.14957248255938302
1.0722222222222222,0.14675213130645318
1.075,0.1709334019028651
1.0777777777777777,0.14606078234546246
1.0805555555555555,0.10931373865675378
1.0833333333333335,0.09684711659247855
1.0861111111111112,0.11878747086407017
1.088888888888889,0.07685326552064214
1.0916666666666668,0.13437531837736988
1.0944444444444446,0.1160058832976378
1.0972222222222223,0.07788976002995956
1.1,0.04805376869219122
1.1027777777777779,0.10462507214761362
1.1055555555555556,0.07067624126508534
1.1083333333333334,0.0933306189304644
1.1111111111111112,0.0324797937418335
1.113888888888889,0.048360067903738035
1.1166666666666667,0.05661465122204235
1.1194444444444445,0.05379190262372301
1.1222222222222222,-0.009001309429584874
1.125,0.012456998646949975
1.1277777777777778,-0.02135240858765189
1.1305555555555555,-0.00284758970042587
1.1333333333333333,0.0024059126342379773
1.136111111111111,0.01028877668117498
1.1388888888888888,0.014232297561777796
1.1416666666666666,-0.022492841836757385
1.1444444444444446,-0.030682283414712446
1.1472222222222224,0.025553536437970183
1.1500000000000001,0.006646280239591833
1.152777777777778,-0.014969730731131073
1.1555555555555557,0.03102303951045046
1.1583333333333334,0.0023134926858571735
1.1611111111111112,0.02358594368127653
1.163888888888889,0.001350369628202179
1.1666666666666667,0.041214958497639745
1.1694444444444445,0.03510681684886409
1.1722222222222223,-0.0049792829695814705
1.175,0.01943141901908711
1.1777777777777778,0.01290751899170295
1.1805555555555556,0.027372631150646975
1.1833333333333333,-0.01929846921160209
1.1861111111111111,0.013721029199968787
1.1888888888888889,0.021168489736991754
1.1916666666666667,-0.03517478972846229
1.1944444444444444,-0.023665170253315503
1.1972222222222222,-0.04078464355520201
1.2,-0.005388136688891155
1.2027777777777777,0.014350845115919247
1.2055555555555555,0.030047141041920564
1.2083333333333335,0.0014818956083955037
1.2111111111111112,0.03257231091142584
1.213888888888889,-0.02760202916429783
1.2166666666666668,-0.0340676487871031
1.2194444444444446,-0.0011109539779323755
1.2222222222222223,0.007681308978786145
1.225,-0.0006538949618818623
1.2277777777777779,-0.04134884200079753
1.2305555555555556,-0.0017824007902557681
1.2333333333333334,-0.026089390010097066
1.2361111111111112,0.01339345097660077
1.238888888888889,0.007331964921936966
1.2416666666666667,-0.018797595726547104
1.2444444444444445,-0.010277338346733871
1.2472222222222222,-0.021184270437779033
1.25,-0.0012535819454634375
1.2527777777777778,0.019102846410024767
1.2555555555555555,-0.019714520926710874
1.2583333333333333,0.010080930310356888
1.261111111111111,-0.010605152367448816
1.2638888888888888,-0.015857456645246883
1.2666666666666666,-0.0021406071990911564
1.2694444444444446,-0.020704846448387482
1.2722222222222224,-0.011072986106943641
1.2750000000000001,-0.02395755785177697
1.277777777777778,0.03929450265832778
1.2805555555555557,0.0007052710394345722
1.2833333333333334,-0.013994510159851712
1.2861111111111112,0.00427959821468444
1.288888888888889,-0.0022465609938165966
1.2916666666666667,-0.00441939199066446
1.2944444444444445,0.012283334000868505
1.2972222222222223,0.015150154200946103
1.3,-0.01061002295221055
1.3027777777777778,-0.0115163648128936
1.3055555555555556,-0.005501033943032881
1.3083333333333333,-0.046038423294711694
1.3111111111111111,-0.030303821243971046
1.3138888888888889,0.027337485348890495
1.3166666666666667,0.032899354270025674
1.3194444444444444,-0.004980720791127566
1.3222222222222222,0.011531139261115328
1.325,0.006225003090870722
1.3277777777777777,0.06157761616910475
1.3305555555555557,0.022391498228691537
1.3333333333333335,-0.002558351829615331
1.3361111111111112,-0.019110808812008516
1.338888888888889,-0.03212892640515145
1.3416666666666668,0.004069272717344462
1.3444444444444446,-0.015127014905686067
1.3472222222222223,-0.028445074191953485
1.35,-0.01293145768485053
1.3527777777777779,-0.0216309600722879
1.3555555555555556,0.03374283270145129
1.3583333333333334,0.01763279513898901
1.3611111111111112,-0.00015945282633234744
1.363888888888889,0.02959888277780052
1.3666666666666667,0.0015473661529523662
1.3694444444444445,-0.017225684026565272
1.3722222222222222,0.030462481545393147
1.375,0.010778200873693173
1.3777777777777778,-0.02074492308652913
1.3805555555555555,-0.003806773561672164
1.3833333333333333,-0.017512365067695143
1.386111111111111,-0.027655994619286722
1.3888888888888888,0.01852355095063283
1.3916666666666668,0.03818833280940261
1.3944444444444446,-0.027971351476382824
1.3972222222222224,0.011259384733811417
1.4000000000000001,-0.01301285138243654
1.402777777777778,-0.00974250767529392
1.4055555555555557,-0.011847878484777384
1.4083333333333334,-0.017279815393596323
1.4111111111111112,0.0009704325588965399
1.413888888888889,-0.016619002328220757
1.4166666666666667,0.005409136515596776
1.4194444444444445,-0.0010047621889827392
1.4222222222222223,-0.004778960937328195
1.425,-0.018151273240831958
1.4277777777777778,-0.011535426611366655
1.4305555555555556,0.015107824516515121
1.4333333333333333,0.010018343752487615
1.4361111111111111,-0.019551104895971023
1.4388888888888889,0.0019866461085845176
1.4416666666666667,0.015027742467435781
1.4444444444444444,-0.03338810562242744
1.4472222222222222,0.010867203847598702
1.45,-0.013252475178916935
1.4527777777777777,0.011411973371863187
1.4555555555555557,-0.015265183130850337
1.4583333333333335,-0.03609764201329038
1.4611111111111112,-0.03255084875766325
1.463888888888889,0.0009616989332276399
1.4666666666666668,0.005194450034429638
1.4694444444444446,-0.018086332502088173
1.4722222222222223,0.01277184917554748
1.475,-0.033230401245379196
1.4777777777777779,-0.0013215959729463314
1.4805555555555556,-0.024220323995249135
1.4833333333333334,-0.013036722156043184
1.4861111111111112,0.0009479734263282804
1.488888888888889,-0.017208267305679047
1.4916666666666667,-0.007691110884596507
1.4944444444444445,0.02012585618428881
1.4972222222222222,-0.011537837390462975
1.5,0.01671384224130284
1.5027777777777778,-0.02259413709315236
1.5055555555555555,0.010596083558305656
1.5083333333333333,0.02883137241315801
1.511111111111111,-0.04943289000254579
1.5138888888888888,-0.015937905109409536
1.5166666666666668,0.011541442543610801
1.5194444444444446,-0.0040609077208598535
1.5222222222222224,0.007422917467426177
1.5250000000000001,-0.012079703734316412
1.527777777777778,0.0017317957494579984
1.5305555555555557,-0.00311354470784159
1.5333333333333334,0.023355641233196146
1.5361111111111112,0.005088416866024263
1.538888888888889,0.006752053241504043
1.5416666666666667,-0.008237539322449347
1.5444444444444445,-0.00975212448144987
1.5472222222222223,-0.008651163756392419
1.55,0.007889042847565936
1.5527777777777778,-0.00841968961640526
1.5555555555555556,0.005795497137928258
1.5583333333333333,0.04150801597290878
1.5611111111111111,0.01742249406863385
1.5638888888888889,-0.006520470643356823
1.5666666666666667,0.024024278443278896
1.5694444444444444,-0.008161507460431029
1.5722222222222222,-0.04076249070355708
1.575,-0.02016172621834808
1.577777777777778,-0.037415838420517114
1.5805555555555557,-0.007030269680826174
1.5833333333333335,0.000368367583791034
1.5861111111111112,0.033528746245505656
1.588888888888889,0.006538547475283253
1.5916666666666668,-0.004382010576177285
1.5944444444444446,0.016588111623669785
1.5972222222222223,-0.0442227061801577
1.6,0.0047122911621713184
1.6027777777777779,0.015417303877739336
1.6055555555555556,-0.02957172491559683
1.6083333333333334,0.022875080864138583
1.6111111111111112,0.006769928149888283
1.613888888888889,-0.008305758278016025
1.6166666666666667,0.012655637322125697
1.6194444444444445,0.045413857156087915
1.6222222222222222,0.003637325101169903
1.625,0.004964411726006722
1.6277777777777778,-0.009187217990804882
1.6305555555555555,-0.016996887389295837
1.6333333333333333,0.016606716330884914
1.636111111111111,-0.017121676518177344
1.638888888888889,0.0014313247443878494
1.6416666666666668,-0.009553148935302333
1.6444444444444446,0.009579596514927837
1.6472222222222224,0.0066732421057389656
1.6500000000000001,0.020750798885157986
1.652777777777778,-0.01020032797709494
1.6555555555555557,-0.005397498705867425
1.6583333333333334,-0.019575274315646148
1.6611111111111112,-0.008885865201522233
1.663888888888889,0.007546009860897044
1.6666666666666667,0.015139772332907038
1.6694444444444445,-0.01844330648355251
1.6722222222222223,0.017392118402113205
1.675,0.02711275717609902
1.6777777777777778,0.008268698064474018
1.6805555555555556,0.037535916251161316
1.6833333333333333,-0.01547578398207146
1.6861111111111111,-0.02489309406622834
1.6888888888888889,-0.035574404978085575
1.6916666666666667,0.02992088622978366
1.6944444444444444,0.013087313127081154
1.6972222222222222,-0.0011116934182091014
1.7,0.005599372526396406
1.702777777777778,-0.02250978094596753
1.7055555555555557,0.04891503959233653
1.7083333333333335,0.00258442363950455
1.7111111111111112,0.002187895892097858
1.713888888888889,0.01451533247797384
1.7166666666666668,0.009620184634734266
1.7194444444444446,0.0044776804855826274
1.7222222222222223,-0.015809489108906238
1.725,0.009429367142719915
1.7277777777777779,0.03764048992950068
1.7305555555555556,0.026908400923099554
1.7333333333333334,0.031863732532787944
1.7361111111111112,-0.010224313528623703
1.738888888888889,-0.019792096405171617
1.7416666666666667,-0.002515738401992963
1.7444444444444445,0.0011144982457738921
1.7472222222222222,0.02188383036941897
1.75,-0.033849292594296386
1.7527777777777778,0.030591006389212274
1.7555555555555555,-0.0031601579715797887
1.7583333333333333,-0.0085376213989484
1.761111111111111,-0.02024208750520335
1.763888888888889,-0.033097133437315386
1.7666666666666668,0.01646341167923829
1.7694444444444446,0.0014663593437680778
1.7722222222222224,-0.02579921799482108
1.7750000000000001,-0.025901575441272324
1.777777777777778,-0.006715693985802565
1.7805555555555557,0.03338043050578786
1.7833333333333334,-0.005191827027272096
1.7861111111111112,-0.030062859062362123
1.788888888888889,-0.0049148612817188865
1.7916666666666667,-0.00545447139495341
1.7944444444444445,-0.05393773285883143
1.7972222222222223,-0.0010858973303562443
1.8,-0.004618690604173559
1.8027777777777778,0.013924127296268367
1.8055555555555556,0.036979121898906904
1.8083333333333333,0.022531300590955147
1.8111111111111111,-0.0053777738110966115
1.8138888888888889,-0.022130518174833406
1.8166666666666667,0.05146719606499721
1.8194444444444444,0.0011843686802897652
1.8222222222222222,0.00027858583825892406
1.8250000000000002,-0.00048250174220006555
1.827777777777778,0.003961695215357099
1.8305555555555557,-0.0028872082384788496
1.8333333333333335,-0.011473240137604725
1.8361111111111112,-0.010937178824807842
1.838888888888889,-0.0006550654043199677
1.8416666666666668,-0.0108684954226753
1.8444444444444446,-0.014256915653543287
1.8472222222222223,0.0021286045538379365
1.85,-0.005099544348417105
1.8527777777777779,0.030079859771653773
1.8555555555555556,-0.05301939616786024
1.8583333333333334,0.021830137038449236
1.8611111111111112,0.02492170384995258
1.863888888888889,-0.04146780464816299
1.8666666666666667,-0.006853751881606976
1.8694444444444445,-0.007428817319915829
1.8722222222222222,-0.028150233894356426
1.875,-0.015556333751817506
1.8777777777777778,-0.022211516909316577
1.8805555555555555,0.035045408868472454
1.8833333333333333,0.018713567862949223
1.8861111111111113,0.025431101899883176
1.888888888888889,0.014433441280864703
1.8916666666666668,-0.022581035424344583
1.8944444444444446,-0.010490405325595474
1.8972222222222224,0.009787491224558362
1.9000000000000001,-0.024442556177838907
1.902777777777778,0.014259968603447762
1.9055555555555557,-0.0048065079631627
1.9083333333333334,-0.00749641615099195
1.9111111111111112,0.01421919936406983
1.913888888888889,0.008885266229720796
1.9166666666666667,-0.007219323316381599
1.9194444444444445,0.023186596067284963
1.9222222222222223,-0.021621266551997947
1.925,0.012318712138885276
1.9277777777777778,0.011862025159367675
1.9305555555555556,-0.006190928786279806
1.9333333333333333,0.0065226604448423596
1.9361111111111111,-0.025022271527706058
1.9388888888888889,0.01848054038413802
1.9416666666666667,-0.0036980427288597806
1.9444444444444444,-0.01045446041038079
1.9472222222222222,0.020980184516737787
1.9500000000000002,-0.014086873810855185
1.952777777777778,-0.028169225927271193
1.9555555555555557,-0.031132583470478075
1.9583333333333335,0.012120199026912793
1.9611111111111112,-0.025608587049925663
1.963888888888889,0.03509588363968729
1.9666666666666668,-0.04163858815767444
1.9694444444444446,0.03392912736580077
1.9722222222222223,0.004220349344052368
1.975,-0.001934262237407848
1.9777777777777779,-0.010898381736178995
1.9805555555555556,0.007982722287041418
1.9833333333333334,-0.0007526940484969673
1.9861111111111112,0.02206603764033043
1.988888888888889,0.002284552973240793
1.9916666666666667,0.003006035229237552
1.9944444444444445,-0.007272244244277117
1.9972222222222222,-0.0011389124744213492
2.0,0.0061560353778411835
2.0027777777777778,-0.034203367853132514
2.0055555555555555,-0.02696370844211426
2.0083333333333333,0.0148652818804543
2.011111111111111,0.0034173087625588372
2.013888888888889,-0.0036796667270535825
2.0166666666666666,0.0003686786613078632
2.0194444444444444,0.006951634107233421
2.022222222222222,-0.01079519360618723
2.025,-0.015566094508046253
2.0277777777777777,0.003916905101953631
2.0305555555555554,-0.01956745555230064
2.033333333333333,-0.008075178874104087
2.036111111111111,-0.054208460495660846
2.0388888888888888,-0.004127796825590974
2.041666666666667,-0.020470315405014684
2.0444444444444447,-0.030667496855493075
2.0472222222222225,-0.022624814920549352
2.0500000000000003,-0.016023985971610963
2.052777777777778,-0.03657180586708107
2.055555555555556,-0.1015463854951481
2.0583333333333336,-0.09837521850023004
2.0611111111111113,-0.09333298619528077
2.063888888888889,-0.08815713454942038
2.066666666666667,-0.0857353079406345
2.0694444444444446,-0.11735450323530278
2.0722222222222224,-0.10497928764359958
2.075,-0.1286227949158783
2.077777777777778,-0.12930367366762047
2.0805555555555557,-0.14739476273613739
2.0833333333333335,-0.1384646649222181
2.0861111111111112,-0.1462952329114996
2.088888888888889,-0.13659078266732816
2.091666666666667,-0.09244230033665506
2.0944444444444446,-0.12770260070978
2.0972222222222223,-0.05019198567548565
2.1,-0.08622213033239917
2.102777777777778,-0.08498223307973958
2.1055555555555556,-0.09800377024499146
2.1083333333333334,0.1302453486367382
2.111111111111111,0.17233217799427525
2.113888888888889,0.26477435495618085
2.1166666666666667,0.40209817126015546
2.1194444444444445,0.445830107647814
2.1222222222222222,0.5730561404713554
2.125,0.639958199655924
2.1277777777777778,0.754249652404032
2.1305555555555555,0.8831151401428523
2.1333333333333333,0.9307547396157342
2.136111111111111,1.0374098741950277
2.138888888888889,1.0517263251181257
2.1416666666666666,1.0387506644821147
2.1444444444444444,1.0502194411901264
2.147222222222222,1.0206119920276238
2.15,0.9218964592066803
2.1527777777777777,0.7944581122538537
2.1555555555555554,0.713636526661028
