time,voltage
0.36388888888888893,-0.062944767317567
0.3666666666666667,-0.09751713832134495
0.36944444444444446,0.1150698109586695
0.37222222222222223,0.23634138407328306
0.375,0.2893462336108466
0.37777777777777777,0.35876099624390634
0.3805555555555556,0.535287751233412
0.38333333333333336,0.6383910949609134
0.3861111111111111,0.7535824341476582
0.3888888888888889,0.8840160013446561
0.39166666666666666,0.943178524442247
0.3944444444444445,0.9894113270910727
0.39722222222222225,1.021661045650552
0.4,0.9937445269127174
0.4027777777777778,0.9598060899684898
0.40555555555555556,0.8536812089627935
0.4083333333333333,0.7039741065623935
0.41111111111111115,0.557017726763044
0.4138888888888889,0.534846760437145
0.4166666666666667,0.36298161737100676
0.41944444444444445,0.26427213163102387
0.4222222222222222,0.15187648510359109
0.425,-0.07476614550244584
0.4277777777777778,-0.14394103684208032
0.4305555555555556,-0.14550698948335244
0.43333333333333335,-0.17087236641019185
0.4361111111111111,-0.17686133811906915
0.4388888888888889,-0.19147246497545356
0.4416666666666667,-0.18829642079359896
0.4444444444444445,-0.19119484753187493
0.44722222222222224,-0.22744317344583231
0.45,-0.17849104051907447
0.4527777777777778,-0.21836529442628624
0.45555555555555555,-0.19438400643757356
0.45833333333333337,-0.14892974134102235
0.46111111111111114,-0.1670308186256607
0.4638888888888889,-0.1149162768154448
0.4666666666666667,-0.1309524703301497
0.46944444444444444,-0.08815167169511956
0.47222222222222227,-0.07714644817820022
0.47500000000000003,-0.08685882601479826
0.4777777777777778,-0.019786642460165045
0.48055555555555557,0.03002322054634058
0.48333333333333334,-0.013448978810797506
0.4861111111111111,0.06597271131922815
0.48888888888888893,0.0748292842261955
0.4916666666666667,0.05579858304723183
0.49444444444444446,0.06711723108999748
0.49722222222222223,0.07114631198310241
0.5,0.07897724218264052
0.5027777777777778,0.10401160360573043
0.5055555555555555,0.09823876511642256
0.5083333333333333,0.09432994155523822
0.5111111111111112,0.10033530206373016
0.513888888888889,0.1129752539477037
0.5166666666666667,0.11302286347652124
0.5194444444444445,0.14338860683114854
0.5222222222222223,0.11866070665341903
0.525,0.17247347653761866
0.5277777777777778,0.16308054746187609
0.5305555555555556,0.16996667491889844
0.5333333333333333,0.2172452776198591
0.5361111111111111,0.20897516372951225
0.5388888888888889,0.18108299012914397
0.5416666666666667,0.17711987076552818
0.5444444444444445,0.21240212782828802
0.5472222222222223,0.15701232649872618
0.55,0.21358626382454085
0.5527777777777778,0.24078712098671934
0.5555555555555556,0.2617108950174272
0.5583333333333333,0.23398685592280494
0.5611111111111111,0.22520151118867085
0.5638888888888889,0.2501117026008155
0.5666666666666667,0.26833356892591653
0.5694444444444444,0.2931808519571846
0.5722222222222223,0.28639311390586997
0.5750000000000001,0.25330792597774504
0.5777777777777778,0.3082644842428666
0.5805555555555556,0.278354572472574
0.5833333333333334,0.3146601265810712
0.5861111111111111,0.303871166739095
0.5888888888888889,0.2769118961336403
0.5916666666666667,0.27971588800990793
0.5944444444444444,0.3123298772717729
0.5972222222222222,0.30291536377282163
0.6,0.27919769250282944
0.6027777777777777,0.31666132523057744
0.6055555555555556,0.294842811467124
0.6083333333333334,0.2740604758767208
0.6111111111111112,0.30574248166459117
0.6138888888888889,0.29178568333052535
0.6166666666666667,0.31078826457259534
0.6194444444444445,0.2675664724718229
0.6222222222222222,0.29683841977864056
0.625,0.24128896615892398
0.6277777777777778,0.2639428677754602
0.6305555555555555,0.2522669281559401
0.6333333333333333,0.2647072608378468
0.6361111111111112,0.2372917783841245
0.638888888888889,0.23262399097694403
0.6416666666666667,0.23980498780814696
0.6444444444444445,0.2372690359973795
0.6472222222222223,0.2075043037182025
0.65,0.20106516201339977
0.6527777777777778,0.18288041834718569
0.6555555555555556,0.17318315155760383
0.6583333333333333,0.19868439869669802
0.6611111111111111,0.18987738206341473
0.6638888888888889,0.16619656836475324
0.6666666666666667,0.15854875796271367
0.6694444444444445,0.1642550826434058
0.6722222222222223,0.12734744369052098
0.675,0.13276465695266162
0.6777777777777778,0.1428283780569929
0.6805555555555556,0.0921612765160431
0.6833333333333333,0.11760237627545093
0.6861111111111111,0.08935908173755117
0.6888888888888889,0.12589587184970788
0.6916666666666667,0.08878032421486923
0.6944444444444444,0.1364350012040069
0.6972222222222223,0.04018758022276369
0.7000000000000001,0.04964683293485045
0.7027777777777778,0.07681956381127931
0.7055555555555556,0.08025234618534803
0.7083333333333334,0.06655510673618206
0.7111111111111111,0.050413529416957564
0.7138888888888889,0.05372264315536658
0.7166666666666667,-0.003779241358230908
0.7194444444444444,-0.010624757171285722
0.7222222222222222,-0.008813070114746219
0.725,-0.007215352711549419
0.7277777777777779,-0.006329548445989052
0.7305555555555556,0.002862205867889451
0.7333333333333334,0.0014385060641607587
0.7361111111111112,-0.03388780412554205
0.7388888888888889,0.04363103298283156
0.7416666666666667,-0.021714454210700077
0.7444444444444445,-0.005721287067671373
0.7472222222222222,-0.01090629478725117
0.75,0.007980208286391377
0.7527777777777778,0.034681474349513255
0.7555555555555555,0.005559472630428041
0.7583333333333334,0.023431818512781734
0.7611111111111112,0.008674397589531542
0.763888888888889,-0.023689177629850695
0.7666666666666667,0.0008761908123188012
0.7694444444444445,0.020194227346896146
0.7722222222222223,0.0018805719589692071
0.775,0.04689004442240675
0.7777777777777778,-0.003487819326123371
0.7805555555555556,0.016481035528640935
0.7833333333333333,-0.04150400050430905
0.7861111111111111,0.009355127471488513
0.788888888888889,0.007404798410403838
0.7916666666666667,-0.016846086399402552
0.7944444444444445,0.0032517925806021114
0.7972222222222223,0.01256736237979589
0.8,-0.008769306262171579
0.8027777777777778,0.010654621602485499
0.8055555555555556,-0.009397188602139079
0.8083333333333333,-0.007002650969822297
0.8111111111111111,-0.01634455225880703
0.8138888888888889,0.003211716086873319
0.8166666666666667,0.005813777726503273
0.8194444444444445,-0.008216945681821528
0.8222222222222223,-0.008054979316289335
0.8250000000000001,0.004541753124903973
0.8277777777777778,0.024672119717904315
0.8305555555555556,-0.01287165244889259
0.8333333333333334,0.002236803420467121
0.8361111111111111,-0.021788859401323017
0.8388888888888889,-0.016450721495289852
0.8416666666666667,0.018421400636071682
0.8444444444444444,-0.01852001798849581
0.8472222222222222,0.05283698964190402
0.85,-0.03889221755719402
0.8527777777777779,0.037158200326843645
0.8555555555555556,0.021950348979840908
0.8583333333333334,0.019486151487820843
0.8611111111111112,-0.0051047030605920205
0.8638888888888889,0.040076106019889444
0.8666666666666667,0.004716790535644451
0.8694444444444445,-0.016514623584043788
0.8722222222222222,0.010081178507797552
0.875,0.014564614469702468
0.8777777777777778,-0.009579772415861157
0.8805555555555555,-0.003955529600689982
0.8833333333333334,0.0013366633295757938
0.8861111111111112,-0.010459712921443222
0.888888888888889,-0.0100039257767064
0.8916666666666667,-0.014617112162732114
0.8944444444444445,-0.006539053947257818
0.8972222222222223,0.024249854912376297
0.9,-0.016662864549335722
0.9027777777777778,-0.015620631790659499
0.9055555555555556,0.014078174915399332
0.9083333333333333,0.022451469480433934
0.9111111111111111,0.015478853325237067
0.913888888888889,0.009043512825231843
0.9166666666666667,-0.05406822881810723
0.9194444444444445,0.020831273864644968
0.9222222222222223,0.04012073287697803
0.925,0.014187499621068241
0.9277777777777778,0.005236131656593451
0.9305555555555556,0.003851704664364673
0.9333333333333333,-0.015651597413611603
0.9361111111111111,-0.008199476762259794
0.9388888888888889,0.0035169765208739284
0.9416666666666667,0.03288845291193038
0.9444444444444445,-0.00698270737364724
0.9472222222222223,0.028373563744691657
0.9500000000000001,0.002712580076140852
0.9527777777777778,0.024606411009382892
0.9555555555555556,0.026518602828007113
0.9583333333333334,-0.005180805521246803
0.9611111111111111,0.0030986182721230867
0.9638888888888889,0.016712677349166604
0.9666666666666667,0.019118881764449404
0.9694444444444444,-0.026306009671368025
0.9722222222222222,0.0011760302988255596
0.9750000000000001,0.04537363157867133
0.9777777777777779,0.0035622234039308456
0.9805555555555556,0.013397814397610197
0.9833333333333334,-0.003983358479384752
0.9861111111111112,0.02393248015751922
0.9888888888888889,0.01140157684923216
0.9916666666666667,0.022808536000660875
0.9944444444444445,-0.03681006102018136
0.9972222222222222,0.00029982441110811063
1.0,-0.02731067745945636
1.0027777777777778,0.028355686683613428
1.0055555555555555,0.031511981577653295
1.0083333333333333,0.0047542757812532276
1.011111111111111,0.044277388638618805
1.0138888888888888,0.0032354862742591784
1.0166666666666666,-0.01894407895687639
1.0194444444444444,-0.019374739998824934
1.0222222222222224,-0.0010664148748862502
1.0250000000000001,-0.020946480082875817
1.027777777777778,-0.011678489373775344
1.0305555555555557,-0.028448768357766212
1.0333333333333334,0.007618536341062925
1.0361111111111112,-0.009313548647842115
1.038888888888889,-0.02007367813190053
1.0416666666666667,0.02209652653493178
1.0444444444444445,-0.024880894416969526
1.0472222222222223,-0.013798664534144278
1.05,0.012889860091058334
1.0527777777777778,0.0034547644249057477
1.0555555555555556,0.011925207264519497
1.0583333333333333,0.03625811912546548
1.0611111111111111,0.003936571540770471
1.0638888888888889,-0.034257792502635415
1.0666666666666667,-0.012426073206886446
1.0694444444444444,0.01845700075600463
1.0722222222222222,0.024485694219165348
1.075,-0.004890014644456458
1.0777777777777777,0.0001263261443650869
1.0805555555555555,-0.006583859314895386
1.0833333333333335,-0.0098047728203595
1.0861111111111112,-0.00042632604525740864
1.088888888888889,0.002853436013766838
1.0916666666666668,-0.012747108457269793
1.0944444444444446,-0.004292857888400284
1.0972222222222223,0.01885480810732523
1.1,-0.03151155987001244
1.1027777777777779,-0.029757594681275
1.1055555555555556,-0.012266699780321303
1.1083333333333334,-0.0034636408462557916
1.1111111111111112,-0.03892748559128172
1.113888888888889,-0.04845111611539396
1.1166666666666667,-0.04082276386960279
1.1194444444444445,-0.04902138468743133
1.1222222222222222,-0.04979086399919819
1.125,-0.08194989360030044
1.1277777777777778,-0.0326186824213792
1.1305555555555555,-0.07073738589533878
1.1333333333333333,-0.04740635989423258
1.136111111111111,-0.08864583523490685
1.1388888888888888,-0.1172275750538985
1.1416666666666666,-0.08947618474534227
1.1444444444444446,-0.12099533317649577
1.1472222222222224,-0.07638729052910742
1.1500000000000001,-0.08938696884210466
1.152777777777778,-0.0981368410463579
1.1555555555555557,-0.09913235439549313
1.1583333333333334,-0.09435539511286094
1.1611111111111112,-0.07745238073223155
1.163888888888889,0.12025605507352366
1.1666666666666667,0.187203152928079
1.1694444444444445,0.2916747077783346
1.1722222222222223,0.4345050733915923
1.175,0.5151512789698875
1.1777777777777778,0.6320623498544415
1.1805555555555556,0.7668010863520617
1.1833333333333333,0.8797627690137894
1.1861111111111111,0.9457740280547233
1.1888888888888889,1.012645942189283
1.1916666666666667,1.0011536864967923
1.1944444444444444,0.9676978854206622
1.1972222222222222,0.9271759141558632
1.2,0.8540676364451263
1.2027777777777777,0.7364380161508729
1.2055555555555555,0.598382159086648
1.2083333333333335,0.4733360888283438
1.2111111111111112,0.36531573186844696
1.213888888888889,0.2408189634419428
1.2166666666666668,0.17451187028259985
1.2194444444444446,-0.08180871869451876
1.2222222222222223,-0.1409276800515174
1.225,-0.15618672294528066
1.2277777777777779,-0.13468967114211025
1.2305555555555556,-0.17165697957214648
1.2333333333333334,-0.15705660108885197
1.2361111111111112,-0.17856873358270772
1.238888888888889,-0.23875254190649953
1.2416666666666667,-0.22562778659703397
1.2444444444444445,-0.21430052521881293
1.2472222222222222,-0.16410118457084033
1.25,-0.19962236850290668
1.2527777777777778,-0.1693619239261236
1.2555555555555555,-0.18876034699906008
1.2583333333333333,-0.12772617461449548
1.261111111111111,-0.142034341407158
1.2638888888888888,-0.08696037855854026
1.2666666666666666,-0.10713408050630385
1.2694444444444446,-0.061582980986525974
1.2722222222222224,-0.039405338425852185
1.2750000000000001,-0.016985039208657203
1.277777777777778,-0.018403293414519704
1.2805555555555557,0.058849785112443
1.2833333333333334,0.057099354587463645
1.2861111111111112,0.09434815701145993
1.288888888888889,0.04806386980313901
1.2916666666666667,0.08365854107516857
1.2944444444444445,0.08466837763993204
1.2972222222222223,0.09463052319696459
1.3,0.10299623893255982
1.3027777777777778,0.08528654173448387
1.3055555555555556,0.11601638055071743
1.3083333333333333,0.1058841894137486
1.3111111111111111,0.09190674480016169
1.3138888888888889,0.13462499836265224
1.3166666666666667,0.14843427204462753
1.3194444444444444,0.12049811250626846
1.3222222222222222,0.12498078786441438
1.325,0.18117342351359791
1.3277777777777777,0.16371058855705004
1.3305555555555557,0.20388270582223988
1.3333333333333335,0.1751900922354988
1.3361111111111112,0.21121640732534253
1.338888888888889,0.1643667619924397
1.3416666666666668,0.19967838076449776
1.3444444444444446,0.20025631623502377
1.3472222222222223,0.23957002617965456
1.35,0.22076423338013818
1.3527777777777779,0.24933049801249674
1.3555555555555556,0.22799586637516814
1.3583333333333334,0.23502604780091382
1.3611111111111112,0.25632913988552986
1.363888888888889,0.3048858445313302
1.3666666666666667,0.28325944718544244
1.3694444444444445,0.26062877039809
1.3722222222222222,0.30399112215256713
1.375,0.27848703937349656
1.3777777777777778,0.28043078409143746
1.3805555555555555,0.30947027803084326
1.3833333333333333,0.28401817117385625
1.386111111111111,0.2891016619123267
1.3888888888888888,0.28913612851744347
1.3916666666666668,0.2668824388969508
1.3944444444444446,0.2847940673629931
1.3972222222222224,0.2716914489590685
1.4000000000000001,0.2705809035803916
1.402777777777778,0.27094487898499764
1.4055555555555557,0.27055442927444606
1.4083333333333334,0.26576302174208666
1.4111111111111112,0.29446551379300623
1.413888888888889,0.2744810455070359
1.4166666666666667,0.30455908899014916
1.4194444444444445,0.24429873814254022
1.4222222222222223,0.2828678982314516
1.425,0.24532651451704462
1.4277777777777778,0.2616067242980491
1.4305555555555556,0.25486555278854645
1.4333333333333333,0.23727796019224842
1.4361111111111111,0.22608068851738197
1.4388888888888889,0.22729880830949367
1.4416666666666667,0.217222624980888
1.4444444444444444,0.18971887637228568
1.4472222222222222,0.18906852569674548
1.45,0.19652118656688966
1.4527777777777777,0.1599476743149565
1.4555555555555557,0.1508509923556939
1.4583333333333335,0.17757653557848818
1.4611111111111112,0.19163783829898012
1.463888888888889,0.14840887061125035
1.4666666666666668,0.1273144829303274
1.4694444444444446,0.15181697272997052
1.4722222222222223,0.1204359717672174
1.475,0.12010596041318328
1.4777777777777779,0.06312719382264445
1.4805555555555556,0.13427288488052097
1.4833333333333334,0.09204685043020085
1.4861111111111112,0.08209567449121818
1.488888888888889,0.04456135317977774
1.4916666666666667,0.04434902705264819
1.4944444444444445,0.03596549857758378
1.4972222222222222,0.054721914829805776
1.5,0.06039288008147997
1.5027777777777778,0.06243926016692748
1.5055555555555555,0.06903825143163972
1.5083333333333333,0.07188748113737918
1.511111111111111,0.009337989005105202
1.5138888888888888,0.006189722819841769
1.5166666666666668,-0.016441372811558004
1.5194444444444446,-0.014926689719891474
1.5222222222222224,-0.028115221351896768
1.5250000000000001,0.010937840563379186
1.527777777777778,0.01745464642773003
1.5305555555555557,0.024584212275353037
1.5333333333333334,-0.013861923474907
1.5361111111111112,-0.011506910523299366
1.538888888888889,-0.02047893565177386
1.5416666666666667,-0.02868350725953034
1.5444444444444445,0.029275075432581957
1.5472222222222223,0.010152903982148541
1.55,0.0004631214371788834
1.5527777777777778,-0.040686082655470614
1.5555555555555556,-0.03152313228132699
1.5583333333333333,0.011322312568256164
1.5611111111111111,-0.007139346601195161
1.5638888888888889,0.03573051416644164
1.5666666666666667,0.0007790311361638925
1.5694444444444444,0.04385237843548965
1.5722222222222222,0.03377790678236269
1.575,-0.010641591641028014
1.577777777777778,0.02570967435214458
1.5805555555555557,0.006260802269414068
1.5833333333333335,0.04102423739872409
1.5861111111111112,0.024369492453185107
1.588888888888889,0.012892576792748259
1.5916666666666668,-0.02015973119211291
1.5944444444444446,-0.025013933753599116
1.5972222222222223,-0.010820822691133018
1.6,-0.0019233226668805765
1.6027777777777779,0.031002399679318372
1.6055555555555556,0.0013891166384757915
1.6083333333333334,0.012568462712771813
1.6111111111111112,0.02146992327985005
1.613888888888889,0.0014037745171828525
1.6166666666666667,-0.027100002236397396
1.6194444444444445,0.02328446434911727
1.6222222222222222,0.012158342432867491
1.625,0.009867748911687362
1.6277777777777778,0.016805785625617766
1.6305555555555555,0.03662930133995544
1.6333333333333333,0.00527705013458089
1.636111111111111,0.010054342184822915
1.638888888888889,0.03730072138195744
1.6416666666666668,-0.003255425581111205
1.6444444444444446,-0.003815580520200414
1.6472222222222224,0.0011194122541151362
1.6500000000000001,0.012539350897658341
1.652777777777778,0.01542671778762595
1.6555555555555557,0.027242823818911126
1.6583333333333334,-0.0356408100520419
1.6611111111111112,-0.02619032005571412
1.663888888888889,0.007727041418794036
1.6666666666666667,0.02563251135696103
1.6694444444444445,-0.025442835925328318
1.6722222222222223,0.0019829032859429553
1.675,0.014535712776175594
1.6777777777777778,-0.012191697161402247
1.6805555555555556,0.04603911728958385
1.6833333333333333,-0.0009940454815436
1.6861111111111111,-0.009086655483851052
1.6888888888888889,-0.019036976326030682
1.6916666666666667,-0.008849626808563094
1.6944444444444444,0.02094216659603791
1.6972222222222222,-0.01969914406053219
1.7,-0.039028259887818155
1.702777777777778,-0.0026447047467367552
1.7055555555555557,0.004663950443771749
1.7083333333333335,0.010005516657014804
1.7111111111111112,0.017578521080363587
1.713888888888889,-0.013388673746385872
1.7166666666666668,0.028807867486068863
1.7194444444444446,-0.0024541764961590828
1.7222222222222223,0.04940835812369783
1.725,0.021519643388033166
1.7277777777777779,-0.028497011515985254
1.7305555555555556,0.00940607585960466
1.7333333333333334,-0.057091267258329345
1.7361111111111112,-0.004121475386833563
1.738888888888889,0.020121138960135933
1.7416666666666667,-0.03278133450391788
1.7444444444444445,0.007706546750470634
1.7472222222222222,0.0039643539950871155
1.75,0.018659739740416525
1.7527777777777778,-0.009160636175597132
1.7555555555555555,0.022142990124841763
1.7583333333333333,0.0067969595021222405
1.761111111111111,-0.0049439726311163845
1.763888888888889,-0.01362978531997943
1.7666666666666668,0.026854409363298713
1.7694444444444446,-0.006282540440972308
1.7722222222222224,0.014307016364947956
1.7750000000000001,-0.0037785138607807777
1.777777777777778,0.009214540069064123
1.7805555555555557,-0.012803928615966813
1.7833333333333334,-0.00886139090095145
1.7861111111111112,-0.019341623641226113
1.788888888888889,-0.020538758966835175
1.7916666666666667,-0.01857893355276893
1.7944444444444445,0.05260115541947159
1.7972222222222223,-0.02289920793985993
1.8,0.007695997547598859
1.8027777777777778,-0.0106731452973663
1.8055555555555556,0.0023683843281443176
1.8083333333333333,-0.003749414492215867
1.8111111111111111,-0.02591801449713139
1.8138888888888889,-0.013709662952982185
1.8166666666666667,0.01831100517101648
1.8194444444444444,-0.002340186127936238
1.8222222222222222,-0.0013702260824747555
1.8250000000000002,0.017933677530416463
1.827777777777778,0.009875039456956745
1.8305555555555557,0.019471405191550547
1.8333333333333335,-0.015742789592971613
1.8361111111111112,-0.026335605007695665
1.838888888888889,-0.03378269234449049
1.8416666666666668,-0.003068301462817252
1.8444444444444446,-0.0002728564250186715
1.8472222222222223,0.013448966355881853
1.85,-0.007397915184193983
1.8527777777777779,-0.0009996448989076732
1.8555555555555556,-0.0003967090148485445
1.8583333333333334,-0.006796430591566887
1.8611111111111112,-0.01598887881263106
1.863888888888889,0.005595348776124314
1.8666666666666667,0.014364875728306397
1.8694444444444445,-0.017141089258374213
1.8722222222222222,0.01461749770839667
1.875,0.009944215453970338
1.8777777777777778,0.03354290554200829
1.8805555555555555,0.017372410123499445
1.8833333333333333,-0.016986564288295723
1.8861111111111113,0.011039215442129189
1.888888888888889,-0.02812677797497891
1.8916666666666668,-0.032819010281249394
1.8944444444444446,-0.02403825448596633
1.8972222222222224,-0.02377694729852088
1.9000000000000001,0.012106563088631717
1.902777777777778,-0.035140542996494814
1.9055555555555557,-0.023239135529567072
1.9083333333333334,-0.02835239308764846
1.9111111111111112,-0.08351113264092139
1.913888888888889,-0.05779133078058718
1.9166666666666667,-0.11120352268478945
1.9194444444444445,-0.07828678909220578
1.9222222222222223,-0.08441160822714618
1.925,-0.07509375713569272
1.9277777777777778,-0.09148177790721529
1.9305555555555556,-0.11453206878667165
1.9333333333333333,-0.10977138668794535
1.9361111111111111,-0.11287519826208045
1.9388888888888889,-0.08554133915474885
1.9416666666666667,-0.08928539684998905
1.9444444444444444,-0.07970746102011952
1.9472222222222222,-0.07466358729633969
1.9500000000000002,-0.05761623505758335
1.952777777777778,-0.10109306981924035
1.9555555555555557,-0.05563074612286478
1.9583333333333335,0.12002543193546106
1.9611111111111112,0.2065146075391442
1.963888888888889,0.2900949758293166
1.9666666666666668,0.3997769822674477
1.9694444444444446,0.5093835816829279
1.9722222222222223,0.6039614228129364
1.975,0.723038543158221
1.9777777777777779,0.865050363779387
1.9805555555555556,0.9226212882225809
1.9833333333333334,1.0010776492907107
1.9861111111111112,1.0311131944481118
1.988888888888889,0.9866296372085129
1.9916666666666667,0.9409401455151347
1.9944444444444445,0.8768154454555812
1.9972222222222222,0.7187711712649072
2.0,0.6424073382707735
2.0027777777777778,0.49267179129754185
2.0055555555555555,0.3429309233494555
2.0083333333333333,0.22887705570341665
2.011111111111111,0.16734211791607406
2.013888888888889,-0.07166648939353089
2.0166666666666666,-0.14940661177433875
2.0194444444444444,-0.1310294442323319
2.022222222222222,-0.15836036210015833
2.025,-0.12669278926953556
2.0277777777777777,-0.20916472393581015
2.0305555555555554,-0.1728745097907657
2.033333333333333,-0.19460922312866824
2.036111111111111,-0.20369770609741747
2.0388888888888888,-0.2445763264650836
2.041666666666667,-0.21489680895606503
2.0444444444444447,-0.18577567866881928
2.0472222222222225,-0.15920917519532043
2.0500000000000003,-0.18102382314375948
2.052777777777778,-0.16462409188855015
2.055555555555556,-0.1079582386255236
2.0583333333333336,-0.12542782703531796
2.0611111111111113,-0.09022061023920513
2.063888888888889,-0.08050762591461999
2.066666666666667,-0.017228351030660387
2.0694444444444446,-0.010329034491391532
2.0722222222222224,0.02378129470052916
2.075,0.03279452505419101
2.077777777777778,0.07410006002954514
2.0805555555555557,0.06294014892520587
2.0833333333333335,0.06782884636959138
2.0861111111111112,0.05024329455008794
2.088888888888889,0.07645057703976094
2.091666666666667,0.07524714768935348
2.0944444444444446,0.06986231689733394
2.0972222222222223,0.11884523456970576
2.1,0.10051460902659833
2.102777777777778,0.11154354712139311
2.1055555555555556,0.13773203662241654
2.1083333333333334,0.12064286126010114
2.111111111111111,0.14632622852410718
2.113888888888889,0.14667266424790762
2.1166666666666667,0.1381840310692598
2.1194444444444445,0.16984841164569278
2.1222222222222222,0.16307606590214063
2.125,0.15645830489834034
2.1277777777777778,0.17690559046272403
2.1305555555555555,0.1674856027102688
2.1333333333333333,0.17429810774241328
2.136111111111111,0.21357864408526506
2.138888888888889,0.23018584202202214
2.1416666666666666,0.21023322971705127
2.1444444444444444,0.23036926918011133
2.147222222222222,0.22887529139517052
2.15,0.2467390288700943
2.1527777777777777,0.2843751317800499
2.1555555555555554,0.2391058719192451
2.158333333333333,0.2799007873310968
2.161111111111111,0.29675385395936715
2.1638888888888888,0.2423825934488407
