time,voltage
1.3194444444444444,-0.042185445875076236
1.3222222222222222,-0.029002475353038824
1.325,0.000410923826841252
1.3277777777777777,0.015355160954198942
1.3305555555555557,-0.005718040940873035
1.3333333333333335,-0.05258938404481565
1.3361111111111112,0.00518246562526236
1.338888888888889,-0.0036987707944784055
1.3416666666666668,-0.01659253195822116
1.3444444444444446,0.014864817459628367
1.3472222222222223,0.05634142908118779
1.35,0.017795111457913033
1.3527777777777779,-0.013654779946138854
1.3555555555555556,0.007749526189046545
1.3583333333333334,0.024177476484657158
1.3611111111111112,-0.01149513510164844
1.363888888888889,-0.006193993197774021
1.3666666666666667,0.00046327901348517937
1.3694444444444445,0.006246947594221723
1.3722222222222222,-0.017353211435144466
1.375,0.020306691437313357
1.3777777777777778,0.019649829202077324
1.3805555555555555,0.003586290270234348
1.3833333333333333,0.00737272254998933
1.386111111111111,0.0024832208832530466
1.3888888888888888,-0.012268195985784179
1.3916666666666668,-7.189325624073795e-05
1.3944444444444446,0.002290429005181733
1.3972222222222224,-0.03141749507620502
1.4000000000000001,0.0005436424890070313
1.402777777777778,-0.047135227884134254
1.4055555555555557,-0.0012201052078034764
1.4083333333333334,0.023251979002029962
1.4111111111111112,-0.007266989018747195
1.413888888888889,0.0002497140575261636
1.4166666666666667,0.04042869333242462
1.4194444444444445,0.009095795216731924
1.4222222222222223,0.01938863145411599
1.425,-0.010416039687768002
1.4277777777777778,-0.00020951262873668036
1.4305555555555556,-0.014708696044937583
1.4333333333333333,0.02491107789185338
1.4361111111111111,-0.020207863250988112
1.4388888888888889,-0.025050885236319702
1.4416666666666667,0.00034324581800534266
1.4444444444444444,-0.021457784390313633
1.4472222222222222,0.03968150975826372
1.45,0.008594993407451677
1.4527777777777777,-0.025587379179145074
1.4555555555555557,0.028853637851402717
1.4583333333333335,-0.005139709866334208
1.4611111111111112,-0.036765059445885144
1.463888888888889,-0.025643962934620727
1.4666666666666668,0.015262525844248592
1.4694444444444446,-0.005395923249774161
1.4722222222222223,0.0378423968336962
1.475,-0.012677769338844442
1.4777777777777779,-0.012838863907773532
1.4805555555555556,0.024824365966284005
1.4833333333333334,-0.05464912986480055
1.4861111111111112,-0.013186357029775227
1.488888888888889,0.01414165866276977
1.4916666666666667,-0.014657584396532844
1.4944444444444445,0.015928871502452577
1.4972222222222222,0.0025967098903921237
1.5,-0.044138658088769836
1.5027777777777778,0.02654766790286486
1.5055555555555555,-0.0035819424744687046
1.5083333333333333,0.00238867347542501
1.511111111111111,-0.03219255751382579
1.5138888888888888,0.01949402884863138
1.5166666666666668,0.03097793646832892
1.5194444444444446,-0.008990562948588266
1.5222222222222224,0.016438831667285235
1.5250000000000001,0.021439695781856474
1.527777777777778,-0.010986040113362334
1.5305555555555557,-0.0051371171441912935
1.5333333333333334,0.01445339114990131
1.5361111111111112,-0.012422682464180575
1.538888888888889,0.014940844788248572
1.5416666666666667,-0.029261124965287127
1.5444444444444445,-0.013955131669933741
1.5472222222222223,0.02472138595270104
1.55,0.005948626209804801
1.5527777777777778,0.006566649307714341
1.5555555555555556,-0.011236511257439637
1.5583333333333333,0.01673482932785143
1.5611111111111111,0.005308248804299857
1.5638888888888889,-0.011790404029137905
1.5666666666666667,-0.017441296700572397
1.5694444444444444,-0.02114049017243672
1.5722222222222222,0.002232833950344224
1.575,0.01850458180465392
1.577777777777778,0.01894783761579691
1.5805555555555557,-0.0022653441821372535
1.5833333333333335,0.0105777735887398
1.5861111111111112,-0.017523161739958697
1.588888888888889,-0.019495453438758244
1.5916666666666668,0.005090354906986173
1.5944444444444446,-0.002965544207542539
1.5972222222222223,0.04247035039595334
1.6,0.029842403873815072
1.6027777777777779,-0.010637405965915095
1.6055555555555556,0.014464595406792636
1.6083333333333334,0.005277085328378621
1.6111111111111112,-0.03826256842795748
1.613888888888889,0.007615366925345581
1.6166666666666667,-0.029097223642416032
1.6194444444444445,-0.015203131718960476
1.6222222222222222,-0.025200261161072737
1.625,-0.01174791907813705
1.6277777777777778,0.03990451113829992
1.6305555555555555,0.04342555967050953
1.6333333333333333,-0.00024546080592797466
1.636111111111111,0.01405778514881763
1.638888888888889,-0.004421796219031926
1.6416666666666668,-0.0021078665344908226
1.6444444444444446,0.01611796173766507
1.6472222222222224,-0.015434233538218906
1.6500000000000001,-0.01569928276003911
1.652777777777778,0.01389453130889926
1.6555555555555557,-0.0023055362460790464
1.6583333333333334,-0.008937602925464232
1.6611111111111112,-0.04084024496471546
1.663888888888889,-0.042867922423516294
1.6666666666666667,-0.005976510344253485
1.6694444444444445,-0.011535667701699358
1.6722222222222223,-0.04901378158263106
1.675,-0.0074298579218302395
1.6777777777777778,-0.032950693569335415
1.6805555555555556,-0.009562364772191148
1.6833333333333333,-0.024805778511805147
1.6861111111111111,0.015319433650395049
1.6888888888888889,0.00018716195574252248
1.6916666666666667,-0.0035520200587300477
1.6944444444444444,-0.026473651296416417
1.6972222222222222,-0.02315896530211086
1.7,0.023434543390482246
1.702777777777778,-0.012418683813506186
1.7055555555555557,0.006847918426861499
1.7083333333333335,0.02778838489000736
1.7111111111111112,0.00980006900293545
1.713888888888889,-0.02249181216948942
1.7166666666666668,-0.015473336235852021
1.7194444444444446,-0.016443564110354345
1.7222222222222223,0.017348748583980292
1.725,-0.046339648853769615
1.7277777777777779,-0.007132034676705207
1.7305555555555556,-0.0222574329020166
1.7333333333333334,0.0033658568823835945
1.7361111111111112,0.03051696925859655
1.738888888888889,-0.0049542743441968115
1.7416666666666667,0.006177195895921574
1.7444444444444445,-0.010599918822538652
1.7472222222222222,0.0049387545729043985
1.75,-0.039025085837290016
1.7527777777777778,-0.005945817026874349
1.7555555555555555,-0.026473441863640503
1.7583333333333333,0.007166252486277629
1.761111111111111,-0.018474388243896998
1.763888888888889,0.04180480739986187
1.7666666666666668,-0.013916228960673165
1.7694444444444446,-0.03298298799334217
1.7722222222222224,0.015986737213528772
1.7750000000000001,0.003610891799773258
1.777777777777778,0.006332827794638465
1.7805555555555557,0.029903212210762857
1.7833333333333334,-0.004123182758605408
1.7861111111111112,-0.01515773942591451
1.788888888888889,-0.01585050436109845
1.7916666666666667,0.02053558202814673
1.7944444444444445,0.03530528455504211
1.7972222222222223,0.01244177366419689
1.8,0.00013586355678898345
1.8027777777777778,-0.0017523953179812307
1.8055555555555556,-0.058468968893511636
1.8083333333333333,0.0229730570434087
1.8111111111111111,0.0012312005924612185
1.8138888888888889,0.026015798267393943
1.8166666666666667,-0.034416246579404966
1.8194444444444444,-0.010872085060687278
1.8222222222222222,-0.026429883653825845
1.8250000000000002,-0.0019494701920676058
1.827777777777778,-0.01477445981422568
1.8305555555555557,-0.03599933672247516
1.8333333333333335,-0.011587282624049742
1.8361111111111112,0.0069069316089502624
1.838888888888889,0.01982993399835988
1.8416666666666668,-0.006917828375885769
1.8444444444444446,-0.008985855420764867
1.8472222222222223,0.01843308770653208
1.85,0.021657752400962002
1.8527777777777779,0.004588620731028741
1.8555555555555556,7.930256182037109e-05
1.8583333333333334,0.011179756399495373
1.8611111111111112,0.014278464617267499
1.863888888888889,-0.009138080382760079
1.8666666666666667,0.019448809278748116
1.8694444444444445,0.0116267364616654
1.8722222222222222,0.007243032769120471
1.875,-0.01669844035810746
1.8777777777777778,-0.031707340713713665
1.8805555555555555,0.019256882581880366
1.8833333333333333,-0.052139648227414556
1.8861111111111113,-0.0548064697859953
1.888888888888889,-0.07212163552213019
1.8916666666666668,-0.03460431525251624
1.8944444444444446,-0.07701561471066522
1.8972222222222224,-0.07551476629811062
1.9000000000000001,-0.06217422093797755
1.902777777777778,-0.05321602675553813
1.9055555555555557,-0.07971111070463446
1.9083333333333334,-0.11471854028510228
1.9111111111111112,-0.09665371683228614
1.913888888888889,-0.11955664151195382
1.9166666666666667,-0.1284179053226918
1.9194444444444445,-0.11549350749438121
1.9222222222222223,-0.11696443868952143
1.925,-0.12643243845078175
1.9277777777777778,-0.11142990286216921
1.9305555555555556,-0.11882582491264969
1.9333333333333333,-0.1425964509699611
1.9361111111111111,-0.1202579305826841
1.9388888888888889,-0.07828963498583263
1.9416666666666667,-0.12121788028552749
1.9444444444444444,-0.11070736787303487
1.9472222222222222,-0.06261577521507986
1.9500000000000002,0.0781674577598988
1.952777777777778,0.17769989175627582
1.9555555555555557,0.2811834728060787
1.9583333333333335,0.35428362539172353
1.9611111111111112,0.45542486475836697
1.963888888888889,0.5696883907107182
1.9666666666666668,0.6898986102534124
1.9694444444444446,0.7528502046249773
1.9722222222222223,0.8736051857082705
1.975,0.9781992283257047
1.9777777777777779,0.9848724842234534
1.9805555555555556,1.0370266727040613
1.9833333333333334,1.057613797889851
1.9861111111111112,1.0881142180045829
1.988888888888889,0.9895234984903244
1.9916666666666667,0.894508182288445
1.9944444444444445,0.8465572426170086
1.9972222222222222,0.6912471037903135
2.0,0.6561936298651462
2.0027777777777778,0.49697645241948857
2.0055555555555555,0.4269369771674402
2.0083333333333333,0.31350124425078507
2.011111111111111,0.18634896323336284
2.013888888888889,0.10182593065951473
2.0166666666666666,-0.15453728432423766
2.0194444444444444,-0.1383880073459781
2.022222222222222,-0.1995812475691797
2.025,-0.17901085780379722
2.0277777777777777,-0.23467944513913003
2.0305555555555554,-0.2305335586259082
2.033333333333333,-0.24505655906087792
2.036111111111111,-0.2397381631403049
2.0388888888888888,-0.2257117885643516
2.041666666666667,-0.26443886555261836
2.0444444444444447,-0.2658934575157766
2.0472222222222225,-0.25563359756963244
2.0500000000000003,-0.2029506053090448
2.052777777777778,-0.2148240862877942
2.055555555555556,-0.21122944816512504
2.0583333333333336,-0.20920003119052014
2.0611111111111113,-0.18452411716087
2.063888888888889,-0.14745769215050436
2.066666666666667,-0.16854108820974933
2.0694444444444446,-0.11339019411321172
2.0722222222222224,-0.08959386438257323
2.075,-0.036078466305675676
2.077777777777778,-0.04870867415815228
2.0805555555555557,-0.0004803085553853545
2.0833333333333335,-0.0010660097418062273
2.0861111111111112,-0.009009968572448096
2.088888888888889,0.04613481402854946
2.091666666666667,0.049236700923561194
2.0944444444444446,0.06370591097987713
2.0972222222222223,0.06995259910934533
2.1,0.11088298867596263
2.102777777777778,0.05437369984706055
2.1055555555555556,0.08959325744225079
2.1083333333333334,0.12107425325612761
2.111111111111111,0.12309791250633688
2.113888888888889,0.12271850026036123
2.1166666666666667,0.10584494389251317
2.1194444444444445,0.11154789634212973
2.1222222222222222,0.1193436154447843
2.125,0.13228663459580625
2.1277777777777778,0.16112882417759825
2.1305555555555555,0.15072089460505925
2.1333333333333333,0.19245110314687913
2.136111111111111,0.17890043265987685
2.138888888888889,0.17400310301677488
2.1416666666666666,0.18570988558869475
2.1444444444444444,0.19694393792546944
2.147222222222222,0.1994587720670649
2.15,0.1960733542749238
2.1527777777777777,0.21045896967509845
2.1555555555555554,0.22473318551307742
