time,voltage
1.5444444444444445,0.007323099062897718
1.5472222222222223,-0.021336026049203264
1.55,-0.0014159069013751403
1.5527777777777778,-0.01566054008356506
1.5555555555555556,0.006673090026541255
1.5583333333333333,0.019284301207124124
1.5611111111111111,0.008478261787257827
1.5638888888888889,-0.035544236902599495
1.5666666666666667,-0.03021680614544895
1.5694444444444444,-0.007799403623361115
1.5722222222222222,-0.03232847882133976
1.575,0.01687926913891627
1.577777777777778,-0.013181041303225605
1.5805555555555557,0.02735556653017817
1.5833333333333335,-0.006142109570342329
1.5861111111111112,0.00704080166953311
1.588888888888889,0.0447318093051714
1.5916666666666668,0.009510511333489666
1.5944444444444446,0.016160295321293185
1.5972222222222223,-0.018101027310334996
1.6,0.032854597487756744
1.6027777777777779,0.03542875486115684
1.6055555555555556,-0.006153318516281322
1.6083333333333334,0.0006616958815065819
1.6111111111111112,-0.03648501998470558
1.613888888888889,-0.011880132283132562
1.6166666666666667,0.004958755903614385
1.6194444444444445,-0.05384795414957238
1.6222222222222222,0.026680278116299947
1.625,-0.017511700352458776
1.6277777777777778,-0.007147559261318945
1.6305555555555555,-0.028856639159794147
1.6333333333333333,0.019784455812200806
1.636111111111111,-0.011586715860506854
1.638888888888889,0.031082952455768927
1.6416666666666668,0.016912799404322495
1.6444444444444446,0.029114398043130423
1.6472222222222224,0.02940421269571079
1.6500000000000001,0.011357211931169661
1.652777777777778,0.007503768475645342
1.6555555555555557,-0.006366376652179844
1.6583333333333334,-0.025352136547214087
1.6611111111111112,-0.004524925931278409
1.663888888888889,1.3001268725424721e-05
1.6666666666666667,0.037457478056946936
1.6694444444444445,0.017486506613440044
1.6722222222222223,0.008879112908747724
1.675,0.009587531690828037
1.6777777777777778,0.005528830108244525
1.6805555555555556,0.03875217892221406
1.6833333333333333,0.012911129559912065
1.6861111111111111,-0.009696574173870518
1.6888888888888889,0.019207740379825713
1.6916666666666667,-0.014015790576183853
1.6944444444444444,0.04252464248632807
1.6972222222222222,0.000945608697976401
1.7,0.04267426721463132
1.702777777777778,-0.01845717509299441
1.7055555555555557,0.02114958641300606
1.7083333333333335,0.0058924647174872615
1.7111111111111112,-0.030880491953665237
1.713888888888889,-0.012799401755319514
1.7166666666666668,-0.00915607776886616
1.7194444444444446,-0.024230134147762008
1.7222222222222223,-0.009160231310361233
1.725,0.005721349208854885
1.7277777777777779,-0.00030238489935791485
1.7305555555555556,0.025381326336301472
1.7333333333333334,-0.00256510662486137
1.7361111111111112,-0.007082440669384063
1.738888888888889,-0.014038189086052406
1.7416666666666667,-0.007864626451203973
1.7444444444444445,-0.010808532869972765
1.7472222222222222,0.004234643789273229
1.75,0.028349683662805897
1.7527777777777778,-0.015572059326419745
1.7555555555555555,0.022443466445657038
1.7583333333333333,0.005034118427008923
1.761111111111111,-0.002586196512679765
1.763888888888889,-0.009411990979324067
1.7666666666666668,-0.007880188003526332
1.7694444444444446,0.024008443067657887
1.7722222222222224,-0.006263122203619302
1.7750000000000001,-0.0347448146876896
1.777777777777778,-0.010913917577392594
1.7805555555555557,-0.006102405339704518
1.7833333333333334,-0.03735930480834637
1.7861111111111112,0.011937322871678408
1.788888888888889,0.029391419343032462
1.7916666666666667,-0.007392723183323762
1.7944444444444445,-0.0027914165117931006
1.7972222222222223,0.002679813235787543
1.8,-0.0022826865789705056
1.8027777777777778,0.016871796568421
1.8055555555555556,-0.0033068308439214056
1.8083333333333333,-0.006863055161647927
1.8111111111111111,0.04032513478751171
1.8138888888888889,0.0010149173551353325
1.8166666666666667,-0.03063483015326545
1.8194444444444444,0.04004742243189927
1.8222222222222222,-0.0054208948502769165
1.8250000000000002,0.01250019384537742
1.827777777777778,0.0016416980944605536
1.8305555555555557,-0.015076988873944507
1.8333333333333335,-0.00821731050440724
1.8361111111111112,-0.0022059029474726117
1.838888888888889,0.0066087090896753764
1.8416666666666668,0.018954628896698984
1.8444444444444446,-0.021930744002005002
1.8472222222222223,-0.012118945061350339
1.85,-0.004056405413993125
1.8527777777777779,-0.017854944049903853
1.8555555555555556,0.026495210813970632
1.8583333333333334,0.023664860310394508
1.8611111111111112,-0.015271859003839578
1.863888888888889,-0.012952037288659615
1.8666666666666667,-0.008307026910997885
1.8694444444444445,-0.022973984086543595
1.8722222222222222,-0.005183188291979362
1.875,0.005665775417514757
1.8777777777777778,0.0046899197953778485
1.8805555555555555,0.018704159816270313
1.8833333333333333,-0.01032789613957418
1.8861111111111113,-0.02037355612114823
1.888888888888889,-0.026932641022227238
1.8916666666666668,-0.003311699587690181
1.8944444444444446,0.02608652017689588
1.8972222222222224,-0.023444017726116963
1.9000000000000001,0.011228899894710256
1.902777777777778,-0.019019174691712694
1.9055555555555557,-0.030409147263580058
1.9083333333333334,-0.00882112900283832
1.9111111111111112,-0.001094832472002295
1.913888888888889,-0.007897951288860932
1.9166666666666667,-0.03455299530043526
1.9194444444444445,-0.004861043734831305
1.9222222222222223,-0.008190598793716527
1.925,0.015892082979404476
1.9277777777777778,0.022487953545041642
1.9305555555555556,0.027641915742143863
1.9333333333333333,-0.005145037821639594
1.9361111111111111,-0.0040015630707850355
1.9388888888888889,-0.016028188718366396
1.9416666666666667,-0.014421263444982329
1.9444444444444444,-0.026189826091558847
1.9472222222222222,0.016686929313441654
1.9500000000000002,-0.004570233828008895
1.952777777777778,-0.009400448199582889
1.9555555555555557,0.012556208040366746
1.9583333333333335,0.04689738136166219
1.9611111111111112,0.0491795980790055
1.963888888888889,-0.018047441369386026
1.9666666666666668,-0.02867677170348626
1.9694444444444446,0.008932376484673656
1.9722222222222223,0.015424699656921684
1.975,0.006985647570405051
1.9777777777777779,-0.01275184007419381
1.9805555555555556,-0.0066130686735962245
1.9833333333333334,0.007514696294539135
1.9861111111111112,-0.008399223995822143
1.988888888888889,0.024013957134998383
1.9916666666666667,-0.0038419562353473858
1.9944444444444445,-0.016294927350129076
1.9972222222222222,-0.0027423167848616994
2.0,-0.01076097339777716
2.0027777777777778,0.03711663459536933
2.0055555555555555,-0.0010192888197256085
2.0083333333333333,-0.010461781825555962
2.011111111111111,0.025805706465313966
2.013888888888889,-0.013875652082833478
2.0166666666666666,-0.0031603975788823875
2.0194444444444444,0.01861349356177476
2.022222222222222,0.016460593731061415
2.025,-0.005822147685769533
2.0277777777777777,-0.004016985692315909
2.0305555555555554,0.009218301728348572
2.033333333333333,-0.0002935314022440766
2.036111111111111,0.04012854524689003
2.0388888888888888,-0.007485762017046112
2.041666666666667,0.007182551831775803
2.0444444444444447,-0.011249148102356577
2.0472222222222225,0.020173495862775476
2.0500000000000003,0.0052875187779603365
2.052777777777778,-0.019002673909315378
2.055555555555556,0.030566783452153832
2.0583333333333336,-0.011084260403477455
2.0611111111111113,-0.022137575044926014
2.063888888888889,-0.014829196109372715
2.066666666666667,-0.004457090446660805
2.0694444444444446,-0.013015049284486054
2.0722222222222224,0.0024519623682354246
2.075,-0.021625756136700112
2.077777777777778,0.00014790851257736622
2.0805555555555557,-0.004351225389127447
2.0833333333333335,-0.03971830015807315
2.0861111111111112,0.017911741962776354
2.088888888888889,-0.021219218153857685
2.091666666666667,0.002023536486601799
2.0944444444444446,-0.005946491993231708
2.0972222222222223,-0.03338011273576725
2.1,-0.006576711278615723
2.102777777777778,-0.031107379828898236
2.1055555555555556,-0.01901024477380764
2.1083333333333334,-0.008669362361668972
2.111111111111111,0.02071471049663945
2.113888888888889,-0.004745895140041118
2.1166666666666667,0.0008534370720817086
2.1194444444444445,-0.002895260241259427
2.1222222222222222,-0.025079349204257983
2.125,0.011167843969421576
2.1277777777777778,0.011446781295603486
2.1305555555555555,0.03006881505219353
2.1333333333333333,-0.017384275372360276
2.136111111111111,0.03344912042708546
2.138888888888889,-0.03876988021980291
2.1416666666666666,-0.020224411997371763
2.1444444444444444,-0.007208146200311028
2.147222222222222,0.0301015304107277
2.15,-0.017305343615502823
