time,voltage
0.38333333333333336,0.25100382406382465
0.3861111111111111,0.2675683534866709
0.3888888888888889,0.22158811980416737
0.39166666666666666,0.28779788082651125
0.3944444444444445,0.22072615769678625
0.39722222222222225,0.20340638758204402
0.4,0.26434136976112427
0.4027777777777778,0.19978277367985303
0.40555555555555556,0.2112978850241877
0.4083333333333333,0.18398776074721804
0.41111111111111115,0.1543202661284453
0.4138888888888889,0.21180074018324369
0.4166666666666667,0.2009023829015876
0.41944444444444445,0.18623319317082274
0.4222222222222222,0.1799295538484812
0.425,0.12612498359517293
0.4277777777777778,0.13781136314631295
0.4305555555555556,0.11513441307988746
0.43333333333333335,0.1501349640069035
0.4361111111111111,0.1336485247583299
0.4388888888888889,0.10289621564480864
0.4416666666666667,0.09783202659872013
0.4444444444444445,0.06789662343799946
0.44722222222222224,0.10189689638421973
0.45,0.086774680887971
0.4527777777777778,0.05063256040649948
0.45555555555555555,0.0633863197726828
0.45833333333333337,0.08106526862085994
0.46111111111111114,0.03775953239654847
0.4638888888888889,0.02458785852529742
0.4666666666666667,0.05936646810259237
0.46944444444444444,0.023569477984606315
0.47222222222222227,0.05455914720475226
0.47500000000000003,-0.03389433091304045
0.4777777777777778,-0.04374161570449819
0.48055555555555557,0.0098001619790837
0.48333333333333334,-0.0014850434409683386
0.4861111111111111,0.04791211536091005
0.48888888888888893,0.0074625239090880015
0.4916666666666667,-0.035306459681854495
0.49444444444444446,0.03851941275862352
0.49722222222222223,-0.004842538718622241
0.5,-0.016691843441418233
0.5027777777777778,0.03124234309913801
0.5055555555555555,-0.0038895339304692244
0.5083333333333333,-0.0007112442033808509
0.5111111111111112,0.005032591681022333
0.513888888888889,-0.040944719723125945
0.5166666666666667,-4.14100844899165e-05
0.5194444444444445,-0.003729707011913518
0.5222222222222223,-0.03841025816109697
0.525,-0.007684717748602659
0.5277777777777778,-0.03099958626162863
0.5305555555555556,-0.019192700452464483
0.5333333333333333,-0.004815656333221874
0.5361111111111111,0.005727672196178804
0.5388888888888889,0.0022180389063873214
0.5416666666666667,0.018390694001481404
0.5444444444444445,0.01839173432239375
0.5472222222222223,-0.005468015276936693
0.55,0.009795272270284698
0.5527777777777778,-0.03138097169778399
0.5555555555555556,-0.010831971073372856
0.5583333333333333,-0.002912738396567209
0.5611111111111111,0.013818468489310443
0.5638888888888889,-0.0034922308052455914
0.5666666666666667,-0.009205086605862105
0.5694444444444444,-0.01210736857797235
0.5722222222222223,-0.002627940219063764
0.5750000000000001,0.02613411503560438
0.5777777777777778,-0.00474839090540215
0.5805555555555556,0.012010445204391706
0.5833333333333334,-0.023834651781822973
0.5861111111111111,0.03832231734118569
0.5888888888888889,0.01233316085789677
0.5916666666666667,-0.013128787100750437
0.5944444444444444,-0.022543849024990778
0.5972222222222222,0.007713419156970369
0.6,-0.027448128720601008
0.6027777777777777,-0.007898257110171069
0.6055555555555556,0.03163610368317492
0.6083333333333334,-0.00826343951786298
0.6111111111111112,-0.0029484593407250494
0.6138888888888889,-0.036416674010378916
0.6166666666666667,-0.03124527097865541
0.6194444444444445,-0.024327377464070606
0.6222222222222222,-0.02545910911708024
0.625,-0.038940091620500286
0.6277777777777778,-0.1305701352236983
0.6305555555555555,-0.08706403777237906
0.6333333333333333,-0.08809668065110218
0.6361111111111112,-0.08334066401447766
0.638888888888889,-0.06945239905694152
0.6416666666666667,-0.030879191026152157
0.6444444444444445,-0.05219033879164153
0.6472222222222223,-0.07923322705235218
0.65,-0.062262464585167335
0.6527777777777778,0.08766227840321619
0.6555555555555556,0.20748269907614153
0.6583333333333333,0.3161049414002789
0.6611111111111111,0.4712024839870952
0.6638888888888889,0.6271479273722547
0.6666666666666667,0.7585306691076421
0.6694444444444445,0.8480659896870424
0.6722222222222223,0.9446670524833902
0.675,0.958567528313213
0.6777777777777778,0.9258615370079226
0.6805555555555556,0.8606325374723617
0.6833333333333333,0.7381027600694783
0.6861111111111111,0.5704583206762294
0.6888888888888889,0.4446377717468991
0.6916666666666667,0.28589957636332264
0.6944444444444444,0.234530974688335
0.6972222222222223,-0.07278972035004445
0.7000000000000001,-0.1151333699338469
0.7027777777777778,-0.1075867321547217
0.7055555555555556,-0.12614654976602735
0.7083333333333334,-0.16057765341826183
0.7111111111111111,-0.16413064920103937
0.7138888888888889,-0.16194391764926075
0.7166666666666667,-0.12408739428558269
0.7194444444444444,-0.14687025264660186
0.7222222222222222,-0.11451394717566407
0.725,-0.07578004150000135
0.7277777777777779,-0.049745515379768165
0.7305555555555556,-0.03443965229752004
0.7333333333333334,-0.010713582075326016
0.7361111111111112,0.011273320462875366
0.7388888888888889,-0.001986231286299177
0.7416666666666667,0.08809520460735899
0.7444444444444445,0.032492365856560006
0.7472222222222222,0.10176838493499607
0.75,0.08999318640879474
0.7527777777777778,0.04336504451874291
0.7555555555555555,0.10577614907647848
0.7583333333333334,0.0775046845976702
0.7611111111111112,0.09404937383977716
0.763888888888889,0.10334461672091493
0.7666666666666667,0.13453332283193736
0.7694444444444445,0.13670060359819164
0.7722222222222223,0.15806123072193276
0.775,0.10567756540618173
0.7777777777777778,0.15762062794309895
0.7805555555555556,0.12075810063545964
0.7833333333333333,0.138654330758193
0.7861111111111111,0.17682926252143544
0.788888888888889,0.20356857307886556
0.7916666666666667,0.2031217898450172
0.7944444444444445,0.22239012983707335
0.7972222222222223,0.14560812627481007
0.8,0.21821039275609994
0.8027777777777778,0.23070735773392978
0.8055555555555556,0.23213450793553242
0.8083333333333333,0.2334058505621078
0.8111111111111111,0.2072450031968439
0.8138888888888889,0.2347015735981046
0.8166666666666667,0.24218936372404154
0.8194444444444445,0.21974768886053195
0.8222222222222223,0.2617952804926974
0.8250000000000001,0.2352601792539035
0.8277777777777778,0.25001613264287503
0.8305555555555556,0.24188765490124983
0.8333333333333334,0.2420220118824114
0.8361111111111111,0.23774182450485623
0.8388888888888889,0.2646543853366547
0.8416666666666667,0.22553647201985447
0.8444444444444444,0.2173147633264105
0.8472222222222222,0.2377639530572586
0.85,0.23595419142538354
0.8527777777777779,0.21536543941941974
0.8555555555555556,0.2170469421512623
0.8583333333333334,0.20605196077094856
0.8611111111111112,0.16373629968228126
0.8638888888888889,0.19757089193943003
0.8666666666666667,0.17163020498485543
0.8694444444444445,0.1853587993891474
0.8722222222222222,0.18432877084423588
0.875,0.1691160378574703
0.8777777777777778,0.11664344826890138
0.8805555555555555,0.11434934002653141
0.8833333333333334,0.15402766319518374
0.8861111111111112,0.1073583204977914
0.888888888888889,0.12139871537106346
0.8916666666666667,0.12443040210529975
0.8944444444444445,0.10899817155160584
0.8972222222222223,0.09153730370804943
0.9,0.0631063460324523
0.9027777777777778,0.04652228235717175
0.9055555555555556,0.07698031227022552
0.9083333333333333,0.0710299181271781
0.9111111111111111,0.08739626953189533
0.913888888888889,0.04312581916147022
0.9166666666666667,0.04817700214155389
0.9194444444444445,0.052396366704936526
0.9222222222222223,0.036833511579183846
0.925,-0.003212137585984528
0.9277777777777778,-0.028600980214530364
0.9305555555555556,-0.022021978608293354
0.9333333333333333,-0.03151965313173171
0.9361111111111111,0.024613447915251982
0.9388888888888889,-0.014655983523343524
0.9416666666666667,-0.035838726613002636
0.9444444444444445,-0.0007383665791364598
0.9472222222222223,-0.028471385187392857
0.9500000000000001,-0.013487458670715604
0.9527777777777778,-0.010812629616626724
0.9555555555555556,0.002509566984228971
0.9583333333333334,-0.026768367870546067
0.9611111111111111,0.03151223042151524
0.9638888888888889,0.00664845616468646
0.9666666666666667,0.002060490525786411
0.9694444444444444,0.0023745547623161287
0.9722222222222222,-0.03377537412664929
0.9750000000000001,0.008472518576534754
0.9777777777777779,-0.009110062900943702
0.9805555555555556,0.023820591534061297
0.9833333333333334,0.03267720205288531
0.9861111111111112,0.007078677035924078
0.9888888888888889,-0.02242616304538523
0.9916666666666667,0.007180030145923268
0.9944444444444445,0.009410888274983325
0.9972222222222222,-0.025621741402600044
1.0,0.017374339110341083
1.0027777777777778,0.013345721860461965
1.0055555555555555,-0.004094879978462298
1.0083333333333333,-0.013727205815594563
1.011111111111111,0.020639199179263847
1.0138888888888888,0.018550381871069017
1.0166666666666666,0.015482271251001775
1.0194444444444444,0.01048536057723763
1.0222222222222224,-0.022726743880718377
1.0250000000000001,0.0009516584480668576
1.027777777777778,0.002707140961272585
1.0305555555555557,-0.013108221956828568
1.0333333333333334,0.03731858111572768
1.0361111111111112,0.023940905672499128
1.038888888888889,0.008348363038128912
1.0416666666666667,-0.0038406503486402748
1.0444444444444445,-0.02972154634508036
1.0472222222222223,0.0488837974019533
1.05,0.02038863735516353
1.0527777777777778,0.011579910825402486
1.0555555555555556,-0.004205697817239892
1.0583333333333333,0.02222760739097229
1.0611111111111111,0.014117463015692168
1.0638888888888889,-0.011965773514961578
1.0666666666666667,-0.04866069867787319
1.0694444444444444,-0.018250369472896724
1.0722222222222222,-0.049251326305515944
1.075,-0.058659768647033886
1.0777777777777777,-0.07305255475082788
1.0805555555555555,-0.0654097641487738
1.0833333333333335,-0.055594486796422475
1.0861111111111112,-0.09074625741323036
1.088888888888889,-0.048766214910271805
1.0916666666666668,-0.12265939409535705
1.0944444444444446,-0.08679236809187554
1.0972222222222223,-0.09303307650467946
1.1,-0.055331438964055714
1.1027777777777779,-0.07151464569578601
1.1055555555555556,0.15836965408141035
1.1083333333333334,0.2201115531556295
1.1111111111111112,0.3574289409893437
1.113888888888889,0.4736262964283939
1.1166666666666667,0.6544152643961991
1.1194444444444445,0.7434345734177932
1.1222222222222222,0.8191030605383967
1.125,0.9427523495893518
1.1277777777777778,0.9367466324949684
1.1305555555555555,0.9228657188232409
1.1333333333333333,0.8519432360000829
1.136111111111111,0.7508473195229624
1.1388888888888888,0.5949446565376432
1.1416666666666666,0.45894421633013194
1.1444444444444446,0.3050047992022057
1.1472222222222224,0.18702596458834791
1.1500000000000001,-0.07870159911552115
1.152777777777778,-0.12256975416935473
1.1555555555555557,-0.1234559434282786
1.1583333333333334,-0.12232756721072946
1.1611111111111112,-0.1426049263772759
1.163888888888889,-0.13443446715963048
1.1666666666666667,-0.13443773041074297
1.1694444444444445,-0.11428946022037595
1.1722222222222223,-0.1257088983298551
1.175,-0.12068488908548489
1.1777777777777778,-0.11662083799140921
1.1805555555555556,-0.06327835061985482
1.1833333333333333,-0.020946882784897106
1.1861111111111111,-0.044600865891822855
1.1888888888888889,-0.007478491625197245
1.1916666666666667,0.05361913179255876
1.1944444444444444,0.06991263041089732
1.1972222222222222,0.09692327887025598
1.2,0.044622420946283624
1.2027777777777777,0.0724738802455994
1.2055555555555555,0.07085338814006432
1.2083333333333335,0.10289049285851823
1.2111111111111112,0.13266092350174316
1.213888888888889,0.10023899788196812
1.2166666666666668,0.12679169531061818
1.2194444444444446,0.07008682029101926
1.2222222222222223,0.11242213213423895
1.225,0.1529827269966256
1.2277777777777779,0.14296121334566048
1.2305555555555556,0.1769208827648616
1.2333333333333334,0.1493604715083243
1.2361111111111112,0.2158182949647297
1.238888888888889,0.15757672424492114
1.2416666666666667,0.16368360741370191
1.2444444444444445,0.2108135561302533
1.2472222222222222,0.21501033457630522
1.25,0.214890113365399
1.2527777777777778,0.20390677628745893
1.2555555555555555,0.2113517847588786
1.2583333333333333,0.23236291627376993
1.261111111111111,0.22650417107576135
1.2638888888888888,0.24081429432576537
1.2666666666666666,0.2454892317871428
1.2694444444444446,0.2403962272394702
1.2722222222222224,0.24912345943217032
1.2750000000000001,0.246461388940718
1.277777777777778,0.2578166842754333
1.2805555555555557,0.244198357945615
1.2833333333333334,0.28519785897257083
1.2861111111111112,0.2591715068127758
1.288888888888889,0.25077491259495316
1.2916666666666667,0.26643305263420597
1.2944444444444445,0.23026956271795354
1.2972222222222223,0.24157696848670163
1.3,0.2558642659751672
1.3027777777777778,0.2334995683318157
1.3055555555555556,0.2296255065561921
1.3083333333333333,0.21432240691999943
1.3111111111111111,0.18406216676858106
1.3138888888888889,0.19593380312525233
1.3166666666666667,0.18840726424828003
1.3194444444444444,0.18202010461086868
1.3222222222222222,0.17822575525014092
1.325,0.1682769858256811
1.3277777777777777,0.1438225916663578
1.3305555555555557,0.1278189265963081
1.3333333333333335,0.12496541539949056
1.3361111111111112,0.14932528274013393
1.338888888888889,0.12705334161719195
1.3416666666666668,0.11485837490915912
1.3444444444444446,0.10624484574751299
1.3472222222222223,0.12640279552682498
1.35,0.11048197949199405
1.3527777777777779,0.06766055008535957
1.3555555555555556,0.07775558644104727
1.3583333333333334,0.08141125934167849
1.3611111111111112,0.037534401244185084
1.363888888888889,0.050658285801817325
1.3666666666666667,0.03321633508939283
1.3694444444444445,0.05408625928307873
1.3722222222222222,0.03431401090339468
1.375,0.07513441213559979
1.3777777777777778,-0.011668601352937137
1.3805555555555555,0.04292555000999921
1.3833333333333333,-0.014546032614616802
1.386111111111111,0.008245123195109304
1.3888888888888888,0.019245872711036213
1.3916666666666668,0.0011071114452490761
1.3944444444444446,-0.04159500527292548
1.3972222222222224,0.023119999738521548
1.4000000000000001,0.03057634345275184
1.402777777777778,0.00894255177166454
1.4055555555555557,-0.00026177102684343226
1.4083333333333334,-0.0010957774569435752
1.4111111111111112,0.017440971633195364
1.413888888888889,0.006310645298617452
1.4166666666666667,-0.010032433614540068
1.4194444444444445,0.033382041881192946
1.4222222222222223,0.014468462795954498
1.425,-0.0021191163735465777
1.4277777777777778,-0.01790206774018253
1.4305555555555556,-0.012027732383098526
1.4333333333333333,0.024226914724325286
1.4361111111111111,0.0036108644332126117
1.4388888888888889,0.006690927109595991
1.4416666666666667,0.04241435091590195
1.4444444444444444,-0.010253533685306862
1.4472222222222222,0.025069401231039984
1.45,0.007514743965250004
1.4527777777777777,-0.008652379446008385
1.4555555555555557,-0.012973037293507784
1.4583333333333335,-0.012439510878657599
1.4611111111111112,0.023620575090923676
1.463888888888889,0.020999434244514205
1.4666666666666668,-0.03516506821296094
1.4694444444444446,0.017343391059465522
1.4722222222222223,0.02671725997055842
1.475,0.029557931865773678
1.4777777777777779,-0.018289969062819444
1.4805555555555556,-0.016804281648156
1.4833333333333334,0.03497636854765572
1.4861111111111112,-0.017193746433654095
1.488888888888889,-0.0034847244510079756
1.4916666666666667,-0.011816548974086296
1.4944444444444445,-0.005960440587375458
1.4972222222222222,0.009190255681371835
1.5,0.01246528406934764
1.5027777777777778,-0.02660253594428144
1.5055555555555555,-0.018988480248981497
1.5083333333333333,0.024995777355036507
1.511111111111111,-0.010006178527172116
1.5138888888888888,-0.013896638928286431
1.5166666666666668,-0.028300665541888752
1.5194444444444446,-0.0147741716779752
1.5222222222222224,-0.0537131671821335
1.5250000000000001,-0.051091423848893334
1.527777777777778,-0.009050354345346394
1.5305555555555557,-0.082255721260328
1.5333333333333334,-0.0768649314607075
1.5361111111111112,-0.11838938646608232
1.538888888888889,-0.08819184750778611
1.5416666666666667,-0.0580006289112533
1.5444444444444445,-0.08734009104011536
1.5472222222222223,-0.07882047214449246
1.55,-0.059998399592396535
1.5527777777777778,-0.06769196927550482
1.5555555555555556,0.12332843908703739
1.5583333333333333,0.19524696170873396
1.5611111111111111,0.3630012874576486
1.5638888888888889,0.44328262134470886
1.5666666666666667,0.6012734208596551
1.5694444444444444,0.7524200529351153
1.5722222222222222,0.8650116037599268
1.575,0.8853193770786821
1.577777777777778,0.9602345530074716
1.5805555555555557,0.9343068613077812
1.5833333333333335,0.8874069020934594
1.5861111111111112,0.7312787128462657
1.588888888888889,0.6250306655933852
1.5916666666666668,0.4207448728932385
1.5944444444444446,0.27101987061501753
1.5972222222222223,0.19039841067823488
1.6,-0.09392440393639419
1.6027777777777779,-0.11447613188037156
1.6055555555555556,-0.12095467181349691
1.6083333333333334,-0.10606229031640342
1.6111111111111112,-0.1275878878466068
1.613888888888889,-0.12482958236613231
1.6166666666666667,-0.14431149214275865
1.6194444444444445,-0.13243158994715248
1.6222222222222222,-0.1233689281152406
1.625,-0.14752263304913776
1.6277777777777778,-0.06942115194993465
1.6305555555555555,-0.05125231203385752
1.6333333333333333,-0.04749920311293397
1.636111111111111,-0.043854168640706015
1.638888888888889,-0.01855436503518792
1.6416666666666668,0.03894362117137956
1.6444444444444446,0.04822992694541772
1.6472222222222224,0.0479179972959462
1.6500000000000001,0.09681331057591856
1.652777777777778,0.057850650251714736
1.6555555555555557,0.1178569051607427
1.6583333333333334,0.07175067557906009
1.6611111111111112,0.13055433820866624
1.663888888888889,0.13653955119441463
1.6666666666666667,0.1161055074949471
1.6694444444444445,0.15574704942476653
1.6722222222222223,0.14284156942606027
1.675,0.11570579323689865
1.6777777777777778,0.16549606236829065
1.6805555555555556,0.17170069270593252
1.6833333333333333,0.16127869816472004
1.6861111111111111,0.2113772418217595
1.6888888888888889,0.16902115676041748
1.6916666666666667,0.20894173008411251
1.6944444444444444,0.19127785023711835
1.6972222222222222,0.19426142838164429
1.7,0.20392687363867953
1.702777777777778,0.21866873259911332
1.7055555555555557,0.1746061324686798
1.7083333333333335,0.2360382348664011
1.7111111111111112,0.24960405334448604
1.713888888888889,0.260564842029915
1.7166666666666668,0.23486061449687806
1.7194444444444446,0.22694561415554365
1.7222222222222223,0.24608051185308266
1.725,0.2569383601116354
1.7277777777777779,0.24531732799281328
1.7305555555555556,0.2363559788538027
1.7333333333333334,0.2303132813305376
1.7361111111111112,0.23693924354386417
1.738888888888889,0.2409380894040674
1.7416666666666667,0.2403916368554901
1.7444444444444445,0.21540734665863634
1.7472222222222222,0.23551531335620993
1.75,0.2408484572189405
1.7527777777777778,0.20516732360524917
1.7555555555555555,0.24600189264236857
1.7583333333333333,0.23913727755701436
1.761111111111111,0.1914757603248875
1.763888888888889,0.1992064201265857
1.7666666666666668,0.18974230786572974
1.7694444444444446,0.18773169217189806
1.7722222222222224,0.16136754449651738
1.7750000000000001,0.1439369581684978
1.777777777777778,0.16479938580312425
1.7805555555555557,0.20581092693098735
1.7833333333333334,0.15663534284629313
1.7861111111111112,0.09136234095774631
1.788888888888889,0.13745564769984892
1.7916666666666667,0.08328541653507265
1.7944444444444445,0.08665683183459597
1.7972222222222223,0.09883220574140528
1.8,0.07916004618201168
1.8027777777777778,0.08609672509011923
1.8055555555555556,0.0945365167105486
1.8083333333333333,0.07154912550124459
1.8111111111111111,0.09957328258876061
1.8138888888888889,0.05610619317104083
1.8166666666666667,0.02826982890456129
1.8194444444444444,0.06001106123298899
1.8222222222222222,0.045578906855055015
1.8250000000000002,0.012251133753671685
1.827777777777778,0.00501850038472204
1.8305555555555557,-0.019128143333832972
1.8333333333333335,-0.02978693205647093
1.8361111111111112,-0.023102547355115816
1.838888888888889,0.012215030685904018
1.8416666666666668,0.015516090364288337
1.8444444444444446,0.015617157394175508
1.8472222222222223,0.01474878918171904
1.85,0.03611631538422113
1.8527777777777779,0.002657483384917179
1.8555555555555556,0.0016976309244080793
1.8583333333333334,0.015276412726373383
1.8611111111111112,0.010824507053151206
1.863888888888889,-0.008294922760267885
1.8666666666666667,0.0036201077313829533
1.8694444444444445,0.01678154029939592
1.8722222222222222,0.019519949647537886
1.875,0.031368682774997325
1.8777777777777778,-0.0023999184363821618
1.8805555555555555,-0.04145453858337288
1.8833333333333333,0.026019333748374198
1.8861111111111113,0.03675320996526539
1.888888888888889,0.03263307487210661
1.8916666666666668,0.003747346107503619
1.8944444444444446,-0.028562791116099082
1.8972222222222224,-0.018427540652180184
1.9000000000000001,0.00813408038337282
1.902777777777778,-0.013637445909493262
1.9055555555555557,-0.014711065912377932
1.9083333333333334,-0.006280358854301066
1.9111111111111112,-0.04120076931795943
1.913888888888889,-0.01149634338043135
1.9166666666666667,-0.054463351849368284
1.9194444444444445,-0.019010714587240386
1.9222222222222223,-0.013891612083425342
1.925,0.0002226932510528651
1.9277777777777778,-0.02137285165042138
1.9305555555555556,-0.014529816139181884
1.9333333333333333,0.02565895115567527
1.9361111111111111,-0.01407808794595721
1.9388888888888889,0.02279984296464099
1.9416666666666667,-0.02293578233662741
1.9444444444444444,0.024968047314834416
1.9472222222222222,0.02574295168960186
1.9500000000000002,0.04650308109417505
1.952777777777778,0.004219456834768507
1.9555555555555557,0.016306716210789714
1.9583333333333335,-0.010161156748174915
1.9611111111111112,-0.010646321418086824
1.963888888888889,-0.010922527037141501
1.9666666666666668,-0.004938582267123612
1.9694444444444446,-0.05006892656473551
1.9722222222222223,-0.04003247425477503
1.975,-0.02345445139673172
1.9777777777777779,-0.0555168006177426
1.9805555555555556,-0.02729879953510854
1.9833333333333334,-0.08029989203542541
1.9861111111111112,-0.09389968543259364
1.988888888888889,-0.07644312117944722
1.9916666666666667,-0.05907977054267008
1.9944444444444445,-0.07881829401085064
1.9972222222222222,-0.06441167903721842
2.0,-0.08311927567724404
2.0027777777777778,-0.057609335221749075
2.0055555555555555,-0.04023634281575779
2.0083333333333333,0.16499215795371086
2.011111111111111,0.20426864061732236
2.013888888888889,0.31531914041367454
2.0166666666666666,0.496495856263142
2.0194444444444444,0.6145296707438753
2.022222222222222,0.7517032447744906
2.025,0.8596909555182178
2.0277777777777777,0.9366602567822626
2.0305555555555554,0.9688929888397019
2.033333333333333,0.9498113252570926
2.036111111111111,0.8588413512579256
2.0388888888888888,0.7540688258112846
2.041666666666667,0.5880158895133734
2.0444444444444447,0.4458833037176405
2.0472222222222225,0.2944221851723583
2.0500000000000003,0.19074285775706912
2.052777777777778,-0.08514673768512158
2.055555555555556,-0.10392638251555748
2.0583333333333336,-0.09473725079012435
2.0611111111111113,-0.11756410902597261
2.063888888888889,-0.1351532211299643
2.066666666666667,-0.15255235952812798
2.0694444444444446,-0.1696755947125819
2.0722222222222224,-0.10891387896954294
2.075,-0.14158647488308232
2.077777777777778,-0.14754488981423342
2.0805555555555557,-0.08160935645697688
2.0833333333333335,-0.059712304960890486
2.0861111111111112,-0.03669302151999014
2.088888888888889,-0.01548017113246955
2.091666666666667,-0.0007540268726753535
2.0944444444444446,0.042314580666737905
2.0972222222222223,0.08912049786718855
2.1,0.08741077900432573
2.102777777777778,0.11514187505700761
2.1055555555555556,0.0745751578921109
2.1083333333333334,0.0670337585388174
2.111111111111111,0.05852922042332013
2.113888888888889,0.12656744998627018
2.1166666666666667,0.10719890035803717
2.1194444444444445,0.12749481230420714
2.1222222222222222,0.13712370423762968
2.125,0.14571153458090255
2.1277777777777778,0.1522546863548346
2.1305555555555555,0.11501201583466499
2.1333333333333333,0.17692123508222424
2.136111111111111,0.13771212400196564
2.138888888888889,0.1513808075999088
2.1416666666666666,0.1795612494359205
2.1444444444444444,0.18670350056430138
2.147222222222222,0.2219988472164966
2.15,0.2764165310159993
2.1527777777777777,0.20842873776362048
2.1555555555555554,0.24882457163740723
2.158333333333333,0.20900919311601412
2.161111111111111,0.22049090882860597
2.1638888888888888,0.22775108953762116
2.166666666666667,0.25595639426835526
2.1694444444444447,0.23411165636950473
2.1722222222222225,0.26354507408546507
