time,voltage
0.6694444444444445,0.30979666408599726
0.6722222222222223,0.3018229029708914
0.675,0.2914762161832655
0.6777777777777778,0.31226778698991187
0.6805555555555556,0.28078818335418304
0.6833333333333333,0.3180559316322595
0.6861111111111111,0.26847267306181166
0.6888888888888889,0.2547667217806078
0.6916666666666667,0.2607645297273441
0.6944444444444444,0.2727937263432757
0.6972222222222223,0.1951841458336359
0.7000000000000001,0.2478207677533735
0.7027777777777778,0.216071193051298
0.7055555555555556,0.23887508709739408
0.7083333333333334,0.2419228189254181
0.7111111111111111,0.21524146112708017
0.7138888888888889,0.21196141188968687
0.7166666666666667,0.17033783664436136
0.7194444444444444,0.20485811042761978
0.7222222222222222,0.1758564844762342
0.725,0.14672720679771697
0.7277777777777779,0.154435401213973
0.7305555555555556,0.18130841740728254
0.7333333333333334,0.136379727037749
0.7361111111111112,0.12009184143895765
0.7388888888888889,0.16411269169968368
0.7416666666666667,0.1416375126652247
0.7444444444444445,0.10406201291602893
0.7472222222222222,0.138165491355656
0.75,0.09645124154468024
0.7527777777777778,0.08299180078852958
0.7555555555555555,0.09370148880100529
0.7583333333333334,0.08116519566573205
0.7611111111111112,0.06487362150759822
0.763888888888889,0.08360190513322165
0.7666666666666667,0.07317422013785138
0.7694444444444445,0.07731210120120784
0.7722222222222223,0.07531155888457775
0.775,0.07259289533585353
0.7777777777777778,0.06012825735437146
0.7805555555555556,0.06544264081827673
0.7833333333333333,0.017942779185790958
0.7861111111111111,-0.04484967656128219
0.788888888888889,0.0037931644401982675
0.7916666666666667,-0.014030492585787521
0.7944444444444445,-0.018135544126190502
0.7972222222222223,0.018508659738203634
0.8,-0.0006843907606345056
0.8027777777777778,0.04871282786600472
0.8055555555555556,0.01284654746906401
0.8083333333333333,0.035877918477581296
0.8111111111111111,-0.056848804222563984
0.8138888888888889,-0.012665295357575119
0.8166666666666667,0.011828520433322241
0.8194444444444445,-0.02059905217088135
0.8222222222222223,0.03243034854552804
0.8250000000000001,-0.0008658227023519383
0.8277777777777778,-0.018989996619978296
0.8305555555555556,0.0072974170690902895
0.8333333333333334,-0.0039179627657706115
0.8361111111111111,0.004535700506969534
0.8388888888888889,-0.007303899437219112
0.8416666666666667,0.04073454468259948
0.8444444444444444,-0.011667478798237882
0.8472222222222222,0.0006347987884050416
0.85,0.004471458907949107
0.8527777777777779,0.004155080736641097
0.8555555555555556,-0.01325313106766039
0.8583333333333334,0.022547885608491268
0.8611111111111112,0.03032152055240325
0.8638888888888889,-0.005208987820665386
0.8666666666666667,-0.013982756141194238
0.8694444444444445,0.021870484001298932
0.8722222222222222,0.003978231785971033
0.875,-0.04746969824379759
0.8777777777777778,-0.0015244162337787698
0.8805555555555555,-0.011442097307142903
0.8833333333333334,-0.012995257527557716
0.8861111111111112,-0.011533916102979583
0.888888888888889,0.009013194951137867
0.8916666666666667,-0.023986023523868197
0.8944444444444445,-0.007043532710663977
0.8972222222222223,0.01647025107029795
0.9,-0.04252221738176833
0.9027777777777778,-0.029355229871227833
0.9055555555555556,-0.017412392438274926
0.9083333333333333,-0.009998127985295873
0.9111111111111111,0.0005430964861864872
0.913888888888889,-0.003524784219565969
0.9166666666666667,-0.04219518935737678
0.9194444444444445,-0.011176228331136866
0.9222222222222223,-0.013920494487235258
0.925,0.016095914519630623
0.9277777777777778,-0.022147022074596255
0.9305555555555556,-0.01077471094923045
0.9333333333333333,0.00531852731365266
0.9361111111111111,0.0075251322588541685
0.9388888888888889,-0.009413474721350238
0.9416666666666667,-0.01712757590842067
0.9444444444444445,0.011976172474268583
0.9472222222222223,0.026616094158479677
0.9500000000000001,0.026315055452655427
0.9527777777777778,0.016290260280043375
0.9555555555555556,0.01782586858283712
0.9583333333333334,0.04591893974761023
0.9611111111111111,-0.01634136802273845
0.9638888888888889,-0.021389656455489812
0.9666666666666667,0.05850908837203473
0.9694444444444444,0.0011476671839792851
0.9722222222222222,-0.025490103894290943
0.9750000000000001,-0.011221488504835191
0.9777777777777779,0.02227525039952806
0.9805555555555556,0.037465666015966785
0.9833333333333334,0.005927567349923994
0.9861111111111112,0.015960450015500977
0.9888888888888889,-0.023495722687545996
0.9916666666666667,0.0035634601450747518
0.9944444444444445,-0.0037515529857484703
0.9972222222222222,0.0039699132703540155
1.0,-0.0057819663772061426
1.0027777777777778,-0.004992200260961371
1.0055555555555555,-0.010169054580152685
1.0083333333333333,-0.021753883067900444
1.011111111111111,-0.0029041810831257797
1.0138888888888888,0.0171817135014775
1.0166666666666666,0.02300781163071374
1.0194444444444444,-0.003691145221444934
1.0222222222222224,-0.020479216602293186
1.0250000000000001,0.008782938504017311
1.027777777777778,-0.043433643410660853
1.0305555555555557,0.0068795715332997925
1.0333333333333334,-0.05254382377410413
1.0361111111111112,-0.015516806851813227
1.038888888888889,0.005574186067410786
1.0416666666666667,0.00346335325922211
1.0444444444444445,0.0015263669575997017
1.0472222222222223,-0.022995209337674734
1.05,-0.007770712885742955
1.0527777777777778,-0.005457642980503405
1.0555555555555556,-0.03732265916261664
1.0583333333333333,0.020636715583072153
1.0611111111111111,-0.006892818287722367
1.0638888888888889,-0.006422794541541658
1.0666666666666667,-0.04526826516616155
1.0694444444444444,-0.021491951809769566
1.0722222222222222,0.017101900498974355
1.075,-0.0031407131054734094
1.0777777777777777,0.015932306163386988
1.0805555555555555,-0.024809516753085736
1.0833333333333335,0.006288683086180385
1.0861111111111112,0.013243695568880188
1.088888888888889,-0.0075678597570774464
1.0916666666666668,0.023108553858035025
1.0944444444444446,0.015009577866364665
1.0972222222222223,-0.002453220216289095
1.1,-0.014604404533306112
1.1027777777777779,0.0026084843929323506
1.1055555555555556,0.0029641002187029085
1.1083333333333334,-0.019082997724924125
1.1111111111111112,-0.004670830484553759
1.113888888888889,0.006435887791102537
1.1166666666666667,-0.02981551492446048
1.1194444444444445,0.01779833023396344
1.1222222222222222,0.006082539009169798
1.125,0.024484179228181052
1.1277777777777778,0.03957564962664213
1.1305555555555555,0.02553464978637953
1.1333333333333333,0.0009661591464411769
1.136111111111111,0.02690719130666351
1.1388888888888888,0.011412667322420323
1.1416666666666666,-0.011591861018479801
1.1444444444444446,0.02512898785846134
1.1472222222222224,-0.022053804544622795
1.1500000000000001,-0.01801790718639128
1.152777777777778,-0.014392663424638158
1.1555555555555557,0.030276685403441507
1.1583333333333334,-0.010489415003823981
1.1611111111111112,0.024081239556842174
1.163888888888889,0.0013500235247404294
1.1666666666666667,-0.007884197599157906
1.1694444444444445,-0.008180803447296011
1.1722222222222223,-0.01800012904407256
1.175,-0.022643777713320913
1.1777777777777778,-0.007819757133674814
1.1805555555555556,-0.01656602715507236
1.1833333333333333,0.04718594283863053
1.1861111111111111,0.005982198026880332
1.1888888888888889,-0.021207038052411243
1.1916666666666667,-0.010462426019387941
1.1944444444444444,-0.008658406263004048
1.1972222222222222,-0.03552575162733966
1.2,-0.00884038061179972
1.2027777777777777,0.022872301556474885
1.2055555555555555,0.020639964392212603
1.2083333333333335,0.00752091933169276
1.2111111111111112,-0.019627202905338863
1.213888888888889,-0.02193618423093928
1.2166666666666668,0.03571864272351765
1.2194444444444446,-0.028964624409149296
1.2222222222222223,0.021410235829574
1.225,-0.03180730084878612
1.2277777777777779,-0.023011152674561167
1.2305555555555556,0.011660515116932158
1.2333333333333334,-0.006931185894967351
1.2361111111111112,0.012758729751209681
1.238888888888889,-0.0027209334626720682
1.2416666666666667,-0.007530863453296698
1.2444444444444445,-0.004614866086801393
1.2472222222222222,0.011970389161642747
1.25,-0.02196238368118262
1.2527777777777778,0.006644587485974688
1.2555555555555555,0.025600593556737265
1.2583333333333333,-0.01010745107621424
1.261111111111111,-0.005356495997361619
1.2638888888888888,-0.023896028619478434
1.2666666666666666,-0.002990208333759325
1.2694444444444446,-0.01631212569228039
1.2722222222222224,-0.00014864664502292968
1.2750000000000001,-0.014009839403109467
1.277777777777778,-0.007944346242024348
1.2805555555555557,0.00018628567078377944
1.2833333333333334,0.014393344722019995
1.2861111111111112,0.020378189062514727
1.288888888888889,0.006206976638734705
1.2916666666666667,-0.020437752143083087
1.2944444444444445,0.016957849332320262
1.2972222222222223,0.008904303957303605
1.3,0.009997573943918254
1.3027777777777778,-0.015024736802183714
1.3055555555555556,0.008756637252787986
1.3083333333333333,-0.004168992902569347
1.3111111111111111,-0.030469409695068318
1.3138888888888889,-0.005371663042834162
1.3166666666666667,-0.03986492313713973
1.3194444444444444,-0.056309844260268596
1.3222222222222222,-0.07306407893656769
1.325,-0.03731849821984279
1.3277777777777777,-0.04161621405790636
1.3305555555555557,-0.06524528518240863
1.3333333333333335,-0.08455543896235064
1.3361111111111112,-0.14426293643699306
1.338888888888889,-0.08618886342785706
1.3416666666666668,-0.08266550271981585
1.3444444444444446,-0.08199752477367628
1.3472222222222223,-0.08770594563667361
1.35,-0.12846683070264842
1.3527777777777779,-0.09742949388196165
1.3555555555555556,-0.08393398731963675
1.3583333333333334,-0.11154447385474858
1.3611111111111112,-0.12591779511303536
1.363888888888889,-0.08024783715414881
1.3666666666666667,-0.05993804495513753
1.3694444444444445,0.11652384391077357
1.3722222222222222,0.2026863030057665
1.375,0.28073759402017706
1.3777777777777778,0.3789679641902455
1.3805555555555555,0.5319094268622315
1.3833333333333333,0.6506948476207483
1.386111111111111,0.7317070220074393
1.3888888888888888,0.8671153064890776
1.3916666666666668,0.9216275675103626
1.3944444444444446,1.0013422717336653
1.3972222222222224,0.9736742090739233
1.4000000000000001,1.0013850715613224
1.402777777777778,0.9047959609043299
1.4055555555555557,0.8787102823726657
1.4083333333333334,0.6978180054336357
1.4111111111111112,0.5920043951122314
1.413888888888889,0.5180006977612304
1.4166666666666667,0.3955274754550468
1.4194444444444445,0.26342666497952055
1.4222222222222223,0.1762648000156043
1.425,-0.08552865919028944
1.4277777777777778,-0.1542852259981045
1.4305555555555556,-0.180803295211963
1.4333333333333333,-0.12874420742722026
1.4361111111111111,-0.15679731061681543
1.4388888888888889,-0.15308781644715622
1.4416666666666667,-0.1683095782128316
1.4444444444444444,-0.19778150505679762
1.4472222222222222,-0.1965758621761462
1.45,-0.18287427271921458
1.4527777777777777,-0.20278505826267976
1.4555555555555557,-0.17994852185030377
1.4583333333333335,-0.14527259709153936
1.4611111111111112,-0.17837029819114641
1.463888888888889,-0.12480327161830998
1.4666666666666668,-0.11939719136188877
1.4694444444444446,-0.1265203028363005
1.4722222222222223,-0.11541489649564764
1.475,-0.1078768815402201
1.4777777777777779,-0.039032504013691266
1.4805555555555556,0.0037303369749426274
1.4833333333333334,0.04245377621554207
1.4861111111111112,0.020505794168391295
1.488888888888889,0.026813144470463568
1.4916666666666667,0.07274671455143966
1.4944444444444445,0.08525214648035828
1.4972222222222222,0.08411357065592391
1.5,0.06913184748333366
1.5027777777777778,0.11049364693828531
1.5055555555555555,0.08369876403589026
1.5083333333333333,0.0883158486138402
1.511111111111111,0.09273175940748933
1.5138888888888888,0.1226596843687682
1.5166666666666668,0.10530779276002884
1.5194444444444446,0.13422505730180756
1.5222222222222224,0.1335438687108778
1.5250000000000001,0.16386034298651864
1.527777777777778,0.1699143355474993
1.5305555555555557,0.19040446096337788
1.5333333333333334,0.14616869105284824
1.5361111111111112,0.19981251770514338
1.538888888888889,0.16618526016033422
1.5416666666666667,0.18827946828632663
1.5444444444444445,0.19143096106579016
1.5472222222222223,0.19360321435482358
1.55,0.20300117889262306
1.5527777777777778,0.218325281402155
1.5555555555555556,0.23260495082913032
1.5583333333333333,0.26553289267517943
1.5611111111111111,0.24978732682558988
1.5638888888888889,0.2386631890122222
1.5666666666666667,0.22088895377127638
1.5694444444444444,0.26704183188175395
1.5722222222222222,0.2792608086219262
1.575,0.3038841063067951
1.577777777777778,0.26288574277661997
1.5805555555555557,0.2862247711580971
1.5833333333333335,0.30233370443243596
1.5861111111111112,0.3019282399500732
1.588888888888889,0.2679034899222873
1.5916666666666668,0.3372121318699661
1.5944444444444446,0.2508579524123857
1.5972222222222223,0.3347065920114048
1.6,0.30775459357246376
1.6027777777777779,0.31213547606178604
1.6055555555555556,0.2837300895111765
1.6083333333333334,0.2742812745759447
1.6111111111111112,0.2985717200268306
1.613888888888889,0.30600536135630363
1.6166666666666667,0.262234801196361
1.6194444444444445,0.3008957403263621
1.6222222222222222,0.2709392567119163
1.625,0.24407484024108841
1.6277777777777778,0.24560569312630062
1.6305555555555555,0.25851158624873727
1.6333333333333333,0.24632410376165942
1.636111111111111,0.2470600069289144
1.638888888888889,0.22329552109203366
1.6416666666666668,0.21815508390852917
1.6444444444444446,0.2323948377180233
1.6472222222222224,0.22748721731582947
1.6500000000000001,0.18078132634483798
1.652777777777778,0.22889194049883704
1.6555555555555557,0.18413350670209228
1.6583333333333334,0.16641090439895764
1.6611111111111112,0.16890839484379946
1.663888888888889,0.16907980168650819
1.6666666666666667,0.1381586400702717
1.6694444444444445,0.15045878793039613
1.6722222222222223,0.12240285229743134
1.675,0.11152414898643193
1.6777777777777778,0.1263565455398547
1.6805555555555556,0.12483719717739848
1.6833333333333333,0.0887074333526913
1.6861111111111111,0.14621820747479275
1.6888888888888889,0.08849874237468555
1.6916666666666667,0.082608485171245
1.6944444444444444,0.08816392742358706
1.6972222222222222,0.04495946166009346
1.7,0.11050773183397465
1.702777777777778,0.07693672761768477
1.7055555555555557,0.04371121712575412
1.7083333333333335,0.03947308179019884
1.7111111111111112,0.039487107031814184
1.713888888888889,0.05192524744785049
1.7166666666666668,-0.02174777408048161
1.7194444444444446,-0.04802141972539355
1.7222222222222223,-0.004571445931797282
1.725,0.003480699028229107
1.7277777777777779,0.02705233154768774
1.7305555555555556,-0.04262937410316104
1.7333333333333334,-0.004433054320786859
1.7361111111111112,-0.04072796649940339
1.738888888888889,-0.016215684254098427
1.7416666666666667,0.004541848544174228
1.7444444444444445,0.009657305265205982
1.7472222222222222,0.0126392014174621
1.75,-0.01309530616317234
1.7527777777777778,-0.028582011395774123
1.7555555555555555,0.000324213544596518
1.7583333333333333,0.045340906046267684
1.761111111111111,0.024543525630965523
1.763888888888889,-0.004155924378923905
1.7666666666666668,0.0027350228927669673
1.7694444444444446,-0.0034291421190382784
1.7722222222222224,-0.011814442155856258
1.7750000000000001,0.01750048154365785
1.777777777777778,-0.016196282347339094
1.7805555555555557,0.018195967067273527
1.7833333333333334,-0.0060452257991815295
1.7861111111111112,0.013239066679378143
1.788888888888889,-0.0037814852526843897
1.7916666666666667,0.009262304955731446
1.7944444444444445,-0.006501780567292665
1.7972222222222223,0.022098200408067266
1.8,-0.010663328293028946
1.8027777777777778,0.024001389558360956
1.8055555555555556,-0.012043043424524008
1.8083333333333333,-0.009814691003537839
1.8111111111111111,0.00722324025238533
1.8138888888888889,-0.016208822463200157
1.8166666666666667,0.012700577392921318
1.8194444444444444,0.008914319266522815
1.8222222222222222,-0.01604362958485351
1.8250000000000002,-0.037503208493713844
1.827777777777778,-0.009815126670082717
1.8305555555555557,-0.008894113390771723
1.8333333333333335,-0.049870357256179984
1.8361111111111112,0.0011625752714829278
1.838888888888889,-0.006692843891676207
1.8416666666666668,0.014360505108386606
1.8444444444444446,0.007813075538623905
1.8472222222222223,-0.021926574583741792
1.85,0.008911736471896185
1.8527777777777779,0.007984209265278229
1.8555555555555556,-0.008837895675827424
1.8583333333333334,-0.032178539499360434
1.8611111111111112,-0.013829279237345228
1.863888888888889,0.002259740253196692
1.8666666666666667,0.02143566060025326
1.8694444444444445,-0.02706475016491903
1.8722222222222222,-0.0072825314216364056
1.875,0.01817569130265763
1.8777777777777778,-0.01508474359307854
1.8805555555555555,-0.006189562924688576
1.8833333333333333,0.0004433507594206023
1.8861111111111113,-0.013791674673065283
1.888888888888889,0.0002970220677851381
1.8916666666666668,-0.015720201448455304
1.8944444444444446,0.014840809447488423
1.8972222222222224,-0.018423817588209296
1.9000000000000001,0.033629624359515414
1.902777777777778,-0.011988968921596411
1.9055555555555557,0.01672913219524443
1.9083333333333334,0.04096140517338241
1.9111111111111112,-0.004675824008614463
1.913888888888889,0.024342418585387784
1.9166666666666667,0.0019972551521387507
1.9194444444444445,-0.007259439412725224
1.9222222222222223,-0.0018070440096536933
1.925,0.014687289133880082
1.9277777777777778,-0.021003969509046438
1.9305555555555556,0.006321398158853048
1.9333333333333333,-0.03307315445188233
1.9361111111111111,0.023674976722429877
1.9388888888888889,-0.016631670913225025
1.9416666666666667,0.03313258223212411
1.9444444444444444,0.0009418522663772497
1.9472222222222222,-0.022465439180352924
1.9500000000000002,0.009397558270230769
1.952777777777778,0.016627442729822646
1.9555555555555557,0.03903576319330391
1.9583333333333335,0.022065590652275296
1.9611111111111112,0.03799494169220674
1.963888888888889,0.011357159801640614
1.9666666666666668,-0.003522495102166997
1.9694444444444446,-0.04201011186740807
1.9722222222222223,0.009854561935463621
1.975,0.036651344878212484
1.9777777777777779,-0.02596327394303493
1.9805555555555556,0.0018735358247810854
1.9833333333333334,-0.009051443982793714
1.9861111111111112,0.03547158550195535
1.988888888888889,0.007824173486253022
1.9916666666666667,0.0042075439054625255
1.9944444444444445,0.03310759043264514
1.9972222222222222,-0.021427105381462842
2.0,-0.01532865036643247
2.0027777777777778,-0.016376954185262253
2.0055555555555555,0.019985556435160874
2.0083333333333333,-0.02346671090616595
2.011111111111111,0.017740689451059534
2.013888888888889,-0.013619911775977638
2.0166666666666666,-0.014286343548577109
2.0194444444444444,0.014969567442532958
2.022222222222222,0.01490613512762439
2.025,0.007367809667767214
2.0277777777777777,-0.012342118514688659
2.0305555555555554,0.02848510507596645
2.033333333333333,0.0051030970427165465
2.036111111111111,-0.01826770130048525
2.0388888888888888,0.013065696039993016
2.041666666666667,0.006259057628755449
2.0444444444444447,0.0013263729408739804
2.0472222222222225,-0.007745196497375659
2.0500000000000003,0.012830640944329529
2.052777777777778,0.016902403692212277
2.055555555555556,-0.011250699128052974
2.0583333333333336,0.020432944605011046
2.0611111111111113,0.017511563496337694
2.063888888888889,-0.019727676214429064
2.066666666666667,-0.018714320544701898
2.0694444444444446,-0.017405294421942406
2.0722222222222224,0.017204557205374813
2.075,-0.017082128243316994
2.077777777777778,-0.011013636148730226
2.0805555555555557,-0.0017339498185547928
2.0833333333333335,-0.009574499946927087
2.0861111111111112,-0.03389111048937222
2.088888888888889,0.028595386015465466
2.091666666666667,0.023090773947488742
2.0944444444444446,-0.004089615160364368
2.0972222222222223,-0.04356547864450349
2.1,-0.005342832698972034
2.102777777777778,0.0037566164408914925
2.1055555555555556,-0.0418598874904747
2.1083333333333334,-0.02078322780583043
2.111111111111111,0.008816323527108979
2.113888888888889,-0.024229431046168426
2.1166666666666667,0.029355202465603844
2.1194444444444445,-0.010282016510770861
2.1222222222222222,-0.0013821177714377904
2.125,-0.0034684419368162314
2.1277777777777778,-0.0038905359265618646
2.1305555555555555,-0.009947353936854099
2.1333333333333333,0.03793626925001157
2.136111111111111,-0.028615000384061152
2.138888888888889,0.007975491063115773
2.1416666666666666,-3.0353758535213135e-05
2.1444444444444444,-0.04067119109212926
2.147222222222222,0.02175446708776805
2.15,0.0009844322859649476
2.1527777777777777,0.014678600238214795
2.1555555555555554,0.020892841228511486
2.158333333333333,-0.018615773243122608
