time,voltage
2.177777777777778,0.21238571323017238
2.180555555555556,0.19725747292140702
2.1833333333333336,0.1813462527884025
2.1861111111111113,0.13688691101668268
2.188888888888889,0.1532143242619608
2.191666666666667,0.16606998682666999
2.1944444444444446,0.15508754650086914
2.1972222222222224,0.15669199475446186
2.2,0.12449585140363605
2.202777777777778,0.08613960460301755
2.2055555555555557,0.1032846229815171
2.2083333333333335,0.13928678152783
2.2111111111111112,0.08583938049482287
2.213888888888889,0.10530188930885816
2.216666666666667,0.06759910188578597
2.2194444444444446,0.10811194095163926
2.2222222222222223,0.10166646611219254
2.225,0.04154038578914292
2.227777777777778,0.04291155189504872
2.2305555555555556,0.05461666604118742
2.2333333333333334,0.05695486154238965
2.236111111111111,0.014565623317138836
2.238888888888889,0.0443316664841855
2.2416666666666667,0.06370485280225667
2.2444444444444445,-0.006877309968139969
2.2472222222222222,-0.025435237300085862
2.25,-0.03209461039170618
2.2527777777777778,0.027934491530172672
2.2555555555555555,0.0010899039418798453
2.2583333333333333,-0.0012067786298634534
2.261111111111111,0.03314348390611129
2.263888888888889,0.0026831359199093203
2.2666666666666666,0.02485528641072774
2.2694444444444444,0.03559588528528233
2.272222222222222,0.03373756782289614
2.275,0.03253108038157025
2.2777777777777777,-0.009117849197049901
2.2805555555555554,0.003676399787731963
2.283333333333333,-0.009888393107734489
2.286111111111111,0.04410471212057508
2.288888888888889,-0.01684998536807243
2.291666666666667,0.017444939349318938
2.2944444444444447,-0.00030710644502276026
2.2972222222222225,0.017584722102867448
2.3000000000000003,-0.01211302135698808
2.302777777777778,0.012387689036111121
2.305555555555556,-0.029463873183603717
2.3083333333333336,-0.03495337578625919
2.3111111111111113,-0.01462578505946768
2.313888888888889,-0.0008809612189158238
2.316666666666667,0.014592136245776505
2.3194444444444446,-0.018283206935488416
2.3222222222222224,-0.010926953972630228
2.325,0.0063139371220046064
2.327777777777778,-0.009314894208536387
2.3305555555555557,0.021525486529142754
2.3333333333333335,-0.020337251200565634
2.3361111111111112,-0.009261707434503465
2.338888888888889,-0.009519734180500675
2.341666666666667,0.02841051108988065
2.3444444444444446,0.010143423384685171
2.3472222222222223,-0.0018383166865248337
2.35,0.017420979664319974
2.352777777777778,-0.02093962010054476
2.3555555555555556,-0.02559354024068039
2.3583333333333334,0.01515707767055788
2.361111111111111,-0.0072407766530901444
2.363888888888889,-0.01931357270809262
2.3666666666666667,-0.013101323688607964
2.3694444444444445,-0.03425739040078671
2.3722222222222222,-0.026237068672273118
2.375,-0.011807853700069766
2.3777777777777778,-0.01613079528431942
2.3805555555555555,-0.023386148965843893
2.3833333333333333,-0.07391224224282511
2.386111111111111,-0.021281060957703133
2.388888888888889,-0.08654767618177103
2.3916666666666666,-0.07848615961480336
2.3944444444444444,-0.056017450692936
2.397222222222222,-0.05585384549303864
2.4,-0.08642108456895585
2.4027777777777777,-0.09728421110730784
2.4055555555555554,-0.08537005563237383
2.408333333333333,-0.09610267619821863
2.411111111111111,-0.07293898005699133
2.413888888888889,-0.06859463980806561
2.416666666666667,0.1254150781823235
2.4194444444444447,0.19412529474212054
2.4222222222222225,0.31212858875027855
2.4250000000000003,0.45316766489850097
2.427777777777778,0.6142131999384546
2.430555555555556,0.7448080882580871
2.4333333333333336,0.8648731236993691
2.4361111111111113,0.9119120627702744
2.438888888888889,0.9810931611111658
2.441666666666667,0.9306272766692599
2.4444444444444446,0.8612234765325607
2.4472222222222224,0.7847185125199415
2.45,0.5535831920863538
2.452777777777778,0.45450781535871565
2.4555555555555557,0.3170711792678522
2.4583333333333335,0.19204161944699666
2.4611111111111112,-0.07126887210300724
2.463888888888889,-0.09494068625717343
2.466666666666667,-0.1361654053112262
2.4694444444444446,-0.1265244230342202
2.4722222222222223,-0.12646602917584496
2.475,-0.17395822210787487
2.477777777777778,-0.11667161921439899
2.4805555555555556,-0.1584929309078319
2.4833333333333334,-0.12639841963652385
2.486111111111111,-0.11656903134867914
2.488888888888889,-0.08559474481468947
2.4916666666666667,-0.061991224608628354
2.4944444444444445,-0.031210796853648234
2.4972222222222222,-0.045743860197348635
2.5,0.020161092609962787
2.5027777777777778,0.0044358508723067736
2.5055555555555555,0.06029012078129356
2.5083333333333333,0.06916919316216887
2.511111111111111,0.09628692250049711
2.513888888888889,0.09607092064999856
2.5166666666666666,0.10251634488083722
2.5194444444444444,0.09092811662711839
2.522222222222222,0.10100989981793074
2.525,0.17356933176262007
2.5277777777777777,0.10508498822519331
2.5305555555555554,0.11892711477733768
2.533333333333333,0.11620473394981432
2.5361111111111114,0.132200455666504
2.538888888888889,0.17573057718129062
2.541666666666667,0.1712571126252048
2.5444444444444447,0.17254355342596883
2.5472222222222225,0.15214717072551673
2.5500000000000003,0.19780631191664386
2.552777777777778,0.195331438526078
2.555555555555556,0.16822907243040372
2.5583333333333336,0.2373716629224637
2.5611111111111113,0.23703134817710195
2.563888888888889,0.22684182807506648
2.566666666666667,0.2512036820562649
2.5694444444444446,0.24578587763479354
2.5722222222222224,0.22375077293069617
2.575,0.24626672426717117
2.577777777777778,0.2372096085488888
2.5805555555555557,0.20972388740133752
2.5833333333333335,0.25106823149717983
2.5861111111111112,0.25351899500079345
2.588888888888889,0.2540228253060613
2.591666666666667,0.2601620931233829
2.5944444444444446,0.26824708516025836
2.5972222222222223,0.24270564121308244
2.6,0.2678157954053043
2.602777777777778,0.22916203744770922
2.6055555555555556,0.2114630261172296
2.6083333333333334,0.21401502429563407
2.611111111111111,0.22902614099690202
2.613888888888889,0.21835811755875417
2.6166666666666667,0.23234045111854307
2.6194444444444445,0.2095794379843034
2.6222222222222222,0.20010404725010358
2.625,0.1843939685236522
2.6277777777777778,0.19481112495909914
2.6305555555555555,0.17212106346710104
2.6333333333333333,0.15347023784319355
2.636111111111111,0.19092815759477272
2.638888888888889,0.15941663072713338
2.6416666666666666,0.13093830324655084
2.6444444444444444,0.12714615052905695
2.647222222222222,0.13066875421853774
2.65,0.15885361013309332
2.6527777777777777,0.12236775253227872
2.6555555555555554,0.10803446322506699
2.658333333333333,0.0922172965201344
2.6611111111111114,0.05491079092014388
2.663888888888889,0.06970143955864128
2.666666666666667,0.07719357787265631
2.6694444444444447,0.05105664465209822
2.6722222222222225,0.06663963620916782
2.6750000000000003,0.06051381311408265
2.677777777777778,0.05348677249891699
2.680555555555556,0.07279764591570105
2.6833333333333336,0.04192972376411922
2.6861111111111113,0.05157810938564723
2.688888888888889,0.017178154198796834
2.691666666666667,-0.012758908607668411
2.6944444444444446,-0.01867580139007112
2.6972222222222224,-0.015965191389785784
2.7,0.0038463076873290186
2.702777777777778,0.01974490536388959
2.7055555555555557,0.007266712317706146
2.7083333333333335,0.013369504808138023
2.7111111111111112,0.03594939727913299
2.713888888888889,0.0004075191050269318
2.716666666666667,0.04232431625028738
2.7194444444444446,-0.005738448063648961
2.7222222222222223,-0.016040912788846576
2.725,0.05081327513489216
2.727777777777778,-0.020820748516971747
2.7305555555555556,0.004036028473256848
2.7333333333333334,-0.025796526638361322
2.736111111111111,-0.00028456095656800054
2.738888888888889,-0.006777486676078489
2.7416666666666667,-0.007580917855281088
2.7444444444444445,0.06257504247187926
2.7472222222222222,-0.014860092260321176
2.75,0.0036562777403435455
2.7527777777777778,0.03259149214102633
2.7555555555555555,-0.03481370918632985
2.7583333333333333,0.005114537537702345
2.761111111111111,0.007842052188862173
2.763888888888889,0.003255437435510824
2.7666666666666666,-0.019098029066697882
2.7694444444444444,0.01688724995323531
2.772222222222222,-0.006008778089112252
2.775,0.0021604311346045896
2.7777777777777777,-0.013208236303566172
2.7805555555555554,0.03157688505276012
2.7833333333333337,0.026728404797417445
2.7861111111111114,0.029013867176666305
2.788888888888889,-0.005744318710441993
2.791666666666667,0.0025536776007627653
2.7944444444444447,-0.010541481982766337
2.7972222222222225,-0.011823690030806118
2.8000000000000003,-0.011789788174625032
2.802777777777778,-0.017908725268380176
2.805555555555556,-0.017927693784330782
2.8083333333333336,0.023531233511510218
2.8111111111111113,0.05986969006382978
2.813888888888889,0.014182832107771643
2.816666666666667,0.01485591261060821
2.8194444444444446,0.014321617830832679
2.8222222222222224,-0.039084247826295104
2.825,-0.05599775750461049
2.827777777777778,-0.02590839549352228
2.8305555555555557,-0.045986498886601994
2.8333333333333335,-0.06924570698728015
2.8361111111111112,-0.10658531060421225
2.838888888888889,-0.08390194466930398
2.841666666666667,-0.09521819216848426
2.8444444444444446,-0.08231380705570777
2.8472222222222223,-0.11310181398953366
2.85,-0.08565864985516987
2.852777777777778,-0.03447883881491007
2.8555555555555556,-0.02558639877626035
2.8583333333333334,-0.020857935772171515
2.861111111111111,0.12093963899038407
2.863888888888889,0.22832657750929458
2.8666666666666667,0.34574956962987274
2.8694444444444445,0.4556413409568611
2.8722222222222222,0.6124975696000643
2.875,0.7678150758782192
2.8777777777777778,0.8700962775979485
2.8805555555555555,0.9269728642776279
2.8833333333333333,0.9449820699661754
2.886111111111111,0.9167712595418277
2.888888888888889,0.8619106573288438
2.8916666666666666,0.7264591812281012
2.8944444444444444,0.5962853204367136
2.897222222222222,0.4001905074407808
2.9,0.3270910412218062
2.9027777777777777,0.18524068116106018
2.9055555555555554,-0.06803148393569321
2.9083333333333337,-0.0805598697002303
2.9111111111111114,-0.11841491334742399
2.913888888888889,-0.11927678775368993
2.916666666666667,-0.14329344035397873
2.9194444444444447,-0.17465592796217916
2.9222222222222225,-0.1378763598542294
2.9250000000000003,-0.16004959511545686
2.927777777777778,-0.17166832728193807
2.930555555555556,-0.10852257812407921
2.9333333333333336,-0.07899704027094809
2.9361111111111113,-0.04848207604584617
2.938888888888889,-0.0356201365821098
2.941666666666667,-0.0590196956831001
2.9444444444444446,-0.008503045110680119
2.9472222222222224,0.01874401920154313
2.95,0.06387140503959834
2.952777777777778,0.05786161839035157
2.9555555555555557,0.12339781863141197
2.9583333333333335,0.10713110262544448
2.9611111111111112,0.09567217291987333
2.963888888888889,0.10050228898131738
2.966666666666667,0.08810158901949686
2.9694444444444446,0.131954122671558
2.9722222222222223,0.11242079898533024
2.975,0.1308114737705674
2.977777777777778,0.10774209532471217
2.9805555555555556,0.15210741389220656
2.9833333333333334,0.13450632797830556
2.986111111111111,0.18847852212859148
2.988888888888889,0.1571069572223067
2.9916666666666667,0.15022229527410313
2.9944444444444445,0.19216009531542003
2.9972222222222222,0.20239296248096467
3.0,0.2051541309913898
3.0027777777777778,0.22589262293777498
3.0055555555555555,0.20160603646277167
3.0083333333333333,0.22465730863144473
3.011111111111111,0.22823157626421797
3.013888888888889,0.22846221031072547
3.0166666666666666,0.25775993902044264
3.0194444444444444,0.24276081135278463
3.022222222222222,0.23824725161671095
3.025,0.25580683011438105
3.0277777777777777,0.24866878167956005
3.030555555555556,0.27143769273610635
3.0333333333333337,0.272187593791469
3.0361111111111114,0.2647052668648935
3.038888888888889,0.2649372293413461
3.041666666666667,0.2743132434993458
3.0444444444444447,0.23160542050919372
3.0472222222222225,0.2557589312957555
3.0500000000000003,0.20694604010619172
3.052777777777778,0.2195039638899326
3.055555555555556,0.20294506347756094
3.0583333333333336,0.2027112465011468
3.0611111111111113,0.24433391812743344
3.063888888888889,0.1999049679238323
3.066666666666667,0.19510828117532714
3.0694444444444446,0.19858239187203772
3.0722222222222224,0.16684647098044667
3.075,0.18321910137246047
3.077777777777778,0.1785891462486209
3.0805555555555557,0.1381520165388129
3.0833333333333335,0.15114864662349675
3.0861111111111112,0.13458637268544812
3.088888888888889,0.15446386327549283
3.091666666666667,0.1791280335915833
3.0944444444444446,0.10711890915162249
3.0972222222222223,0.1210863065590168
3.1,0.15055577391581415
3.102777777777778,0.06651803904787468
3.1055555555555556,0.10744706001924571
3.1083333333333334,0.046498162682155786
3.111111111111111,0.08976843000483548
3.113888888888889,0.06347621737907144
3.1166666666666667,0.026085602185493682
3.1194444444444445,0.05910852848863274
3.1222222222222222,0.054986684172644226
3.125,0.08871766424297381
3.1277777777777778,0.036487199167754565
3.1305555555555555,0.0465099884321741
3.1333333333333333,0.0065599357636682756
3.136111111111111,-0.013302066917213806
3.138888888888889,-0.024099828220167808
3.1416666666666666,0.02727829703709749
3.1444444444444444,0.021977365926654908
3.147222222222222,0.0454246167366592
3.15,-0.018489709180909593
3.1527777777777777,0.007778224702407732
3.155555555555556,0.01659456878899574
3.1583333333333337,-0.008755532058134433
3.1611111111111114,0.00010040127153319459
3.163888888888889,0.013360415525017096
3.166666666666667,0.02974874125213121
3.1694444444444447,0.041152875682929725
3.1722222222222225,0.006911055484965399
3.1750000000000003,-0.029899502081983522
3.177777777777778,0.04270877396415996
3.180555555555556,-0.013822541256858714
3.1833333333333336,0.0014462584137056845
3.1861111111111113,0.04067489911265163
3.188888888888889,-0.003109649326947961
3.191666666666667,0.0013122289296614343
3.1944444444444446,-0.0002995333988384039
3.1972222222222224,-0.006067231790972865
3.2,0.019931219507965506
3.202777777777778,0.0021777393490907933
3.2055555555555557,0.006901071083082831
3.2083333333333335,0.03391992942215861
3.2111111111111112,0.006212302443496769
3.213888888888889,0.017459468208278265
3.216666666666667,-0.0035651029149681287
3.2194444444444446,-0.0045285319510411145
3.2222222222222223,-0.0077585286854291845
3.225,-0.023115138895342825
3.227777777777778,0.005106729918728298
3.2305555555555556,-0.015416928054537047
3.2333333333333334,0.03133070709796246
3.236111111111111,0.024147372703793208
3.238888888888889,-0.013314659565032042
3.2416666666666667,-0.03342681636381778
3.2444444444444445,0.028946547453756227
3.2472222222222222,-0.003165139102160592
3.25,-0.03184485406958762
3.2527777777777778,-0.0029638113677608042
3.2555555555555555,-0.008818768215103209
3.2583333333333333,0.03412778472275838
3.261111111111111,-0.03248140884405917
3.263888888888889,-0.007665458569843391
3.2666666666666666,-0.035837496841708553
3.2694444444444444,-0.036952283897629834
3.272222222222222,-0.07805894672484746
3.275,-0.04727454181741711
3.277777777777778,-0.020425026965480805
3.280555555555556,-0.08235188806953797
3.2833333333333337,-0.06394729173564244
3.2861111111111114,-0.07204975026034127
3.288888888888889,-0.107414274063297
3.291666666666667,-0.09406950236150866
3.2944444444444447,-0.06211641562713974
3.2972222222222225,-0.12583295427292612
3.3000000000000003,-0.06002864284074672
3.302777777777778,-0.0699780380809561
3.305555555555556,0.12101966851709187
3.3083333333333336,0.22738902323518845
3.3111111111111113,0.3519406926734314
3.313888888888889,0.48059377719627205
3.316666666666667,0.5980778838000045
3.3194444444444446,0.7349810591943107
3.3222222222222224,0.891497156955014
3.325,0.9006317291346441
3.327777777777778,0.9638569438580841
3.3305555555555557,0.9176554942014506
3.3333333333333335,0.8449143625975534
3.3361111111111112,0.7552204560644954
3.338888888888889,0.6090500773959933
3.341666666666667,0.43395588055523304
3.3444444444444446,0.34759373089984846
3.3472222222222223,0.18350286575135905
3.35,-0.09645414923622406
3.352777777777778,-0.1003576623951128
3.3555555555555556,-0.13227241201500567
3.3583333333333334,-0.09691233126769097
3.361111111111111,-0.13043884664440136
3.363888888888889,-0.14506992036965832
3.3666666666666667,-0.13372291203008266
3.3694444444444445,-0.14671341971562946
3.3722222222222222,-0.14733169839332633
3.375,-0.10086595301802029
3.3777777777777778,-0.08811109749512708
3.3805555555555555,-0.09235596388712655
3.3833333333333333,-0.03529235717494798
3.386111111111111,-0.02103158953769406
3.388888888888889,-0.031727636681368486
3.3916666666666666,0.02794711169839799
3.3944444444444444,0.027505887416698245
3.397222222222222,0.06479221267716816
3.4,0.08764903401799091
3.402777777777778,0.07725833504273694
3.405555555555556,0.05639893761398977
3.4083333333333337,0.07407261959601673
3.4111111111111114,0.09659276271126474
3.413888888888889,0.09061381744304592
3.416666666666667,0.15435815301698205
3.4194444444444447,0.09605239807808398
3.4222222222222225,0.11180201951052576
3.4250000000000003,0.11185131565759832
3.427777777777778,0.157018779696936
3.430555555555556,0.16223143878341512
3.4333333333333336,0.1467673226502947
3.4361111111111113,0.17555480649421518
3.438888888888889,0.1539337155613277
3.441666666666667,0.21216977320583102
3.4444444444444446,0.16614608277524484
3.4472222222222224,0.2013666528625485
3.45,0.20517583464454064
3.452777777777778,0.18653086384758374
3.4555555555555557,0.25539459001449905
3.4583333333333335,0.23303202710858195
3.4611111111111112,0.27553662848128263
3.463888888888889,0.21806409538950577
3.466666666666667,0.23931984181492585
3.4694444444444446,0.24306203228240225
3.4722222222222223,0.26245879514927
3.475,0.2566367352607014
3.477777777777778,0.26222660882478716
3.4805555555555556,0.2633166806935383
3.4833333333333334,0.27177049733289216
3.486111111111111,0.2372758657541812
3.488888888888889,0.2468132226036415
3.4916666666666667,0.18862330837979208
3.4944444444444445,0.2646242847797906
3.4972222222222222,0.20283565311886004
3.5,0.20154395492387403
3.5027777777777778,0.19984860621850128
3.5055555555555555,0.2412504373370355
3.5083333333333333,0.20942116634625588
3.511111111111111,0.20632260144103917
3.513888888888889,0.19815320431218636
3.5166666666666666,0.18329391357751088
3.5194444444444444,0.20469943965576062
3.522222222222222,0.16097074436939976
3.5250000000000004,0.14888561502142666
3.527777777777778,0.12701959725436437
3.530555555555556,0.1526760073921813
3.5333333333333337,0.1204646108465982
3.5361111111111114,0.14709215227167177
3.538888888888889,0.10296505907362936
3.541666666666667,0.13811013513452966
3.5444444444444447,0.07653749278663141
3.5472222222222225,0.09557898130597624
3.5500000000000003,0.08693019048806068
3.552777777777778,0.0963282930541184
3.555555555555556,0.0630149013749862
3.5583333333333336,0.06239969915709113
3.5611111111111113,0.11312153719428991
3.563888888888889,0.047336135861979683
3.566666666666667,0.05702176433340133
3.5694444444444446,0.028720857589025473
3.5722222222222224,0.061857313166227196
3.575,0.003450286475143255
3.577777777777778,0.019824697980247222
3.5805555555555557,-0.010940905527249925
3.5833333333333335,0.01879514838551091
3.5861111111111112,-0.044704120365159715
3.588888888888889,0.009630776522754047
3.591666666666667,-0.028840256631267065
3.5944444444444446,0.05199582374624008
3.5972222222222223,0.016405134570539895
3.6,0.013975589387666807
3.602777777777778,0.028901925487261875
3.6055555555555556,0.004702709473430777
3.6083333333333334,-0.0018491012762692546
3.611111111111111,-0.015888189501944424
3.613888888888889,0.03815085524834205
3.6166666666666667,-0.02014881664965289
3.6194444444444445,-0.01424514491473854
3.6222222222222222,0.019609816782166254
3.625,0.015886300952738422
3.6277777777777778,0.0031633453366571107
3.6305555555555555,0.051327831149976647
3.6333333333333333,-0.013614469389219196
3.636111111111111,0.021629234267515746
3.638888888888889,-0.02404241707367262
3.6416666666666666,0.000601572392049125
3.6444444444444444,0.00989785545541444
3.647222222222222,-0.017664196378176726
3.6500000000000004,-0.019617169361637918
3.652777777777778,0.004698509127971354
3.655555555555556,-0.007700873807330874
3.6583333333333337,-0.009621041104425862
3.6611111111111114,-0.004864366238579124
3.663888888888889,0.02331955417843832
3.666666666666667,-0.01737432850334843
3.6694444444444447,-0.025022504834794616
3.6722222222222225,0.018163419041208186
3.6750000000000003,-0.0014831142363724936
3.677777777777778,-0.020650166945619528
3.680555555555556,0.01190618803172473
3.6833333333333336,0.02054984570681067
3.6861111111111113,0.02873974250256392
3.688888888888889,-0.025717220195986608
3.691666666666667,0.004396948314539841
3.6944444444444446,-0.019298581165562323
3.6972222222222224,0.0050027257576105225
3.7,0.035245552545231124
3.702777777777778,-0.010739936526055352
3.7055555555555557,-0.023048297541806272
3.7083333333333335,-0.04664616502293195
3.7111111111111112,-0.010710340932111519
3.713888888888889,-0.05405935756071487
3.716666666666667,-0.07067663825703173
3.7194444444444446,-0.08954592208026982
3.7222222222222223,-0.04189997401653499
3.725,-0.09597859315302658
3.727777777777778,-0.06925155237536045
3.7305555555555556,-0.08115701105466153
3.7333333333333334,-0.09281954948758032
3.736111111111111,-0.07555982508285292
3.738888888888889,-0.10243983653150492
3.7416666666666667,-0.04065566249381918
3.7444444444444445,-0.05652598294933238
3.7472222222222222,0.12124896122346132
3.75,0.2238159945014624
3.7527777777777778,0.2978220143881365
3.7555555555555555,0.5015043820283269
3.7583333333333333,0.6263256544580242
3.761111111111111,0.7476286614361553
3.763888888888889,0.8378016574873463
3.7666666666666666,0.9183131199168468
3.7694444444444444,0.9157445711782521
3.7722222222222226,0.8919886063922154
3.7750000000000004,0.8156863190514024
3.777777777777778,0.7412450291562965
3.780555555555556,0.6179657270930153
3.7833333333333337,0.4349092509555351
3.7861111111111114,0.3418406784865189
3.788888888888889,0.2155496967040596
3.791666666666667,-0.0922698548048169
3.7944444444444447,-0.10085501247979523
3.7972222222222225,-0.12210534171942494
3.8000000000000003,-0.11418799916595547
3.802777777777778,-0.172888389769973
3.805555555555556,-0.1544123472244751
3.8083333333333336,-0.16472190123419592
3.8111111111111113,-0.15092145467578288
3.813888888888889,-0.12780945383134942
3.816666666666667,-0.14025273621840603
3.8194444444444446,-0.06923682697742516
3.8222222222222224,-0.049403976641253775
3.825,-0.017909382678829258
3.827777777777778,-0.02601100536335406
3.8305555555555557,-0.011208431511046703
3.8333333333333335,0.04366438605401876
3.8361111111111112,0.09472716750259744
3.838888888888889,0.033264474360739725
3.841666666666667,0.06606676017308966
3.8444444444444446,0.07146894271961952
3.8472222222222223,0.09552591284070591
3.85,0.09642248742828027
3.852777777777778,0.11677935729747124
3.8555555555555556,0.11899889354324308
3.8583333333333334,0.061024091162585815
3.861111111111111,0.14630266339509515
3.863888888888889,0.14629752937725968
3.8666666666666667,0.12969880177493057
3.8694444444444445,0.14985328482377208
3.8722222222222222,0.12632164674693344
3.875,0.14446777656729273
3.8777777777777778,0.16360350067042845
3.8805555555555555,0.17671444022996743
3.8833333333333333,0.1560087504301069
3.886111111111111,0.17545801310510178
3.888888888888889,0.17806964478869647
3.8916666666666666,0.2225457713069153
3.8944444444444444,0.2145765195386022
3.8972222222222226,0.20923550947723163
3.9000000000000004,0.2509510087708367
3.902777777777778,0.22182597253833772
3.905555555555556,0.26401191900108895
3.9083333333333337,0.21658273658086613
3.9111111111111114,0.2347271395697459
3.913888888888889,0.2720289791243477
3.916666666666667,0.27485630782619835
3.9194444444444447,0.2777498309791181
3.9222222222222225,0.27684105026128875
3.9250000000000003,0.19819805677922944
3.927777777777778,0.22553314708520963
3.930555555555556,0.26470255022163974
3.9333333333333336,0.24111139767823067
3.9361111111111113,0.2403369860786546
3.938888888888889,0.23476817692561175
3.941666666666667,0.26291773495282555
3.9444444444444446,0.23602558378997365
3.9472222222222224,0.21854211070853785
3.95,0.20704972962032533
3.952777777777778,0.1931999076041918
3.9555555555555557,0.22619382080642464
3.9583333333333335,0.19136914091162918
3.9611111111111112,0.14985010997392853
3.963888888888889,0.17651940375592726
3.966666666666667,0.1380420117532929
3.9694444444444446,0.16230884023895756
3.9722222222222223,0.18293623000263382
3.975,0.1575537369802511
3.977777777777778,0.10213895649464674
3.9805555555555556,0.13982226833870054
3.9833333333333334,0.1035039285169788
3.986111111111111,0.1264543551744649
3.988888888888889,0.05538223456456317
3.9916666666666667,0.07181157990499566
3.9944444444444445,0.09781264992474695
3.9972222222222222,0.06853302287879214
4.0,0.05446659061204187
4.002777777777778,0.05962811203263361
4.0055555555555555,0.05317437923179133
4.008333333333334,0.023501155767178365
4.011111111111111,0.012971485586971913
4.013888888888889,0.06990404692508978
4.016666666666667,0.04569163224553592
4.019444444444445,0.01694790380530681
4.022222222222222,0.04771120732214425
4.025,0.009968598965328989
4.027777777777778,-0.0026123031106625185
4.030555555555556,0.015742009630941637
4.033333333333333,-0.026629292527952767
4.036111111111111,-0.02250521344157244
4.038888888888889,-0.00221285905245612
4.041666666666667,-0.01211137008360157
4.044444444444444,-0.00600378147154296
4.0472222222222225,-0.03319733552557276
4.05,-0.00793988879345814
4.052777777777778,-0.025464590060224772
4.055555555555555,-0.011886334766702452
4.058333333333334,0.03444187801393284
4.061111111111111,0.03913827811103081
4.063888888888889,0.023701956027778363
4.066666666666666,-0.0013612828061952853
4.069444444444445,0.033127469509516366
4.072222222222222,0.011768666558968726
4.075,0.01823926973362148
4.0777777777777775,0.009472437498899427
4.080555555555556,0.037936565479002204
4.083333333333334,0.009893860733775918
4.086111111111111,-0.003976158166590725
4.0888888888888895,-0.0023413094062313257
4.091666666666667,-0.022457778418646008
4.094444444444445,0.010848215448488734
4.097222222222222,-0.02659521810452468
4.1000000000000005,-0.02203739443210322
4.102777777777778,-0.021471174982831527
4.105555555555556,0.008397326425670709
4.108333333333333,-0.005546942138632298
4.111111111111112,0.007895757114357036
4.113888888888889,-0.012867598971225422
4.116666666666667,0.0033571575282098916
4.1194444444444445,0.02130135771587735
4.122222222222223,0.012588555965048724
4.125,-0.02201303060563945
4.127777777777778,0.014972035709389247
4.1305555555555555,0.0024098614108708978
4.133333333333334,0.008597739969275276
4.136111111111111,-0.006803455225821509
4.138888888888889,0.016424732021862433
4.141666666666667,0.0187505000140859
4.144444444444445,-0.012321475052373129
4.147222222222222,-0.01656785380360688
4.15,0.002406889717331471
4.152777777777778,-0.01825794538090629
4.155555555555556,0.026927754408288228
4.158333333333333,-0.06438273298440039
4.161111111111111,-0.0740303151606399
4.163888888888889,-0.06427232709587376
4.166666666666667,-0.0442212487201896
4.169444444444444,-0.07654665205694017
4.1722222222222225,-0.10388231750790106
4.175,-0.08408478349423545
4.177777777777778,-0.06735392923885763
4.180555555555555,-0.06784323220602913
4.183333333333334,-0.06913275853586999
4.186111111111111,-0.10591020631772713
4.188888888888889,-0.07322427811614292
4.191666666666666,0.10539735184347282
4.194444444444445,0.24754915595823998
4.197222222222222,0.3299616527057476
4.2,0.4605254279646795
4.2027777777777775,0.6257901864757542
4.205555555555556,0.7702789985622475
4.208333333333334,0.8398492157132089
4.211111111111111,0.9252932805012103
4.2138888888888895,0.9650459969291201
4.216666666666667,0.9385465231566994
4.219444444444445,0.8262533567615818
4.222222222222222,0.7307851593787303
4.2250000000000005,0.6040621506418584
4.227777777777778,0.46405884967040045
4.230555555555556,0.3190616777446992
4.233333333333333,0.21574440277725943
4.236111111111112,-0.06307875337103197
4.238888888888889,-0.09921843550224438
4.241666666666667,-0.14263855639461834
4.2444444444444445,-0.1280086982777617
4.247222222222223,-0.15375079297970948
4.25,-0.1784782843168762
4.252777777777778,-0.11628335078928874
4.2555555555555555,-0.18598445464116806
4.258333333333334,-0.12205880093063767
4.261111111111111,-0.11532440521549309
4.263888888888889,-0.0982988455025616
4.266666666666667,-0.08190229218671627
4.269444444444445,-0.027727313390439726
4.272222222222222,-0.021318204253870987
4.275,0.024916459908923744
4.277777777777778,0.020382981722756162
4.280555555555556,0.053710528477311455
4.283333333333333,0.034317753078207565
4.286111111111111,0.07454479679480179
4.288888888888889,0.061699592105229795
4.291666666666667,0.07050829404385822
4.294444444444444,0.09717578452395614
4.2972222222222225,0.11179652465517623
4.3,0.07059767782459045
4.302777777777778,0.16938273022923622
4.305555555555555,0.16583067540529678
4.308333333333334,0.11953435996068135
4.311111111111111,0.14289627429378185
4.313888888888889,0.16036437402978457
4.316666666666666,0.1344727904177108
4.319444444444445,0.20516450777733575
4.322222222222222,0.17588837576352667
4.325,0.1531529092675276
4.3277777777777775,0.19694162619477382
4.330555555555556,0.17619466620893304
4.333333333333334,0.20524508534292274
4.336111111111111,0.244616080298286
4.3388888888888895,0.18595592852943044
4.341666666666667,0.21453354346743822
4.344444444444445,0.2159032850491461
4.347222222222222,0.2427424043658905
4.3500000000000005,0.2089502484375811
4.352777777777778,0.2102843295068706
4.355555555555556,0.22538498839955143
4.358333333333333,0.2380164578023272
4.361111111111112,0.24367769832994368
4.363888888888889,0.23727949397925668
4.366666666666667,0.2584658946766218
4.3694444444444445,0.24120860355223567
4.372222222222223,0.2729188028071041
4.375,0.22473689696342578
4.377777777777778,0.2117836876796773
4.3805555555555555,0.22618213059357128
4.383333333333334,0.25596025160804853
4.386111111111111,0.20393894009575136
4.388888888888889,0.2254064847960559
4.391666666666667,0.2046714950264271
4.394444444444445,0.19386638363061226
