time,voltage
0.375,0.0006784036982583064
0.37777777777777777,-0.09989852898248866
0.3805555555555556,-0.029279911931929983
0.38333333333333336,-0.03613844513179422
0.3861111111111111,-0.24410368915408226
0.3888888888888889,0.08802413462372231
0.39166666666666666,0.41011388909385493
0.3944444444444445,0.4084805579995179
0.39722222222222225,0.5220802054136201
0.4,0.4287110033551281
0.4027777777777778,0.7034449120813004
0.40555555555555556,0.4326799000425493
0.4083333333333333,0.9524622487585622
0.41111111111111115,1.291617597175372
0.4138888888888889,0.8143894008313493
0.4166666666666667,0.9908570901610296
0.41944444444444445,1.1410001692907608
0.4222222222222222,1.2379725260480108
0.425,0.8738256268409471
0.4277777777777778,0.7044994813017771
0.4305555555555556,0.33738524835325356
0.43333333333333335,0.6398694776379972
0.4361111111111111,0.8413271475564068
0.4388888888888889,0.3790156895322855
0.4416666666666667,0.26282224263966913
0.4444444444444445,0.027017822538966507
0.44722222222222224,-0.014011145820691878
0.45,-0.16708312374869103
0.4527777777777778,0.07254226337273396
0.45555555555555555,-0.013085927193477481
0.45833333333333337,-0.07304319499460717
0.46111111111111114,-0.2521625728205262
0.4638888888888889,0.17436927676202824
0.4666666666666667,0.015108322793731088
0.46944444444444444,-0.21182571343749643
0.47222222222222227,0.07144581786989562
0.47500000000000003,-0.18742991592511063
0.4777777777777778,-0.21140228711794976
0.48055555555555557,-0.18429451105279204
0.48333333333333334,-0.3513349927867362
0.4861111111111111,0.08047337769210078
0.48888888888888893,-0.33302878614202064
0.4916666666666667,-0.17894731146276177
0.49444444444444446,-0.34999686586451595
0.49722222222222223,0.12361410551204308
0.5,0.0869532030275387
0.5027777777777778,0.040910196514595806
0.5055555555555555,-0.04808774471049179
0.5083333333333333,-0.03512937063632324
0.5111111111111112,0.25085228596853143
0.513888888888889,0.09271177093026799
0.5166666666666667,0.25002106865300894
0.5194444444444445,0.029173983271015086
0.5222222222222223,0.2122732355423585
0.525,0.4078264107247612
0.5277777777777778,0.3072930796983684
0.5305555555555556,0.16104133552945704
0.5333333333333333,0.27640082918417785
0.5361111111111111,0.16548928679312902
0.5388888888888889,0.24671369708604782
0.5416666666666667,0.19922233786117693
0.5444444444444445,0.21132606802172488
0.5472222222222223,0.308429953586469
0.55,0.09824275545546149
0.5527777777777778,0.07894905903093093
0.5555555555555556,0.05071472050675427
0.5583333333333333,0.025505477724571513
0.5611111111111111,0.11370639726103937
0.5638888888888889,0.3696911595487626
0.5666666666666667,0.14031123742817952
0.5694444444444444,0.4107738781337714
0.5722222222222223,0.3619605650296335
0.5750000000000001,0.009465157158946913
0.5777777777777778,0.48956177091661895
0.5805555555555556,0.591904187534915
0.5833333333333334,0.20862459721785867
0.5861111111111111,0.4812610080895722
0.5888888888888889,0.25421827354944204
0.5916666666666667,0.4258531714640841
0.5944444444444444,0.16677706844301726
0.5972222222222222,0.09803979327450295
0.6,0.3256352982491937
0.6027777777777777,0.38679767862235404
0.6055555555555556,0.3357275298245862
0.6083333333333334,0.2081286063910663
0.6111111111111112,0.3959008909903666
0.6138888888888889,0.43405346245750676
0.6166666666666667,0.4292633866787359
0.6194444444444445,0.4242630006066287
0.6222222222222222,0.29301300668285807
0.625,0.6545290692427865
0.6277777777777778,0.2095570909904731
0.6305555555555555,0.48371804508606
0.6333333333333333,0.6128812552534447
0.6361111111111112,0.5109641432988926
0.638888888888889,0.3555606608610562
0.6416666666666667,0.3111514833675079
0.6444444444444445,0.584127022916006
0.6472222222222223,0.12190025743478541
0.65,0.2532516070018681
0.6527777777777778,0.31965712871252866
0.6555555555555556,0.5540135187139099
0.6583333333333333,0.4367208794354084
0.6611111111111111,0.169780569621154
0.6638888888888889,0.3108657084138454
0.6666666666666667,0.21546971321899366
0.6694444444444445,0.2039260454129905
0.6722222222222223,0.5122657899998764
0.675,0.08828805287374664
0.6777777777777778,0.5753575484835409
0.6805555555555556,0.44408211625089944
0.6833333333333333,0.48050101355602926
0.6861111111111111,0.18928181417138662
0.6888888888888889,0.2861390110719234
0.6916666666666667,0.020230461755711443
0.6944444444444444,0.1428829998236306
0.6972222222222223,0.36238287026327537
0.7000000000000001,0.5237368695050568
0.7027777777777778,0.062423047497181444
0.7055555555555556,0.13818362041136484
0.7083333333333334,0.1909973022169585
0.7111111111111111,-0.0041699655039836026
0.7138888888888889,0.30811388964667713
0.7166666666666667,0.08875158413492286
0.7194444444444444,0.1851672041218682
0.7222222222222222,0.09989066786566525
0.725,0.05172800308669494
0.7277777777777779,0.12440726936190713
0.7305555555555556,0.12698299934974774
0.7333333333333334,0.11034800030701981
0.7361111111111112,-0.018782033673841625
0.7388888888888889,0.22772167797733328
0.7416666666666667,0.40686696229173336
0.7444444444444445,0.1544545401949693
0.7472222222222222,0.3202462359802928
0.75,-0.08283255086960795
0.7527777777777778,0.13851089165192465
0.7555555555555555,-0.035185444186674686
0.7583333333333334,-0.12632039280456187
0.7611111111111112,-0.013154391166281837
0.763888888888889,0.36358513007212834
0.7666666666666667,0.31502110704658587
0.7694444444444445,0.17200679387951778
0.7722222222222223,-0.13398923069312751
0.775,0.0976919112013088
0.7777777777777778,0.1975302416252236
0.7805555555555556,0.18601553710302415
0.7833333333333333,-0.1587662850398004
0.7861111111111111,-0.04340016956119627
0.788888888888889,0.17295445628625383
0.7916666666666667,0.19953012714690999
0.7944444444444445,-0.2560901614177721
0.7972222222222223,0.1250388974735986
0.8,0.17402709337718508
0.8027777777777778,0.2833355374829982
0.8055555555555556,0.26360946276782715
0.8083333333333333,0.23825581036098625
0.8111111111111111,-0.012330872950777089
0.8138888888888889,-0.1828126386210527
0.8166666666666667,0.08021377367847772
0.8194444444444445,0.310443014790217
0.8222222222222223,0.4130030668538105
0.8250000000000001,0.27841311429918064
0.8277777777777778,0.23808315846238484
0.8305555555555556,0.22564581212226797
0.8333333333333334,0.02820759930797831
0.8361111111111111,0.11044241719350045
0.8388888888888889,0.460600532807921
0.8416666666666667,-0.012068399277855274
0.8444444444444444,0.4357865093898897
0.8472222222222222,0.09008279032959432
0.85,0.4099865656125341
0.8527777777777779,-0.11905124071720619
0.8555555555555556,0.2625602135508229
0.8583333333333334,0.009638870557027057
0.8611111111111112,-0.11265731754290814
0.8638888888888889,0.20789633064311583
0.8666666666666667,0.3449353890371058
0.8694444444444445,0.011037554645870973
0.8722222222222222,-0.09672459104630118
0.875,0.13100581131284783
0.8777777777777778,0.1451447777631563
0.8805555555555555,0.23985975748676708
0.8833333333333334,0.3248985860299699
0.8861111111111112,0.134308510930541
0.888888888888889,0.4836516789146529
0.8916666666666667,0.20009880338380245
0.8944444444444445,0.06922165548467334
0.8972222222222223,-0.10018492414076502
0.9,0.08075418980236643
0.9027777777777778,0.06342080414040493
0.9055555555555556,0.3443694603049535
0.9083333333333333,0.24752801423424298
0.9111111111111111,-0.05126383524159245
0.913888888888889,0.1922025843473047
0.9166666666666667,0.2693474046603629
0.9194444444444445,0.4059012997120505
0.9222222222222223,0.31014872804460347
0.925,0.2723694320890627
0.9277777777777778,0.1793536520505726
0.9305555555555556,0.2160634640795261
0.9333333333333333,0.3575792224964993
0.9361111111111111,-0.09708237064176006
0.9388888888888889,0.09466897994153722
0.9416666666666667,-0.0009661266960035719
0.9444444444444445,0.20123235817313556
0.9472222222222223,0.37579856122164423
0.9500000000000001,0.04698155987235035
0.9527777777777778,-0.29080612188699856
0.9555555555555556,0.06601410732220253
0.9583333333333334,0.31874510899607644
0.9611111111111111,0.2175319154643119
0.9638888888888889,0.1986829997019749
0.9666666666666667,0.08502675145073099
0.9694444444444444,-0.08466721758105589
0.9722222222222222,0.24882836244164291
0.9750000000000001,0.029220753968867016
0.9777777777777779,0.560199228525387
0.9805555555555556,0.24942256553005127
0.9833333333333334,0.04505158012856862
0.9861111111111112,0.01986437223927709
0.9888888888888889,0.132876934363165
0.9916666666666667,0.10110363039378331
0.9944444444444445,0.35747873926177925
0.9972222222222222,0.16700886379099203
1.0,0.02869321728128839
1.0027777777777778,0.5209326736962026
1.0055555555555555,0.15669458516412862
1.0083333333333333,0.2964125252524813
1.011111111111111,0.05429926276762426
1.0138888888888888,0.20730070761828384
1.0166666666666666,0.21043024678831707
1.0194444444444444,-0.1899549859361647
1.0222222222222224,0.5146116659067562
1.0250000000000001,0.3667401627250576
1.027777777777778,0.07885227981617976
1.0305555555555557,-0.03862132948440239
1.0333333333333334,0.24137839285372625
1.0361111111111112,0.18454975299989784
1.038888888888889,0.25680427965489244
1.0416666666666667,0.16881581854296568
1.0444444444444445,0.2582043983484539
1.0472222222222223,0.41376939377021504
1.05,0.29559223564747894
1.0527777777777778,-0.05561913013622821
1.0555555555555556,0.3778960813583877
1.0583333333333333,0.43269350765521053
1.0611111111111111,0.6742017274810559
1.0638888888888889,-0.0634987486791061
1.0666666666666667,0.17771439344121653
1.0694444444444444,-0.22266144011114558
1.0722222222222222,0.25543774601528896
1.075,0.08780763165753759
1.0777777777777777,0.5141106425784109
1.0805555555555555,-0.0021680252646355536
1.0833333333333335,-0.17330451105500272
1.0861111111111112,0.07364079471170892
1.088888888888889,-0.23345225264826208
1.0916666666666668,0.32027478515135344
1.0944444444444446,-0.19977376640742442
1.0972222222222223,0.1439930781410386
1.1,-0.26011556706666233
1.1027777777777779,0.11747329765074752
1.1055555555555556,0.44146011137034846
1.1083333333333334,0.23750635555662397
1.1111111111111112,-0.039596239117744264
1.113888888888889,0.13000197617883305
1.1166666666666667,0.15083614709695725
1.1194444444444445,0.2333806337859343
1.1222222222222222,-0.107791737302984
1.125,0.26623689999995404
1.1277777777777778,-0.361154196583027
1.1305555555555555,0.030630011746775834
1.1333333333333333,0.06123876110303078
1.136111111111111,0.2708722713433997
1.1388888888888888,0.16475025211160424
1.1416666666666666,-0.12919284345461204
1.1444444444444446,-0.06182553634398988
1.1472222222222224,0.2073228269255707
1.1500000000000001,0.1382696467636232
1.152777777777778,0.02648924000642376
1.1555555555555557,0.09001731633969365
1.1583333333333334,0.27300836863054234
1.1611111111111112,0.06052277212198315
1.163888888888889,0.11095818148549039
1.1666666666666667,0.5517571974177681
1.1694444444444445,-0.10756626991133156
1.1722222222222223,-0.23188354527702582
1.175,0.259062507973722
1.1777777777777778,-0.018999728374250457
1.1805555555555556,0.051759917249246085
1.1833333333333333,-0.08674848483074529
1.1861111111111111,0.03201848900672513
1.1888888888888889,0.3666513741652606
1.1916666666666667,0.1607757889181743
1.1944444444444444,0.1783771553272286
1.1972222222222222,-0.25188627392110263
1.2,-0.16993733182413454
1.2027777777777777,-0.45326857493089223
1.2055555555555555,-0.06960830764339104
1.2083333333333335,0.22404245300887693
1.2111111111111112,0.18175078094250222
1.213888888888889,-0.004435282412576069
1.2166666666666668,0.03264969602170245
1.2194444444444446,-0.04627138641866832
1.2222222222222223,0.3115727932662541
1.225,0.48150176833313607
1.2277777777777779,0.1039150065389085
1.2305555555555556,0.5929237777966999
1.2333333333333334,0.7962582370962202
1.2361111111111112,0.710259155931251
1.238888888888889,1.0330879149080694
1.2416666666666667,1.4841585286445798
1.2444444444444445,1.0437306620844284
1.2472222222222222,1.1714414670936446
1.25,1.0044780728721792
1.2527777777777778,1.1730575943567918
1.2555555555555555,1.1349222245717545
1.2583333333333333,1.0399681245165953
1.261111111111111,0.6732745968507473
1.2638888888888888,0.7707743055823184
1.2666666666666666,0.8876235458986409
1.2694444444444446,0.5661849003287105
1.2722222222222224,0.5560844018385015
1.2750000000000001,0.22738730004268545
1.277777777777778,0.2023412123625678
1.2805555555555557,0.06196687960532732
1.2833333333333334,-0.19110030442261766
1.2861111111111112,0.03956967702524286
1.288888888888889,-0.21733223175525324
1.2916666666666667,-0.16717800138642958
1.2944444444444445,-0.011828314788892014
1.2972222222222223,0.004520704381606455
1.3,-0.29102088803783865
1.3027777777777778,0.11347338468345206
1.3055555555555556,0.038080822785093865
1.3083333333333333,-0.2235124672316203
1.3111111111111111,-0.34602632396303934
1.3138888888888889,-0.02376016610658646
1.3166666666666667,-0.056877602897231594
1.3194444444444444,0.022218700703305574
1.3222222222222222,-0.030518405123502623
1.325,-0.31580950313663436
1.3277777777777777,0.04599424445528269
1.3305555555555557,0.07671093862398276
1.3333333333333335,0.23683596494057443
1.3361111111111112,-0.004880564788363906
1.338888888888889,0.45328341178644627
1.3416666666666668,-0.1523370995110438
1.3444444444444446,0.41329222598997056
1.3472222222222223,0.1285908060979202
1.35,0.34449550662329226
1.3527777777777779,0.201005820351771
1.3555555555555556,0.4529848045715559
1.3583333333333334,0.16815174686131323
1.3611111111111112,0.028719521661083477
1.363888888888889,0.51856063423018
1.3666666666666667,0.22127285090187826
1.3694444444444445,0.2699129521265088
1.3722222222222222,0.5072889865891543
1.375,0.08709670767356092
1.3777777777777778,0.3561761911434956
1.3805555555555555,0.16754453290068527
1.3833333333333333,0.24413833138090826
1.386111111111111,0.27878304321957
1.3888888888888888,0.04994638905509302
1.3916666666666668,0.20750620957283183
1.3944444444444446,0.5327516664004922
1.3972222222222224,0.4962628666448199
1.4000000000000001,0.30905905721221816
1.402777777777778,0.37508350840369353
1.4055555555555557,0.28378716097537987
1.4083333333333334,0.5828159228865402
1.4111111111111112,0.3278658940526265
1.413888888888889,0.3948152400899816
1.4166666666666667,0.5877966309354374
1.4194444444444445,0.24118672378499895
1.4222222222222223,0.6635172998192608
1.425,0.09921981935708064
1.4277777777777778,0.6793050180119347
1.4305555555555556,0.349661771549831
1.4333333333333333,0.3715508108765199
1.4361111111111111,0.04847512469529999
1.4388888888888889,0.33076710236710694
1.4416666666666667,0.24030923250276423
1.4444444444444444,0.27085896287534655
1.4472222222222222,0.4003147706264648
1.45,0.5732109102662106
1.4527777777777777,0.4620939944350684
1.4555555555555557,0.45203979571191827
1.4583333333333335,0.1766052299255037
1.4611111111111112,0.21615659111054478
1.463888888888889,0.7287099722875916
1.4666666666666668,0.2729763351126918
1.4694444444444446,0.6757167516719889
1.4722222222222223,0.3597260713936455
1.475,0.3523864103954131
1.4777777777777779,0.5705597826174564
1.4805555555555556,0.5774908746207374
1.4833333333333334,0.33292224007614785
1.4861111111111112,0.289721183555151
1.488888888888889,0.3237906210007058
1.4916666666666667,0.3963091926383236
1.4944444444444445,0.5155682485761091
1.4972222222222222,0.31584844647852145
1.5,0.4461738764207675
1.5027777777777778,0.5816657940550056
1.5055555555555555,0.37978077290000667
1.5083333333333333,0.3766097666671258
1.511111111111111,-0.040048116428348476
1.5138888888888888,-0.21556058799294037
1.5166666666666668,0.34652451233039216
1.5194444444444446,0.2351920794541365
1.5222222222222224,0.1624389067638496
1.5250000000000001,0.2709258533806511
1.527777777777778,0.22168594284198634
1.5305555555555557,0.42255710904501254
1.5333333333333334,0.2535766042895386
1.5361111111111112,0.0776396032524485
1.538888888888889,0.3844969176340259
1.5416666666666667,0.14496567153847884
1.5444444444444445,0.2703480938901977
1.5472222222222223,0.08404855154246438
1.55,0.06314307334074377
1.5527777777777778,0.17282570321045518
1.5555555555555556,0.16835679061463993
1.5583333333333333,0.28257069779973654
1.5611111111111111,0.11848451443285177
1.5638888888888889,-0.1926432626555366
1.5666666666666667,0.08582500155349723
1.5694444444444444,0.22861433745306464
1.5722222222222222,-0.0009129894716732867
1.575,0.0283533537255084
1.577777777777778,0.23248115394140023
1.5805555555555557,-0.04335285858226488
1.5833333333333335,-0.18602199734862285
1.5861111111111112,0.09540924293735084
1.588888888888889,0.009659489723317816
1.5916666666666668,-0.0885576580461642
1.5944444444444446,0.07424340757460665
1.5972222222222223,0.13294475757880067
1.6,0.09120813792383548
1.6027777777777779,0.15831134680687728
1.6055555555555556,0.3839471041738203
1.6083333333333334,0.047728664289362094
1.6111111111111112,0.1429091478385857
1.613888888888889,-0.014464649156414766
1.6166666666666667,-0.05472817671880449
1.6194444444444445,0.024551218695149653
1.6222222222222222,0.0013397177478779998
1.625,0.15300559023742966
1.6277777777777778,0.49643697141214016
1.6305555555555555,-0.06364072149096002
1.6333333333333333,0.02331001657235575
1.636111111111111,0.052662351826997064
1.638888888888889,0.15327005876416588
1.6416666666666668,0.11792817460390065
1.6444444444444446,0.3202047290605697
1.6472222222222224,-0.35114524204281816
1.6500000000000001,-0.33052179304267076
1.652777777777778,-0.021642410214843602
1.6555555555555557,0.26937224628850825
1.6583333333333334,-0.22469795709309565
1.6611111111111112,-0.47412893190229294
1.663888888888889,0.18592439953718357
1.6666666666666667,0.1339980725993956
1.6694444444444445,-0.14024834415616866
1.6722222222222223,-0.0861414757121341
1.675,-0.07414792613359916
1.6777777777777778,0.10088649824673382
1.6805555555555556,-0.003052518123871792
1.6833333333333333,0.1450295354724634
1.6861111111111111,-0.46772794331129214
1.6888888888888889,-0.11938700628320587
1.6916666666666667,-0.10292664868543865
1.6944444444444444,0.03620828300528765
1.6972222222222222,-0.02927920267889049
1.7,0.21730982786856642
1.702777777777778,-0.2896756336891626
1.7055555555555557,0.12403317729834318
1.7083333333333335,0.16942828335046173
1.7111111111111112,0.40214010649161125
1.713888888888889,-0.00703575370818918
1.7166666666666668,0.1325993979394316
1.7194444444444446,-0.25623231119042433
1.7222222222222223,-0.38296886662414553
1.725,0.22428771541404008
1.7277777777777779,0.09884362347128385
1.7305555555555556,0.3006485129788372
1.7333333333333334,-0.1543382910203969
1.7361111111111112,0.14377007506536235
1.738888888888889,0.37640747523150886
1.7416666666666667,0.13224284955995502
1.7444444444444445,0.10950883852555374
1.7472222222222222,0.08143056916332507
1.75,-0.25920544002219703
1.7527777777777778,0.3313914274199398
1.7555555555555555,-0.056923544124104795
1.7583333333333333,0.1378529803764701
1.761111111111111,-0.2466130786793843
1.763888888888889,-0.19103416730616066
1.7666666666666668,0.32853433597103576
1.7694444444444446,-0.007904396968986302
1.7722222222222224,0.2883214748817571
1.7750000000000001,0.011934464489818393
1.777777777777778,-0.2869542716193666
1.7805555555555557,0.2446401061579966
1.7833333333333334,-0.061301415338215884
1.7861111111111112,0.14515472416012382
1.788888888888889,0.04845831804406938
1.7916666666666667,-0.2349998326291958
1.7944444444444445,0.02323102336863482
1.7972222222222223,0.44120883922971
1.8,0.13047142108467122
1.8027777777777778,0.04930057660948661
1.8055555555555556,0.27564680417678944
1.8083333333333333,0.10493286057385073
1.8111111111111111,0.07619414334461692
1.8138888888888889,-0.17539360894335845
1.8166666666666667,0.1361621424127133
1.8194444444444444,0.22953853573998867
1.8222222222222222,-0.10886699816719561
1.8250000000000002,0.29664281356201166
1.827777777777778,0.027540367280972915
1.8305555555555557,-0.12323103814671996
1.8333333333333335,0.20692339047341735
1.8361111111111112,-0.02436984902686716
1.838888888888889,0.1736146149513456
1.8416666666666668,-0.02646205527486306
1.8444444444444446,0.011262662851024202
1.8472222222222223,0.12662232518293637
1.85,0.08227873059616977
1.8527777777777779,-0.294735802071297
1.8555555555555556,-0.22110061123327096
1.8583333333333334,0.2222285495540212
1.8611111111111112,0.03360305993838949
1.863888888888889,-0.10391278832355196
1.8666666666666667,-0.22021032100528845
1.8694444444444445,-0.17123509247854185
1.8722222222222222,-0.36216879892492737
1.875,-0.004523314815674133
1.8777777777777778,-0.10130893210742326
1.8805555555555555,-0.11096180610757406
1.8833333333333333,0.03378668015653982
1.8861111111111113,0.11763734727445226
1.888888888888889,0.4172562957286943
1.8916666666666668,-0.26931762536836934
1.8944444444444446,0.22295532334760013
1.8972222222222224,0.2090571570478452
1.9000000000000001,-0.14121407950961035
1.902777777777778,0.07366094835742083
1.9055555555555557,-0.06500908117449189
1.9083333333333334,0.04745142162305795
1.9111111111111112,0.30673874692089875
1.913888888888889,0.1381220276444156
1.9166666666666667,0.1039091126986457
1.9194444444444445,-0.03533923615417623
1.9222222222222223,-0.27047106472760607
1.925,-0.00757495613971252
1.9277777777777778,0.24603197510005845
1.9305555555555556,-0.2647511117446217
1.9333333333333333,-0.1677141563368147
1.9361111111111111,0.012734130236237668
1.9388888888888889,-0.14438045801033564
1.9416666666666667,-0.13262702041008767
1.9444444444444444,-0.07362884370930393
1.9472222222222222,-0.21240971711065842
1.9500000000000002,-0.17765994177062477
1.952777777777778,0.10956407262375426
1.9555555555555557,-0.2559956732104328
1.9583333333333335,-0.2656863157976365
1.9611111111111112,-0.1298558024357981
1.963888888888889,0.1753517922259661
1.9666666666666668,-0.06923412016067299
1.9694444444444446,-0.042498747416808966
1.9722222222222223,0.018747841001662047
1.975,-0.3102726277882849
1.9777777777777779,0.08338356044870202
1.9805555555555556,0.08158180492117076
1.9833333333333334,-0.07050167713954585
1.9861111111111112,0.2064046825188696
1.988888888888889,-0.19804688387271366
1.9916666666666667,0.19289243885103077
1.9944444444444445,0.0022529408330541267
1.9972222222222222,-0.08599910313751015
2.0,-0.028549529683866325
2.0027777777777778,-0.09228266069711327
2.0055555555555555,0.1455948964111573
2.0083333333333333,-0.23484115112379245
2.011111111111111,-0.1987914523150399
2.013888888888889,0.10891779330503698
2.0166666666666666,-0.18932837089378127
2.0194444444444444,0.07876712190191865
2.022222222222222,0.19818282325680242
2.025,-0.18999362089274635
2.0277777777777777,0.02097908551099197
2.0305555555555554,-0.33442878547167665
2.033333333333333,0.03712652506033731
2.036111111111111,-0.10287472191299109
2.0388888888888888,0.0048871870319202385
2.041666666666667,-0.20226118184615963
2.0444444444444447,-0.382912110153246
2.0472222222222225,0.028458090018739602
2.0500000000000003,-0.4122093799818456
2.052777777777778,0.07682407390713614
2.055555555555556,0.3230907625169475
2.0583333333333336,0.2908474522092535
2.0611111111111113,0.7243277549535504
2.063888888888889,0.6844855455870213
2.066666666666667,0.5087547775962677
2.0694444444444446,0.7341387054895184
2.0722222222222224,0.8352250182016359
2.075,0.6161820393157397
2.077777777777778,0.7832168303900359
2.0805555555555557,0.8519999694362863
2.0833333333333335,0.5784361086585361
2.0861111111111112,0.8949996176156954
2.088888888888889,0.771770529194175
2.091666666666667,0.4282939360054184
2.0944444444444446,0.6437888478249063
2.0972222222222223,0.6482232928948003
2.1,0.39663839708518295
2.102777777777778,0.17875856937674112
2.1055555555555556,0.22232082725558125
2.1083333333333334,0.0031619354491051917
2.111111111111111,-0.10690221475648826
2.113888888888889,-0.31401119617796924
2.1166666666666667,-0.08349393821806084
2.1194444444444445,0.013887335465727249
2.1222222222222222,-0.2964001844772854
2.125,0.14187110589620902
2.1277777777777778,-0.32329878862932043
2.1305555555555555,-0.1892969875570919
2.1333333333333333,-0.3628537625989922
2.136111111111111,-0.147819827540573
2.138888888888889,-0.5152818792023612
2.1416666666666666,-0.3140408528451761
2.1444444444444444,-0.37482475738483856
2.147222222222222,-0.13189772259675836
2.15,0.03174504812632433
2.1527777777777777,-0.05865776601364111
2.1555555555555554,-0.569296385165371
2.158333333333333,0.24946489365104096
2.161111111111111,-0.006794221664194577
2.1638888888888888,-0.17011517382536215
2.166666666666667,0.0033450483446304385
2.1694444444444447,0.019559121625893322
2.1722222222222225,-0.09373660327919064
2.1750000000000003,0.0709546437333563
2.177777777777778,-0.07031829173859384
2.180555555555556,-0.018338233644571704
2.1833333333333336,-0.06873442350637299
2.1861111111111113,-0.20501190982662604
