time,voltage
0.5694444444444444,0.15272207033709168
0.5722222222222223,0.19203673711922853
0.5750000000000001,0.13874513412382106
0.5777777777777778,0.06807660394449058
0.5805555555555556,0.12185677894143862
0.5833333333333334,0.12668501424080197
0.5861111111111111,0.07840783405374825
0.5888888888888889,0.060114735064347745
0.5916666666666667,0.026628498726859927
0.5944444444444444,0.06938421953508726
0.5972222222222222,0.034857736035335464
0.6,0.07508796738575757
0.6027777777777777,0.024245517808767485
0.6055555555555556,0.044699491295383864
0.6083333333333334,0.08598008481956732
0.6111111111111112,0.05029285604394089
0.6138888888888889,0.05158372434493359
0.6166666666666667,0.04829148006932048
0.6194444444444445,0.03267131451491957
0.6222222222222222,0.04724451417749901
0.625,0.009729336655594433
0.6277777777777778,0.0199247659604369
0.6305555555555555,-0.01901102493189224
0.6333333333333333,0.014270415586883314
0.6361111111111112,-0.052056761586244435
0.638888888888889,0.01617761736372792
0.6416666666666667,0.0001245931983540916
0.6444444444444445,0.044377438229343785
0.6472222222222223,-0.04585339601358413
0.65,0.017257643271712874
0.6527777777777778,-0.0075543696102281675
0.6555555555555556,-0.00406503456650695
0.6583333333333333,-0.008225914214862804
0.6611111111111111,-0.0560882379486977
0.6638888888888889,-0.04073026854262723
0.6666666666666667,0.014567941208736298
0.6694444444444445,0.02546078555869514
0.6722222222222223,-0.0008684013152450592
0.675,-0.024943489449880892
0.6777777777777778,-0.013838054009471381
0.6805555555555556,-0.0013267019753163364
0.6833333333333333,0.034336736875782724
0.6861111111111111,-0.008048352632003986
0.6888888888888889,-0.0006834964889379351
0.6916666666666667,-0.028272816134794883
0.6944444444444444,-0.02009774021435838
0.6972222222222223,-0.04538466587636476
0.7000000000000001,0.01402582704690846
0.7027777777777778,-0.0022108372024966104
0.7055555555555556,0.02597047633327976
0.7083333333333334,0.008344683724056978
0.7111111111111111,-0.025217509097090203
0.7138888888888889,-0.005654074074348684
0.7166666666666667,0.007041075071149195
0.7194444444444444,0.022233567097771467
0.7222222222222222,0.0016111077059814067
0.725,0.04101882004053569
0.7277777777777779,0.01947249995915129
0.7305555555555556,-0.039268207947603676
0.7333333333333334,0.022242097769180975
0.7361111111111112,-0.0453904247419888
0.7388888888888889,-0.039417015403906866
0.7416666666666667,-0.033496166211643995
0.7444444444444445,0.0399639058239998
0.7472222222222222,0.051544529127150525
0.75,-0.0014604490873294832
0.7527777777777778,0.0075920737683715074
0.7555555555555555,0.06548117546040964
0.7583333333333334,-0.011573447714218487
0.7611111111111112,0.019814144434914027
0.763888888888889,0.06606499001536706
0.7666666666666667,0.00943395568692121
0.7694444444444445,0.015535381862848972
0.7722222222222223,0.006296778531595094
0.775,0.03671729970978577
0.7777777777777778,-0.014695363730718256
0.7805555555555556,0.01660553767812102
0.7833333333333333,-0.01321273639614903
0.7861111111111111,0.08275615009812703
0.788888888888889,0.025877466338969833
0.7916666666666667,-0.004108081767162479
0.7944444444444445,-0.00859674877760563
0.7972222222222223,-0.002461466647404418
0.8,0.02257907502085895
0.8027777777777778,0.022631597999031486
0.8055555555555556,0.04119983031111462
0.8083333333333333,-0.037434896025860524
0.8111111111111111,-0.08477564793555085
0.8138888888888889,0.029755753689808376
0.8166666666666667,0.0023676299696033807
0.8194444444444445,0.028987948400055585
0.8222222222222223,0.015150858963344001
0.8250000000000001,0.0010420081565109336
0.8277777777777778,-0.0003271051627220736
0.8305555555555556,-0.013616590024087655
0.8333333333333334,0.0205802068467669
0.8361111111111111,0.011138262306670496
0.8388888888888889,-0.021317551450249442
0.8416666666666667,-0.024174705481057292
0.8444444444444444,0.02296420962715201
0.8472222222222222,0.07727971480839935
0.85,0.03176565410952936
0.8527777777777779,0.049422748398358446
0.8555555555555556,0.028303362685622252
0.8583333333333334,0.02235657895026749
0.8611111111111112,-0.009722332257012694
0.8638888888888889,0.0005995175716666084
0.8666666666666667,0.04145371599966062
0.8694444444444445,0.010761625763489244
0.8722222222222222,0.0028097108032325443
0.875,-0.03289255317943464
0.8777777777777778,0.03756455121996883
0.8805555555555555,0.024881357429021405
0.8833333333333334,0.05787807446596223
0.8861111111111112,0.0238794373723144
0.888888888888889,0.01494618383620673
0.8916666666666667,-0.02511195385692406
0.8944444444444445,0.015496721064491601
0.8972222222222223,-0.027529524834959036
0.9,0.004518375779860257
0.9027777777777778,0.014798179892831307
0.9055555555555556,-0.011852192096584042
0.9083333333333333,-0.006292512566269446
0.9111111111111111,-0.07324826279718742
0.913888888888889,0.044856981654894476
0.9166666666666667,-0.006310896212000796
0.9194444444444445,-0.00392733864479853
0.9222222222222223,0.018998330594928923
0.925,0.05783291975702201
0.9277777777777778,0.020124327967628954
0.9305555555555556,0.0025369552947489297
0.9333333333333333,-0.020207284721810624
0.9361111111111111,0.026229541003563804
0.9388888888888889,0.05397842767241385
0.9416666666666667,0.04367684497013167
0.9444444444444445,0.002306022052419548
0.9472222222222223,-0.03733735100561288
0.9500000000000001,0.008914360553496425
0.9527777777777778,0.018710277628982423
0.9555555555555556,0.017460796644650528
0.9583333333333334,-0.0054410479911661145
0.9611111111111111,0.03368300871579751
0.9638888888888889,-0.050413022690078295
0.9666666666666667,0.01801673664319893
0.9694444444444444,-0.014009718674469027
0.9722222222222222,-0.017243899223195965
0.9750000000000001,-0.0038593851514559753
0.9777777777777779,0.0010617516007696895
0.9805555555555556,-0.029641943496686682
0.9833333333333334,-0.03684441925660411
0.9861111111111112,0.02974655600687292
0.9888888888888889,-0.004957542054151844
0.9916666666666667,0.0050942956770630675
0.9944444444444445,0.07980833266419766
0.9972222222222222,0.019305914531458246
1.0,-0.004946896805851545
1.0027777777777778,0.01031382594943233
1.0055555555555555,0.03487526901990444
1.0083333333333333,0.061165771996016444
1.011111111111111,0.0115906949272644
1.0138888888888888,-0.0005410689890646836
1.0166666666666666,0.0063052921591208524
1.0194444444444444,0.007281205600750764
1.0222222222222224,-0.028241241436141245
1.0250000000000001,0.005326982785639514
1.027777777777778,-0.005526216055854452
1.0305555555555557,0.01661769021824384
1.0333333333333334,0.02155218371442429
1.0361111111111112,0.023475568320861163
1.038888888888889,-0.04053926265815448
1.0416666666666667,0.030156975143721693
1.0444444444444445,-0.038781452548968524
1.0472222222222223,0.02503580795931934
1.05,-0.01974381913170331
1.0527777777777778,0.0578729399826033
1.0555555555555556,-0.03338252472799541
1.0583333333333333,-0.072865090547198
1.0611111111111111,-0.029089782278697053
1.0638888888888889,0.04238951391976235
1.0666666666666667,-0.01427642016710405
1.0694444444444444,-0.0020588475768692446
1.0722222222222222,0.019302341755312407
1.075,-0.012049559967862038
1.0777777777777777,-0.028544668805434763
1.0805555555555555,0.04063915908939582
1.0833333333333335,0.01992261745678941
1.0861111111111112,0.027020714091313264
1.088888888888889,-0.02642722892906018
1.0916666666666668,-0.07866894546508386
1.0944444444444446,0.023850966181925976
1.0972222222222223,0.04152826002332443
1.1,-0.06286475107171116
1.1027777777777779,0.03399726636480916
1.1055555555555556,-0.04296415689415939
1.1083333333333334,0.02131382431834328
1.1111111111111112,0.0020011563684208524
1.113888888888889,0.01783771208798106
1.1166666666666667,-0.01976607967136111
1.1194444444444445,0.05775414976793333
1.1222222222222222,0.0008698718382752903
1.125,0.015720492669343684
1.1277777777777778,0.0030307292569175808
1.1305555555555555,-0.031134302864842627
1.1333333333333333,-0.009539659615367105
1.136111111111111,0.0016602091977130848
1.1388888888888888,0.031144486254015027
1.1416666666666666,-0.031981904078494945
1.1444444444444446,-0.03405238414232154
1.1472222222222224,0.026616815596923155
1.1500000000000001,0.025682235288461423
1.152777777777778,-0.00867578249324823
1.1555555555555557,-0.019084767288295185
1.1583333333333334,-0.07325347276571
1.1611111111111112,-0.04760353557685991
1.163888888888889,0.0391346717751551
1.1666666666666667,-0.06921572620289598
1.1694444444444445,-0.04973583137090963
1.1722222222222223,-0.055734471070185025
1.175,-0.05717332390343428
1.1777777777777778,0.0008360861357414318
1.1805555555555556,-0.0831840955353089
1.1833333333333333,-0.06518111849125509
1.1861111111111111,-0.04667086621339467
1.1888888888888889,-0.09009626409341515
1.1916666666666667,-0.07801375996397063
1.1944444444444444,-0.06598685135436448
1.1972222222222222,0.016349984928175812
1.2,-0.07461292174614048
1.2027777777777777,-0.05225734914747875
1.2055555555555555,-0.0728674167216062
1.2083333333333335,-0.06728949452441824
1.2111111111111112,-0.04669105313248235
1.213888888888889,-0.07275366993932766
1.2166666666666668,0.06883931171302715
1.2194444444444446,0.14142274379558645
1.2222222222222223,0.26087846932776926
1.225,0.3019907626479151
1.2277777777777779,0.45244594651272096
1.2305555555555556,0.5167546800349233
1.2333333333333334,0.6526441936570175
1.2361111111111112,0.6737986668114938
1.238888888888889,0.741158641224701
1.2416666666666667,0.8482877389995311
1.2444444444444445,0.8459237218523008
1.2472222222222222,0.7978205141163304
1.25,0.8008172720738554
1.2527777777777778,0.7126953269087618
1.2555555555555555,0.6498804941055164
1.2583333333333333,0.524676484680523
1.261111111111111,0.36505166532642147
1.2638888888888888,0.32721458524609803
1.2666666666666666,0.18414594115551444
1.2694444444444446,0.17730112002428539
1.2722222222222224,-0.07354515339170728
1.2750000000000001,-0.09447326635443065
1.277777777777778,-0.08182544685801035
1.2805555555555557,-0.0971561238053433
1.2833333333333334,-0.13653716600274196
1.2861111111111112,-0.1290343255935153
1.288888888888889,-0.11594582470239813
1.2916666666666667,-0.15084646862244727
1.2944444444444445,-0.11300126454038864
1.2972222222222223,-0.15554294770992988
1.3,-0.13678314977989284
1.3027777777777778,-0.12319268709513063
1.3055555555555556,-0.09361207650871826
1.3083333333333333,-0.1388975676094919
1.3111111111111111,-0.10761645820520083
1.3138888888888889,-0.1086553710958622
1.3166666666666667,-0.1137732483221402
1.3194444444444444,-0.06119482296882971
1.3222222222222222,-0.0390192727238789
1.325,-0.04509097881219044
1.3277777777777777,0.015254614664511938
1.3305555555555557,0.012537644448669737
1.3333333333333335,0.00572477301991689
1.3361111111111112,0.03321302572638654
1.338888888888889,0.07652665335474351
1.3416666666666668,0.022789184362601453
1.3444444444444446,0.08563873587021571
1.3472222222222223,0.11747375673445772
1.35,0.07109166246551718
1.3527777777777779,0.06165635570800611
1.3555555555555556,0.08690117878699925
1.3583333333333334,0.1011368666270046
1.3611111111111112,0.12339266592277759
1.363888888888889,0.061151161761595345
1.3666666666666667,0.13255225037352208
1.3694444444444445,0.13798119041448656
1.3722222222222222,0.20591785216115116
1.375,0.12372718958455262
1.3777777777777778,0.11813071373174165
1.3805555555555555,0.1523477406110965
1.3833333333333333,0.1292793830789451
1.386111111111111,0.14093597837915844
1.3888888888888888,0.13709394669875213
1.3916666666666668,0.13530843149474156
1.3944444444444446,0.16026797829895587
1.3972222222222224,0.15127203817383547
1.4000000000000001,0.23078230774905206
1.402777777777778,0.16518731716087212
1.4055555555555557,0.2919305231603972
1.4083333333333334,0.19245058561978895
1.4111111111111112,0.1920895138965098
1.413888888888889,0.23065356389960526
1.4166666666666667,0.1931754445287043
1.4194444444444445,0.24623466014258233
1.4222222222222223,0.2738472691305901
1.425,0.18922007484227632
1.4277777777777778,0.22147172120860278
1.4305555555555556,0.27622496327787394
1.4333333333333333,0.2500595244360694
1.4361111111111111,0.22910337588334798
1.4388888888888889,0.20816658363137214
1.4416666666666667,0.24806114608365556
1.4444444444444444,0.19613503020055856
1.4472222222222222,0.2552066037579237
1.45,0.25165521714758665
1.4527777777777777,0.2771401573513766
1.4555555555555557,0.2593421721162771
1.4583333333333335,0.2564933079902497
1.4611111111111112,0.22171361254351174
1.463888888888889,0.26442847181488116
1.4666666666666668,0.207254994792763
1.4694444444444446,0.20352703735083025
1.4722222222222223,0.19575122900938605
1.475,0.20747201095128875
1.4777777777777779,0.18851627231418017
1.4805555555555556,0.24054793991351117
1.4833333333333334,0.23099205980663692
1.4861111111111112,0.2469534298393163
1.488888888888889,0.18696171249055066
1.4916666666666667,0.14036136346019054
1.4944444444444445,0.1692264161384132
1.4972222222222222,0.15737145898173527
1.5,0.1853323970181268
1.5027777777777778,0.17707951307237887
1.5055555555555555,0.10912602655804715
1.5083333333333333,0.10649569120468694
1.511111111111111,0.11080642658900215
1.5138888888888888,0.16303901001375098
1.5166666666666668,0.14988665401603316
1.5194444444444446,0.16443541213635418
1.5222222222222224,0.05430205030565669
1.5250000000000001,0.11628110631374104
1.527777777777778,0.10558850153258681
1.5305555555555557,0.1069365555887439
1.5333333333333334,0.06480079970810172
1.5361111111111112,0.084500880261294
1.538888888888889,0.07084991994912716
1.5416666666666667,0.07266290602770177
1.5444444444444445,0.0534324410849556
1.5472222222222223,0.07864872682512981
1.55,0.0474174341045323
1.5527777777777778,0.058717101675325706
1.5555555555555556,0.036413069236866984
1.5583333333333333,0.04015273265219539
1.5611111111111111,0.04749292792401798
1.5638888888888889,0.006013071065392213
1.5666666666666667,0.015612815307340282
1.5694444444444444,-0.01700640292192474
1.5722222222222222,0.027567520100168195
1.575,-0.0022976768255082033
1.577777777777778,-0.03552333264901322
1.5805555555555557,0.07493726400269388
1.5833333333333335,-0.018535015952647522
1.5861111111111112,-0.027162824352198713
1.588888888888889,0.0284396282028013
1.5916666666666668,0.007454919629768841
1.5944444444444446,0.014730310943790684
1.5972222222222223,-0.005233511882807262
1.6,0.023719889474395475
1.6027777777777779,0.04532134548453698
1.6055555555555556,-0.016402845681452834
1.6083333333333334,0.0032668342529025875
1.6111111111111112,0.06254820254602068
1.613888888888889,0.005132732092102784
1.6166666666666667,-0.016247187426365686
1.6194444444444445,-0.02007182773938377
1.6222222222222222,-0.0043525327097244495
1.625,0.02041186027962428
1.6277777777777778,0.06315261581649935
1.6305555555555555,-0.003707585435159851
1.6333333333333333,-0.01216961467678704
1.636111111111111,0.03236531069844051
1.638888888888889,-0.02386356453975072
1.6416666666666668,-0.039228343038964435
1.6444444444444446,-0.00481263462552197
1.6472222222222224,0.029885329114734967
1.6500000000000001,0.021165881748097592
1.652777777777778,-0.02110981377750294
1.6555555555555557,0.0003675852868578116
1.6583333333333334,-0.02286365970409417
1.6611111111111112,0.01453962962716995
1.663888888888889,0.013900632737127562
1.6666666666666667,-0.029729376492195432
1.6694444444444445,-0.025977982701338543
1.6722222222222223,0.05248488399174852
1.675,0.02152458894166087
1.6777777777777778,0.029640278246323162
1.6805555555555556,0.045594954064863136
1.6833333333333333,0.07740101704216723
1.6861111111111111,0.0031543610067385056
1.6888888888888889,0.03964090276462636
1.6916666666666667,0.0052644389743280035
1.6944444444444444,0.030809362806609845
1.6972222222222222,-0.013785634093375016
1.7,0.041535361532840015
1.702777777777778,-0.006072087932005311
1.7055555555555557,-0.04650998492777077
1.7083333333333335,-0.0221351328674739
1.7111111111111112,-0.033543101922100235
1.713888888888889,-0.02408974409970682
1.7166666666666668,0.0030770090481793406
1.7194444444444446,-0.027389688730396756
1.7222222222222223,-0.004151779864044288
1.725,0.019137017549600958
1.7277777777777779,0.020196551515391167
1.7305555555555556,-0.07970618412991619
1.7333333333333334,0.04071496679811441
1.7361111111111112,-0.007863650068188982
1.738888888888889,0.07248614751068157
1.7416666666666667,-0.01049087506487905
1.7444444444444445,-0.006658335019160891
1.7472222222222222,-0.02012546774049952
1.75,-0.03734891518644668
1.7527777777777778,-0.04737094200751875
1.7555555555555555,0.012937000860062749
1.7583333333333333,0.014912230149766795
1.761111111111111,0.015361378964368575
1.763888888888889,-0.034732856720600336
1.7666666666666668,0.02886698051394985
1.7694444444444446,-0.023137832831107746
1.7722222222222224,-0.04816102075154068
1.7750000000000001,-0.04102922889263001
1.777777777777778,0.027103565604242524
1.7805555555555557,0.0029374143893693217
1.7833333333333334,0.04012309833628447
1.7861111111111112,-0.02205159829632528
1.788888888888889,-0.02817459280522972
1.7916666666666667,-0.017639792448882176
1.7944444444444445,-0.006081582806583604
1.7972222222222223,0.05688837142823191
1.8,-0.05970958878663554
1.8027777777777778,-0.015104895582856923
1.8055555555555556,0.052537591628170004
1.8083333333333333,0.03952721298558889
1.8111111111111111,0.012418621850292877
1.8138888888888889,-0.015753680273484342
1.8166666666666667,0.009179463272242264
1.8194444444444444,-0.03003545749945004
1.8222222222222222,-0.002290611460266312
1.8250000000000002,0.019553031699949628
1.827777777777778,0.032856026998417664
1.8305555555555557,-0.022678944827584077
1.8333333333333335,-0.005660797772048115
1.8361111111111112,0.010763945850199054
1.838888888888889,-0.03923730443260546
1.8416666666666668,-0.019207089794205916
1.8444444444444446,0.026628709265690133
1.8472222222222223,0.031752695024981285
1.85,-0.023953500583892107
1.8527777777777779,0.03166910649941904
1.8555555555555556,-0.01938635383157183
1.8583333333333334,-0.03024178726099384
1.8611111111111112,-0.026315284653260985
1.863888888888889,0.020325907200164042
1.8666666666666667,0.008889868081776916
1.8694444444444445,0.007642257180848763
1.8722222222222222,0.010321578803523263
1.875,-0.02720027700907102
1.8777777777777778,-0.009173724913730542
1.8805555555555555,0.023502448219412844
1.8833333333333333,-0.023425218195369697
1.8861111111111113,-0.0022485144670008213
1.888888888888889,-0.03755275393207339
1.8916666666666668,-0.008793660662668047
1.8944444444444446,0.06288058201999742
1.8972222222222224,0.02051497559342715
1.9000000000000001,-0.023455098331907086
1.902777777777778,-0.04034607822718193
1.9055555555555557,0.008721072884500865
1.9083333333333334,0.04179990376625526
1.9111111111111112,0.02637114577706496
1.913888888888889,-0.03196741448026882
1.9166666666666667,0.018461158016687077
1.9194444444444445,-0.007483975928793236
1.9222222222222223,0.04361149404033458
1.925,0.052747464461599475
1.9277777777777778,-0.004706947436919014
1.9305555555555556,-0.026054421065895287
1.9333333333333333,-0.006922485034687137
1.9361111111111111,-0.024853672796981363
1.9388888888888889,0.0048921189876973935
1.9416666666666667,0.007324953679173015
1.9444444444444444,-0.027041091521921804
1.9472222222222222,0.055491716683210596
1.9500000000000002,0.006875997091792823
1.952777777777778,-0.021009690920586813
1.9555555555555557,-0.05880766258241357
1.9583333333333335,0.03646331675762622
1.9611111111111112,0.017228683576779927
1.963888888888889,0.021389526252990846
1.9666666666666668,0.006178587103883295
1.9694444444444446,-0.05381535327761866
1.9722222222222223,0.031510854007465165
1.975,0.007304870448234055
1.9777777777777779,-0.012853814940143754
1.9805555555555556,0.020763809138402242
1.9833333333333334,-0.054764150301802775
1.9861111111111112,-0.009377390524586525
1.988888888888889,0.020639134959793706
1.9916666666666667,0.0652180803178348
1.9944444444444445,-0.011959214150179628
1.9972222222222222,0.028199213899725628
2.0,-0.0414438480252549
2.0027777777777778,-0.0030542113805265654
2.0055555555555555,-0.024964320500023965
2.0083333333333333,0.02248589087302157
2.011111111111111,-0.01462333916636682
2.013888888888889,-0.04224059757281969
2.0166666666666666,-0.0013049398399569876
2.0194444444444444,0.01480035543033265
2.022222222222222,-0.030153619182585634
2.025,0.009785215033905328
2.0277777777777777,-0.02352391230036909
2.0305555555555554,0.07506069405723655
2.033333333333333,-0.02115473263688372
2.036111111111111,-0.009572000913185991
2.0388888888888888,0.052994185494522214
2.041666666666667,-0.01571160410582512
2.0444444444444447,0.030991709303037906
2.0472222222222225,-0.003915677915809647
2.0500000000000003,-0.07522808248096119
2.052777777777778,-0.03443942171617068
2.055555555555556,-0.005660766400269523
2.0583333333333336,0.06818544811079054
2.0611111111111113,0.0068411086012499815
2.063888888888889,-0.004826300523851362
2.066666666666667,-0.010286671310165666
2.0694444444444446,-0.031892463052317785
2.0722222222222224,0.006119253013960151
2.075,0.012743021775310863
2.077777777777778,0.019921064213508706
2.0805555555555557,0.018943970296834055
2.0833333333333335,0.023129496201900517
2.0861111111111112,0.024385512957596465
2.088888888888889,-0.01816106284557712
2.091666666666667,0.0015500462252703898
2.0944444444444446,-0.05946699022306171
2.0972222222222223,-0.05463605987060998
2.1,-0.022860240066106825
2.102777777777778,-0.024735112085026534
2.1055555555555556,-0.03078191252955759
2.1083333333333334,0.0013589333543811237
2.111111111111111,-0.022840760636641443
2.113888888888889,0.018536525108677728
2.1166666666666667,0.0007281052691255381
2.1194444444444445,-0.031935959945358715
2.1222222222222222,-0.0375586512119699
2.125,-0.011936381458461093
2.1277777777777778,-0.0063109913406983326
2.1305555555555555,-0.040226264853327615
2.1333333333333333,0.024188486201911778
2.136111111111111,0.0440490448248383
2.138888888888889,0.018607077244515064
2.1416666666666666,-0.08040537337530526
2.1444444444444444,-0.0025886549931966865
2.147222222222222,-0.01628981021821782
2.15,-0.0017276653553540313
2.1527777777777777,-0.01289377454373456
2.1555555555555554,-0.011595077650985032
2.158333333333333,0.013273717174088605
2.161111111111111,0.0064178892054362665
2.1638888888888888,-0.014175261530588774
2.166666666666667,-0.000964224778097841
