time,voltage
0.27222222222222225,0.0010192020146108927
0.275,-0.18643818940341694
0.2777777777777778,0.25134114784903383
0.28055555555555556,-0.12105570233521817
0.2833333333333333,-0.07659404228610545
0.28611111111111115,0.048725334125331206
0.2888888888888889,0.21322894563153988
0.2916666666666667,-0.11646049028183808
0.29444444444444445,0.19672439841485195
0.2972222222222222,-0.011840320102814918
0.3,-0.023099326082842715
0.3027777777777778,-0.04263248657564458
0.3055555555555556,-0.07614999379630111
0.30833333333333335,0.03362823643048224
0.3111111111111111,0.17424257525359343
0.3138888888888889,-0.12357074520997954
0.31666666666666665,0.03459967959909939
0.3194444444444445,-0.0751114953860191
0.32222222222222224,-0.11236310665513831
0.325,-0.04837542079045948
0.3277777777777778,0.14557845955637502
0.33055555555555555,0.22368482636778486
0.33333333333333337,-0.12494859078168467
0.33611111111111114,-0.11358468462383724
0.3388888888888889,0.13589534593414704
0.3416666666666667,-0.19140339936424633
0.34444444444444444,0.1416882146782722
0.3472222222222222,-0.08233049301269549
0.35000000000000003,0.039370718239012635
0.3527777777777778,-0.014606669214251189
0.35555555555555557,-0.11501393354760947
0.35833333333333334,-0.05029880991301616
0.3611111111111111,-0.05962960324944122
0.36388888888888893,-0.1974868656152613
0.3666666666666667,0.1708473246030286
0.36944444444444446,0.06326983937313449
0.37222222222222223,-0.03780218791030057
0.375,0.23970892263821716
0.37777777777777777,-0.021005844537871604
0.3805555555555556,0.24343018736095207
0.38333333333333336,0.25690630927979374
0.3861111111111111,0.3424375276220466
0.3888888888888889,0.3649117148747428
0.39166666666666666,0.4927964192448293
0.3944444444444445,0.5331607649102286
0.39722222222222225,0.6345389607243521
0.4,0.8825071058145734
0.4027777777777778,0.9178021162954149
0.40555555555555556,1.0610872978790433
0.4083333333333333,1.0340475791342776
0.41111111111111115,0.9288764902722018
0.4138888888888889,0.8748131919717198
0.4166666666666667,0.8006849121139451
0.41944444444444445,1.0364418578074985
0.4222222222222222,0.38799908686516665
0.425,0.8666098643574289
0.4277777777777778,0.8205547879368957
0.4305555555555556,0.4183594301581042
0.43333333333333335,0.1244136396787202
0.4361111111111111,0.16354023703300663
0.4388888888888889,-0.0027634755697503455
0.4416666666666667,0.0506226915832461
0.4444444444444445,-0.06799986791785625
0.44722222222222224,-0.3325522328818265
0.45,-0.18765646123594476
0.4527777777777778,-0.16366029433869322
0.45555555555555555,-0.19650611976604804
0.45833333333333337,-0.23821378681125827
0.46111111111111114,0.09003878879985962
0.4638888888888889,-0.07427814141991908
0.4666666666666667,0.006732401033106808
0.46944444444444444,-0.1472472174253047
0.47222222222222227,-0.05129820142195163
0.47500000000000003,0.18033410666273064
0.4777777777777778,0.13883853192670892
0.48055555555555557,-0.18456432900805764
0.48333333333333334,-0.06588970717327475
0.4861111111111111,-0.08768880555062153
0.48888888888888893,-0.17803717492295473
0.4916666666666667,0.2452600193284418
0.49444444444444446,0.06556491769542888
0.49722222222222223,-0.03554756403222917
0.5,-0.031786036735586234
0.5027777777777778,0.20980183521774914
0.5055555555555555,0.2161021777353332
0.5083333333333333,0.12895787626707
0.5111111111111112,0.18309599114474787
0.513888888888889,0.22284724906144113
0.5166666666666667,0.2963409425449869
0.5194444444444445,0.1735828441775421
0.5222222222222223,0.35704764071826645
0.525,0.3875613040746005
0.5277777777777778,0.012353248488741378
0.5305555555555556,0.025923787964558312
0.5333333333333333,-0.02232623137357645
0.5361111111111111,0.2703907183135037
0.5388888888888889,-0.03962818706080917
0.5416666666666667,0.20817058907346747
0.5444444444444445,0.44510590632876657
0.5472222222222223,0.04139493618413091
0.55,0.16505287560511545
0.5527777777777778,-0.02692335751682079
0.5555555555555556,0.3094496482626735
0.5583333333333333,-0.11137568851458618
0.5611111111111111,0.26998819394032997
0.5638888888888889,0.23150966457065517
0.5666666666666667,0.22873290248994133
0.5694444444444444,0.551534139263368
0.5722222222222223,0.2906875166828966
0.5750000000000001,0.5783128904198654
0.5777777777777778,0.2360119538379891
0.5805555555555556,0.3190487246848645
0.5833333333333334,0.5012784461909483
0.5861111111111111,0.42987354544547673
0.5888888888888889,0.5634509787501638
0.5916666666666667,0.23701597426375676
0.5944444444444444,0.318294126523018
0.5972222222222222,0.2489429064553066
0.6,0.2449345980848577
0.6027777777777777,0.3797630580844306
0.6055555555555556,0.3065025179084846
0.6083333333333334,0.22363842381173776
0.6111111111111112,0.48786498268463413
0.6138888888888889,0.5371125159778548
0.6166666666666667,0.3289999966667076
0.6194444444444445,0.4934347979143512
0.6222222222222222,0.528679334777266
0.625,0.34114957582834793
0.6277777777777778,0.44498542488649623
0.6305555555555555,0.42636274624676096
0.6333333333333333,0.5329683467479794
0.6361111111111112,0.6001992423454261
0.638888888888889,0.4220717124684515
0.6416666666666667,0.12223992311186406
0.6444444444444445,0.278836697210767
0.6472222222222223,0.2241003771726368
0.65,0.24324730639361114
0.6527777777777778,0.37007689220353934
0.6555555555555556,0.4034846366310739
0.6583333333333333,0.4361102732637983
0.6611111111111111,0.23363511588123978
0.6638888888888889,0.37250241622710256
0.6666666666666667,0.42870665142069975
0.6694444444444445,0.4869014297483999
0.6722222222222223,0.19988627388489627
0.675,0.4060326441750639
0.6777777777777778,0.020337125768424516
0.6805555555555556,0.24180495582789036
0.6833333333333333,0.2666328655073241
0.6861111111111111,0.24107432512835297
0.6888888888888889,0.3847740525830609
0.6916666666666667,0.16872570679076235
0.6944444444444444,-0.15147593442138976
0.6972222222222223,0.15353337254279795
0.7000000000000001,0.09884583820047675
0.7027777777777778,0.1395150158677392
0.7055555555555556,0.012582326134063682
0.7083333333333334,0.25441851825554
0.7111111111111111,0.4930819786666574
0.7138888888888889,0.17039937069293526
0.7166666666666667,-0.048626847943262885
0.7194444444444444,0.11389817800616905
0.7222222222222222,0.20635562283546244
0.725,-0.0028729284098353153
0.7277777777777779,-0.08287349152715079
0.7305555555555556,-0.14052939534565723
0.7333333333333334,0.2872510326478195
0.7361111111111112,-0.10265029426941533
0.7388888888888889,0.013502179409743034
0.7416666666666667,-0.02004817418418213
0.7444444444444445,0.15674674401229277
0.7472222222222222,0.02665996154099723
0.75,0.2685802108602138
0.7527777777777778,0.08511303665018223
0.7555555555555555,0.029727267635880808
0.7583333333333334,0.18223707403548128
0.7611111111111112,-0.009987806023955492
0.763888888888889,0.041462016340199276
0.7666666666666667,0.1289022395026474
0.7694444444444445,0.4669129157419364
0.7722222222222223,-0.06416746955762687
0.775,0.11778216733427402
0.7777777777777778,0.4112360769604168
0.7805555555555556,0.036305616683667066
0.7833333333333333,0.08995569688204169
0.7861111111111111,0.3576033622988659
0.788888888888889,-0.05214884504269622
0.7916666666666667,-0.0006409718439974732
0.7944444444444445,0.46401076637221694
0.7972222222222223,0.37096610551758535
0.8,0.18545001730815364
0.8027777777777778,0.01926687302462049
0.8055555555555556,0.19723503142976523
0.8083333333333333,0.11659744982275627
0.8111111111111111,0.13284009424534335
0.8138888888888889,0.20050799294627236
0.8166666666666667,-0.0545472240791616
0.8194444444444445,0.31113555239837143
0.8222222222222223,-0.01785847678512284
0.8250000000000001,0.2636725661305049
0.8277777777777778,-0.04477203186744798
0.8305555555555556,0.02780175657873893
0.8333333333333334,0.23304000854231055
0.8361111111111111,-0.11311162576720715
0.8388888888888889,0.032310701407588585
0.8416666666666667,0.18069999304704604
0.8444444444444444,0.0284478745860135
0.8472222222222222,-0.10915229173059281
0.85,0.09748219436904818
0.8527777777777779,0.21435935972649256
0.8555555555555556,0.06923629722641929
0.8583333333333334,0.07935551016729275
0.8611111111111112,-0.08948781538785212
0.8638888888888889,-0.023283231397628265
0.8666666666666667,0.10023474567605435
0.8694444444444445,0.3338069408143662
0.8722222222222222,0.3693529666180867
0.875,0.2961023957073331
0.8777777777777778,0.25970507158322104
0.8805555555555555,0.20310700568960977
0.8833333333333334,0.16090878536312092
0.8861111111111112,0.16303843377326577
0.888888888888889,0.024608841853639055
0.8916666666666667,0.046745743710546045
0.8944444444444445,0.3349824485940593
0.8972222222222223,-0.3203138545748226
0.9,0.2762928454160323
0.9027777777777778,0.3933454612109312
0.9055555555555556,0.1545322416805927
0.9083333333333333,-0.05541801789675123
0.9111111111111111,0.09680891937406631
0.913888888888889,0.027990992219913496
0.9166666666666667,0.23596060247124162
0.9194444444444445,0.24619002810319834
0.9222222222222223,-0.0591617409755526
0.925,0.27184008194599113
0.9277777777777778,0.19315876463468923
0.9305555555555556,0.23394825707390204
0.9333333333333333,0.38439398747005366
0.9361111111111111,0.0006892668126414619
0.9388888888888889,0.07052031698142464
0.9416666666666667,0.24755891416619635
0.9444444444444445,-0.05065932233088888
0.9472222222222223,0.18549183701675986
0.9500000000000001,-0.01063194421788903
0.9527777777777778,-0.06027677588086086
0.9555555555555556,-0.10368179174279804
0.9583333333333334,0.13000283597794174
0.9611111111111111,-0.08960544024062636
0.9638888888888889,-0.07749624712407968
0.9666666666666667,0.14724845368052966
0.9694444444444444,0.13841953904442633
0.9722222222222222,-0.033245296219381756
0.9750000000000001,-0.17307070227318622
0.9777777777777779,0.14524092733889515
0.9805555555555556,0.011905529362679607
0.9833333333333334,0.05889305730934614
0.9861111111111112,-0.023703164591835177
0.9888888888888889,0.10687332012473363
0.9916666666666667,0.08890121473164811
0.9944444444444445,-0.12942830365207464
0.9972222222222222,0.2125683738752722
1.0,0.03320312915757085
1.0027777777777778,0.1378453611039265
1.0055555555555555,-0.18256307542243727
1.0083333333333333,0.16542895308894912
1.011111111111111,0.10538309614865793
1.0138888888888888,0.12918763327864502
1.0166666666666666,0.3138905685416691
1.0194444444444444,0.14970877906198024
1.0222222222222224,0.3911863667698634
1.0250000000000001,0.0271346602423103
1.027777777777778,0.20968667512171252
1.0305555555555557,-0.015082705027054694
1.0333333333333334,0.38768796575670267
1.0361111111111112,0.06565559604552552
1.038888888888889,0.22907279444741413
1.0416666666666667,0.27440520774993055
1.0444444444444445,0.2482285383715045
1.0472222222222223,-0.10483267559443452
1.05,0.14425636249847804
1.0527777777777778,0.10921606461702331
1.0555555555555556,-0.0397249707907681
1.0583333333333333,0.047705486271967475
1.0611111111111111,0.018710664595675636
1.0638888888888889,-0.0035661335436431157
1.0666666666666667,0.340431239138023
1.0694444444444444,-0.008033711923016676
1.0722222222222222,0.2115985607862555
1.075,0.014619135834865765
1.0777777777777777,0.11889433075112504
1.0805555555555555,-0.03865378658893581
1.0833333333333335,0.1725189690437432
1.0861111111111112,0.07206880797196455
1.088888888888889,-0.11171951804882364
1.0916666666666668,0.05535421463453751
1.0944444444444446,0.2265934858081953
1.0972222222222223,0.23816222228321435
1.1,0.05191243656455859
1.1027777777777779,0.3115053343285005
1.1055555555555556,0.41736800921322215
1.1083333333333334,0.08479342267289408
1.1111111111111112,0.09791691038876447
1.113888888888889,0.12550254965223148
1.1166666666666667,-0.22500207739888237
1.1194444444444445,0.00903702008854848
1.1222222222222222,0.25219155676143196
1.125,-0.2693637189423097
1.1277777777777778,0.13213615111824473
1.1305555555555555,0.25559284511993174
1.1333333333333333,0.3816569463016819
1.136111111111111,0.10288125405039354
1.1388888888888888,0.46719072903129005
1.1416666666666666,-0.1137940726325283
1.1444444444444446,0.05544561745985068
1.1472222222222224,0.19931862991296756
1.1500000000000001,-0.022328021229800266
1.152777777777778,-0.0006717232723716243
1.1555555555555557,-0.23193344688917375
1.1583333333333334,0.11929553649112809
1.1611111111111112,-0.19276791976488056
1.163888888888889,-0.028156761815053416
1.1666666666666667,-0.15523908982752768
1.1694444444444445,0.06157876436779458
1.1722222222222223,-0.11608820079315284
1.175,-0.27134778526819403
1.1777777777777778,-0.01801952349839031
1.1805555555555556,0.012667220415198813
1.1833333333333333,0.25295586754611354
1.1861111111111111,-0.062278589154441205
1.1888888888888889,-0.06792430940907833
1.1916666666666667,0.2311416905355978
1.1944444444444444,0.13385301663612015
1.1972222222222222,0.039721670171979306
1.2,0.5106131554923444
1.2027777777777777,0.5016159312382763
1.2055555555555555,0.5373135651400619
1.2083333333333335,0.6860608470489165
1.2111111111111112,0.9415016013502941
1.213888888888889,1.0386893191384903
1.2166666666666668,0.9143211697811343
1.2194444444444446,0.9436731403826291
1.2222222222222223,1.0826722827321982
1.225,1.1160997840899496
1.2277777777777779,1.1940875549975352
1.2305555555555556,1.27552208917305
1.2333333333333334,0.7052359930852992
1.2361111111111112,0.7898647907176765
1.238888888888889,0.5890391541701417
1.2416666666666667,0.48511237595125645
1.2444444444444445,0.44978794024850105
1.2472222222222222,0.28043348676185
1.25,0.011727742813308864
1.2527777777777778,-0.08755175690086547
1.2555555555555555,0.06486650038504599
1.2583333333333333,0.023869809061369
1.261111111111111,-0.19527248931973523
1.2638888888888888,-0.022895273342539338
1.2666666666666666,-0.22817927129967014
1.2694444444444446,-0.35649178247983854
1.2722222222222224,-0.2953138418487814
1.2750000000000001,-0.06610171954207186
1.277777777777778,0.06915991278183732
1.2805555555555557,-0.16245972854709606
1.2833333333333334,-0.21418339352036422
1.2861111111111112,-0.06026787622843163
1.288888888888889,0.24947008488873113
1.2916666666666667,-0.14088996650224522
1.2944444444444445,-0.08799532921312404
1.2972222222222223,-0.11373568761202416
1.3,-0.4166677119652555
1.3027777777777778,0.10047601261495498
1.3055555555555556,-0.19505411124560756
1.3083333333333333,-0.05951172272429488
1.3111111111111111,0.2565968382731566
1.3138888888888889,0.16708721236401824
1.3166666666666667,-0.11402743007112888
1.3194444444444444,0.3775760739790265
1.3222222222222222,0.18520892238467918
1.325,0.2145305863018936
1.3277777777777777,0.09081150166544519
1.3305555555555557,0.19516076206313437
1.3333333333333335,0.1583193123158016
1.3361111111111112,0.21452765614633432
1.338888888888889,-0.027983999121745574
1.3416666666666668,0.04559618274128196
1.3444444444444446,0.3474631529851369
1.3472222222222223,0.1411299629751792
1.35,0.23517349081477695
1.3527777777777779,0.31685594396698424
1.3555555555555556,0.21960166455372873
1.3583333333333334,-0.0629455309170537
1.3611111111111112,0.4422236806376449
1.363888888888889,0.46418650761758606
1.3666666666666667,0.22051086147761367
1.3694444444444445,0.2525480181498649
1.3722222222222222,0.23868385521113794
1.375,0.3923617619157442
1.3777777777777778,0.5633852859821883
1.3805555555555555,0.5557320255714057
1.3833333333333333,0.3430199119946626
1.386111111111111,0.42492810408425546
1.3888888888888888,0.02512608002352381
1.3916666666666668,0.19014520751648947
1.3944444444444446,0.027947282126266848
1.3972222222222224,-0.04361541827921571
1.4000000000000001,0.491177713256398
1.402777777777778,0.5126733981169983
1.4055555555555557,0.3656170350462327
1.4083333333333334,0.14412958530614647
1.4111111111111112,0.4669290057407946
1.413888888888889,0.055713371740158425
1.4166666666666667,0.37960253714631076
1.4194444444444445,0.2780109156624764
1.4222222222222223,0.22955774591649647
1.425,0.3418880594261099
1.4277777777777778,0.390026149590624
1.4305555555555556,0.23714363246912243
1.4333333333333333,0.38946421663416053
1.4361111111111111,0.3665658356166681
1.4388888888888889,0.1944849825658232
1.4416666666666667,0.34354506476794866
1.4444444444444444,0.4710751236854749
1.4472222222222222,0.1375894829424344
1.45,0.3725371922280017
1.4527777777777777,0.2030020462465583
1.4555555555555557,0.4471973849280987
1.4583333333333335,0.48009010981446254
1.4611111111111112,0.15286969897345531
1.463888888888889,0.24944120049610624
1.4666666666666668,0.52367628518146
1.4694444444444446,0.1051318295344835
1.4722222222222223,0.16857751145745042
1.475,0.21114764228072525
1.4777777777777779,0.38071842345258095
1.4805555555555556,0.14575842114936774
1.4833333333333334,0.4095731852481219
1.4861111111111112,0.19646736321375513
1.488888888888889,0.2811689220300343
1.4916666666666667,0.010776566207097278
1.4944444444444445,0.174377755079427
1.4972222222222222,0.3476339350962285
1.5,0.18290141427901846
1.5027777777777778,0.20365961198748317
1.5055555555555555,0.15356833130549868
1.5083333333333333,0.21388049572376067
1.511111111111111,-0.04547373424941456
1.5138888888888888,0.30623841563591514
1.5166666666666668,-0.197961623228954
1.5194444444444446,0.3326025487927582
1.5222222222222224,0.07697653744922138
1.5250000000000001,-0.07714115312825873
1.527777777777778,0.010065600736545138
1.5305555555555557,0.35866847057875506
1.5333333333333334,-0.04715383118264565
1.5361111111111112,0.17528085680857353
1.538888888888889,0.17097227631549164
1.5416666666666667,-0.04366749905461359
1.5444444444444445,-0.04732758406039967
1.5472222222222223,0.1449080977198395
1.55,-0.04289207877947856
1.5527777777777778,0.13661498041733203
1.5555555555555556,0.11614630152743348
1.5583333333333333,-0.2123538172550111
1.5611111111111111,0.12509629611323442
1.5638888888888889,-0.07964939270936139
1.5666666666666667,0.014652258094751182
1.5694444444444444,0.2533506675642192
1.5722222222222222,-0.2765663148098669
1.575,-0.0570394871181647
1.577777777777778,0.13025463459172604
1.5805555555555557,0.05417940490053278
1.5833333333333335,0.20807522125888847
1.5861111111111112,-0.09822223878141301
1.588888888888889,-0.3418969953089193
1.5916666666666668,0.29683138613080207
1.5944444444444446,-0.011196890558303765
1.5972222222222223,-0.14322387994913915
1.6,-0.10991329614803287
1.6027777777777779,0.08382853092519016
1.6055555555555556,-0.006526489665997594
1.6083333333333334,0.13396153483038675
1.6111111111111112,-0.009448091918347343
1.613888888888889,-0.05693049181778183
1.6166666666666667,-0.038744146263383177
1.6194444444444445,0.1004261151097277
1.6222222222222222,-0.09190915083440367
1.625,0.11328137582994123
1.6277777777777778,0.18428301196843982
1.6305555555555555,0.03890327456059718
1.6333333333333333,0.06291987483193402
1.636111111111111,0.037037090592914615
1.638888888888889,0.2394065076945025
1.6416666666666668,-0.07486462059302867
1.6444444444444446,0.03566478464340631
1.6472222222222224,0.16104814637639567
1.6500000000000001,0.17397830841600812
1.652777777777778,0.056972006785786004
1.6555555555555557,0.005462159731983083
1.6583333333333334,0.18687270746004095
1.6611111111111112,0.2517665651000646
1.663888888888889,-0.11197525116376868
1.6666666666666667,0.049750960790771966
1.6694444444444445,-0.06495517424996769
1.6722222222222223,0.12799382000065626
1.675,0.005841860094991835
1.6777777777777778,0.1182409715161666
1.6805555555555556,-0.09988290492274976
1.6833333333333333,0.33055134813917314
1.6861111111111111,-0.03726469665540781
1.6888888888888889,0.0938552595695521
1.6916666666666667,-0.0716561580347211
1.6944444444444444,-0.21337200429780892
1.6972222222222222,-0.021264621752370913
1.7,-0.1303640857742575
1.702777777777778,0.0170038065073027
1.7055555555555557,-0.015412245765201931
1.7083333333333335,0.01430598390555337
1.7111111111111112,0.080331237075433
1.713888888888889,-0.2626391129421989
1.7166666666666668,-0.19276005881698288
1.7194444444444446,-0.0613660636502395
1.7222222222222223,-0.09751916299011434
1.725,0.12841736333529777
1.7277777777777779,0.06388851104680189
1.7305555555555556,-0.16531791564975745
1.7333333333333334,0.005640051395258087
1.7361111111111112,-0.08453693762514235
1.738888888888889,-0.16698238366208043
1.7416666666666667,0.047423811772449316
1.7444444444444445,-0.29779925342152097
1.7472222222222222,-0.06779260383014074
1.75,-0.15302923555820855
1.7527777777777778,0.09057434735649904
1.7555555555555555,-0.014532659385526628
1.7583333333333333,-0.20011764978602467
1.761111111111111,-0.07413106388397739
1.763888888888889,-0.23833448368616178
1.7666666666666668,0.06466489612650002
1.7694444444444446,-0.16826638659069343
1.7722222222222224,-0.22935169973826314
1.7750000000000001,-0.35030931541612065
1.777777777777778,0.12075269917357026
1.7805555555555557,-0.03403337772704104
1.7833333333333334,-0.23945600867717556
1.7861111111111112,-0.3556976449115353
1.788888888888889,-0.12784454687335656
1.7916666666666667,-0.04005574499065355
1.7944444444444445,-0.024106602005591834
1.7972222222222223,0.24317836850884966
1.8,0.12556124704499433
1.8027777777777778,0.14205599178450656
1.8055555555555556,0.07780577097377914
1.8083333333333333,-0.07366613038778046
1.8111111111111111,-0.3002789738686123
1.8138888888888889,-0.15971145802415088
1.8166666666666667,-0.0012919010335651487
1.8194444444444444,-0.18468611284937836
1.8222222222222222,0.0788666269061474
1.8250000000000002,-0.15999962917747257
1.827777777777778,-0.31583386623556436
1.8305555555555557,-0.10001715062673142
1.8333333333333335,0.08710246545306038
1.8361111111111112,0.1147900687335034
1.838888888888889,0.02113503688836226
1.8416666666666668,-0.06739836037674404
1.8444444444444446,-0.14961691697870538
1.8472222222222223,0.0838900584300718
1.85,-0.1888700712653615
1.8527777777777779,-0.01859178987824899
1.8555555555555556,-0.06469837836674253
1.8583333333333334,-0.09022194695563643
1.8611111111111112,0.03601972364063363
1.863888888888889,-0.2792397841921895
1.8666666666666667,-0.15360156946216627
1.8694444444444445,-0.16877257139915056
1.8722222222222222,-0.03181363922422985
1.875,-0.3055283053919685
1.8777777777777778,-0.057105981321601496
1.8805555555555555,-0.09160000787099638
1.8833333333333333,0.15595007554691215
1.8861111111111113,0.010441660115748805
1.888888888888889,0.0682863822982557
1.8916666666666668,-0.08529047652984598
1.8944444444444446,-0.11325249447224918
1.8972222222222224,-0.24364921618338822
1.9000000000000001,0.04188909233139643
1.902777777777778,-0.10852673054256386
1.9055555555555557,-0.2441876124141938
1.9083333333333334,0.08693815219764611
1.9111111111111112,-0.12998073152463563
1.913888888888889,-0.2129018584734898
1.9166666666666667,-0.18232273091390439
1.9194444444444445,-0.10081927266358454
1.9222222222222223,-0.10762077890916519
1.925,-0.0883766769580969
1.9277777777777778,0.05569127947525979
1.9305555555555556,-0.20925404053706612
1.9333333333333333,0.32714721834246274
1.9361111111111111,0.13314388488475748
1.9388888888888889,-0.052919626748807284
1.9416666666666667,0.03528320675832022
1.9444444444444444,-0.04535094430140256
1.9472222222222222,0.039674498335579254
1.9500000000000002,-0.1770459736913325
1.952777777777778,-0.13450583970452595
1.9555555555555557,-0.14844321721503007
1.9583333333333335,-0.03034016961596371
1.9611111111111112,-0.03259865985227827
1.963888888888889,-0.17856546317997443
1.9666666666666668,-0.39523492227584456
1.9694444444444446,-0.1832908750761868
1.9722222222222223,-0.2276940247402136
1.975,-0.2766984164460434
1.9777777777777779,-0.26152767693550066
1.9805555555555556,-0.3636590512236042
1.9833333333333334,-0.025906415504807156
1.9861111111111112,0.15298156688447712
1.988888888888889,-0.2775368796050152
1.9916666666666667,-0.3128410281331714
1.9944444444444445,-0.26606932245685927
1.9972222222222222,0.09637521657811415
2.0,-0.29610996638661014
2.0027777777777778,-0.017982998587038355
2.0055555555555555,-0.02238667659002489
2.0083333333333333,-0.41372535596867605
2.011111111111111,0.23574587602679503
2.013888888888889,-0.3641726628950923
2.0166666666666666,0.10242446717592579
2.0194444444444444,0.07030660759843359
2.022222222222222,0.34098573213344086
2.025,0.1815366777917185
2.0277777777777777,0.5873567050225244
2.0305555555555554,0.6380448015596079
2.033333333333333,0.46414746349013364
2.036111111111111,0.5858843901314502
2.0388888888888888,0.9788870313783168
2.041666666666667,0.7558414621440421
2.0444444444444447,1.1738010721070191
2.0472222222222225,0.7194963531263892
2.0500000000000003,0.9031133799923717
2.052777777777778,0.6842992869285935
2.055555555555556,0.28309563614900446
2.0583333333333336,0.44890520249594806
2.0611111111111113,0.07447046377284
2.063888888888889,0.09863451247721855
2.066666666666667,0.4369931408388913
2.0694444444444446,-0.0450936424124601
2.0722222222222224,-0.2780133062243011
2.075,-0.15950343242663562
2.077777777777778,-0.3598751741809182
2.0805555555555557,-0.08240452851403911
2.0833333333333335,-0.2453629627846493
2.0861111111111112,-0.3018439948598877
2.088888888888889,-0.4523817931856181
2.091666666666667,-0.4650226132480854
2.0944444444444446,-0.29431117711445975
2.0972222222222223,-0.31609202330072783
2.1,-0.3100246652784184
2.102777777777778,-0.5933109145122284
2.1055555555555556,-0.17066632695202466
2.1083333333333334,-0.11873611968978022
2.111111111111111,-0.12680826297309508
2.113888888888889,-0.15816899394337175
2.1166666666666667,0.11836327800417294
2.1194444444444445,-0.17165388815670296
2.1222222222222222,-0.2104872528543674
2.125,-0.33159791357457635
2.1277777777777778,-0.2647299848344712
2.1305555555555555,-0.17588282890474766
2.1333333333333333,-0.14901287622174103
2.136111111111111,-0.0752938185286668
2.138888888888889,0.021426175138172812
2.1416666666666666,-0.037094345409893134
2.1444444444444444,-0.23636376091216227
2.147222222222222,-0.13566448519437316
2.15,0.03290013174194657
2.1527777777777777,-0.05751112332810264
2.1555555555555554,-0.08036397210879383
2.158333333333333,0.05930145027669552
2.161111111111111,0.29658721430407575
2.1638888888888888,-0.10216155806654442
2.166666666666667,-0.13414491909561294
2.1694444444444447,0.10704868673194716
2.1722222222222225,-0.1377119601350038
2.1750000000000003,0.06203735849133628
