time,voltage
0.7000000000000001,-0.03813323387176615
0.7027777777777778,0.04990429051410079
0.7055555555555556,-0.009128987438705759
0.7083333333333334,-0.01704395445323774
0.7111111111111111,-0.017270668858843024
0.7138888888888889,-0.052349145207551434
0.7166666666666667,0.014828021560460102
0.7194444444444444,0.02471037191102532
0.7222222222222222,-0.011383899335954052
0.725,-0.04909475767465633
0.7277777777777779,0.04112916993474993
0.7305555555555556,0.008763132833098531
0.7333333333333334,-0.01569465608167059
0.7361111111111112,0.009126605200059945
0.7388888888888889,-0.00870814021971521
0.7416666666666667,0.0635824369948538
0.7444444444444445,0.03149880139679601
0.7472222222222222,0.004534559761620909
0.75,0.004205354682873425
0.7527777777777778,0.02061259805005951
0.7555555555555555,-0.02887985874327403
0.7583333333333334,0.014328923945784697
0.7611111111111112,0.043517252516594995
0.763888888888889,-0.0019016272504537087
0.7666666666666667,-0.048462440723462646
0.7694444444444445,0.06413500925187965
0.7722222222222223,0.020758946665176244
0.775,0.044271288306474046
0.7777777777777778,-0.042083396812929705
0.7805555555555556,0.029481577085229492
0.7833333333333333,0.04597122772628964
0.7861111111111111,-0.013331948005100694
0.788888888888889,-0.07845532595463828
0.7916666666666667,-0.02508889736464537
0.7944444444444445,0.023272113762489024
0.7972222222222223,-0.015819246850097304
0.8,0.059265505535904275
0.8027777777777778,-0.04641507408973334
0.8055555555555556,0.013589442150140988
0.8083333333333333,0.036727481523991704
0.8111111111111111,0.005875309774244862
0.8138888888888889,0.038032156881151385
0.8166666666666667,-0.014551362094375105
0.8194444444444445,-0.00018330684736879557
0.8222222222222223,0.06747161158815787
0.8250000000000001,-0.015069899492422191
0.8277777777777778,0.01357534437172999
0.8305555555555556,-0.01813688343596628
0.8333333333333334,-0.019278594316221392
0.8361111111111111,0.013611698484471257
0.8388888888888889,-0.019535215293465077
0.8416666666666667,0.02637971195917014
0.8444444444444444,0.0007710814194001911
0.8472222222222222,-0.023261608012309216
0.85,-0.017775690993882813
0.8527777777777779,0.03722232860228719
0.8555555555555556,-0.03027354983696668
0.8583333333333334,-0.05268949645828552
0.8611111111111112,0.002898203899550668
0.8638888888888889,0.06226181298207382
0.8666666666666667,-0.01639547978663328
0.8694444444444445,0.006949501902138469
0.8722222222222222,-0.0053597101066079275
0.875,-0.085747589117349
0.8777777777777778,-0.04939495773841247
0.8805555555555555,-0.00048082663442485906
0.8833333333333334,-0.041622769555686105
0.8861111111111112,-0.061327089301699576
0.888888888888889,0.002513359918104189
0.8916666666666667,0.048602008199654836
0.8944444444444445,-0.041668469043044325
0.8972222222222223,0.03272484493615977
0.9,-0.030118732301920668
0.9027777777777778,0.017542408192053046
0.9055555555555556,-0.06548892280099747
0.9083333333333333,-0.035376828927569055
0.9111111111111111,-0.05909840966897937
0.913888888888889,0.02517149223191189
0.9166666666666667,0.05148605727406123
0.9194444444444445,0.01658213133051445
0.9222222222222223,0.00028562227065261666
0.925,-0.02824313938586683
0.9277777777777778,0.013185597206888389
0.9305555555555556,-0.01680198004972167
0.9333333333333333,0.016120021198101492
0.9361111111111111,0.03227851908012653
0.9388888888888889,0.026271520526344374
0.9416666666666667,0.02743021143152003
0.9444444444444445,-0.004247204432830098
0.9472222222222223,-0.002503752685820641
0.9500000000000001,0.015482827239723728
0.9527777777777778,-0.033664197909121694
0.9555555555555556,0.0025232281552191064
0.9583333333333334,0.02973724738169856
0.9611111111111111,-0.03399210542483791
0.9638888888888889,0.02471821038774978
0.9666666666666667,0.03067589075800794
0.9694444444444444,0.023568733809874537
0.9722222222222222,-0.019712554563150308
0.9750000000000001,-0.01459029923302723
0.9777777777777779,0.044910714341019994
0.9805555555555556,0.009824997954283024
0.9833333333333334,-0.003589891941211205
0.9861111111111112,-0.006849399953963894
0.9888888888888889,-0.05284256620016297
0.9916666666666667,-0.03268800148603354
0.9944444444444445,0.0035626566066217003
0.9972222222222222,-0.01923871851878575
1.0,-0.02403935957221727
1.0027777777777778,0.07136423460974772
1.0055555555555555,0.015590726552721633
1.0083333333333333,-0.023025763548020623
1.011111111111111,0.001570670462158858
1.0138888888888888,0.006758100259553333
1.0166666666666666,0.02336589887332127
1.0194444444444444,-0.02568722823617676
1.0222222222222224,0.08696544590171235
1.0250000000000001,-0.024589101632888053
1.027777777777778,0.08129033743330988
1.0305555555555557,0.028928522583448902
1.0333333333333334,0.06537500187489662
1.0361111111111112,0.04510407509477112
1.038888888888889,0.023114303246212498
1.0416666666666667,0.00946760423748506
1.0444444444444445,-0.018714463749765094
1.0472222222222223,0.002653956603204953
1.05,0.07239339392967058
1.0527777777777778,-0.03769187498539354
1.0555555555555556,0.05848837609040094
1.0583333333333333,0.03864262418902689
1.0611111111111111,0.01944771269634084
1.0638888888888889,0.04068963175601186
1.0666666666666667,0.0117513743481355
1.0694444444444444,-0.014013042398104223
1.0722222222222222,-0.03562029343997909
1.075,0.026266776028255754
1.0777777777777777,-0.06517657000018143
1.0805555555555555,-0.004249026622863587
1.0833333333333335,-0.018652828333462965
1.0861111111111112,-0.03215606949705189
1.088888888888889,0.029956304456144184
1.0916666666666668,0.015788322263603764
1.0944444444444446,-0.006015659364545747
1.0972222222222223,0.004572635599563425
1.1,-0.008183434196079715
1.1027777777777779,0.05150938247893987
1.1055555555555556,0.01378899027276465
1.1083333333333334,0.0023178170090150723
1.1111111111111112,0.001267952106367649
1.113888888888889,0.021049763374032693
1.1166666666666667,-0.020443662218067423
1.1194444444444445,0.02725307121869263
1.1222222222222222,0.019368732218490416
1.125,-0.029435531082023365
1.1277777777777778,-0.00977906739153873
1.1305555555555555,-0.07217124915658811
1.1333333333333333,-0.019240192755006026
1.136111111111111,0.029691600538241648
1.1388888888888888,-0.03520876059801232
1.1416666666666666,0.04086931597907394
1.1444444444444446,-0.06123955038128972
1.1472222222222224,0.021381903224046615
1.1500000000000001,-0.0038082475113897112
1.152777777777778,-6.875602995198347e-05
1.1555555555555557,-0.03923764685359454
1.1583333333333334,-0.05066885973821993
1.1611111111111112,0.016373297279383112
1.163888888888889,-0.04884729218872404
1.1666666666666667,-0.02487944278518851
1.1694444444444445,0.04921203519339064
1.1722222222222223,-0.033875082078800585
1.175,0.050854377754128856
1.1777777777777778,-0.027145424635023164
1.1805555555555556,0.04433770094838677
1.1833333333333333,0.06649636609210272
1.1861111111111111,0.025876500079759952
1.1888888888888889,-0.05737950970628079
1.1916666666666667,-0.018754427678486774
1.1944444444444444,0.02710792857932569
1.1972222222222222,0.020331536703215105
1.2,-0.049589158718236014
1.2027777777777777,0.030577722548430657
1.2055555555555555,-0.005334184610060732
1.2083333333333335,-0.008298091463245524
1.2111111111111112,-0.021687012534750104
1.213888888888889,-0.03922986087673703
1.2166666666666668,-0.03466614596768131
1.2194444444444446,0.047827341138189615
1.2222222222222223,0.0024100909756328394
1.225,0.08819048777696709
1.2277777777777779,-0.03719161830535133
1.2305555555555556,-0.03521797468066791
1.2333333333333334,0.019004855945105214
1.2361111111111112,-0.035880469438714695
1.238888888888889,-0.006462126333535854
1.2416666666666667,0.019315350455760164
1.2444444444444445,-0.030448993760247768
1.2472222222222222,-0.020029248960450535
1.25,-0.005156719245615718
1.2527777777777778,-0.01060322412541201
1.2555555555555555,0.037291429705358974
1.2583333333333333,0.017663134768521573
1.261111111111111,-0.005078741341735339
1.2638888888888888,-0.030005136370778535
1.2666666666666666,0.05051031687990808
1.2694444444444446,-0.0017810791179423942
1.2722222222222224,-0.027869951118659052
1.2750000000000001,0.019259877173909146
1.277777777777778,-0.002813963358813523
1.2805555555555557,-0.02779733039975436
1.2833333333333334,-0.0004809431712678344
1.2861111111111112,-0.02106703047555559
1.288888888888889,0.0035363698017459736
1.2916666666666667,0.021498075013960786
1.2944444444444445,-0.0159390164249571
1.2972222222222223,0.024068621569892687
1.3,0.048551149754919316
1.3027777777777778,0.06719705511830679
1.3055555555555556,-0.0450852405704657
1.3083333333333333,-0.02866427715952251
1.3111111111111111,-0.08360223672257319
1.3138888888888889,-0.010628930448920205
1.3166666666666667,-0.052214712535468014
1.3194444444444444,-0.08444011452234527
1.3222222222222222,-0.09993444692005683
1.325,-0.06423932654966487
1.3277777777777777,-0.06959727096731712
1.3305555555555557,-0.07334798617722195
1.3333333333333335,-0.12143748090345138
1.3361111111111112,-0.12719569633249939
1.338888888888889,-0.12885574130533256
1.3416666666666668,-0.07187021596432722
1.3444444444444446,-0.048832433794432174
1.3472222222222223,-0.10750687484706876
1.35,-0.04559396217316883
1.3527777777777779,-0.07155675859022312
1.3555555555555556,-0.09693916362741627
1.3583333333333334,-0.10525236808943228
1.3611111111111112,-0.021113127337467924
1.363888888888889,0.14907090997471611
1.3666666666666667,0.25287965234915744
1.3694444444444445,0.336801768915521
1.3722222222222222,0.3972331622504949
1.375,0.5564167656531467
1.3777777777777778,0.6501475797045173
1.3805555555555555,0.8516385909413297
1.3833333333333333,0.9675549335776086
1.386111111111111,1.038547997949328
1.3888888888888888,1.0511525685499552
1.3916666666666668,1.046408858165878
1.3944444444444446,1.0598816725022764
1.3972222222222224,0.9663640069630676
1.4000000000000001,0.8864524017736342
1.402777777777778,0.822707146725413
1.4055555555555557,0.619124761470853
1.4083333333333334,0.5929344584670083
1.4111111111111112,0.4287814707859359
1.413888888888889,0.29736531400317634
1.4166666666666667,0.1843025895530043
1.4194444444444445,-0.16551356484264254
1.4222222222222223,-0.11450072484834735
1.425,-0.07259740484118157
1.4277777777777778,-0.21825470153116144
1.4305555555555556,-0.22649423361079976
1.4333333333333333,-0.22707495268384503
1.4361111111111111,-0.17949068637209786
1.4388888888888889,-0.1809754152167272
1.4416666666666667,-0.24554729739096515
1.4444444444444444,-0.23955909622662153
1.4472222222222222,-0.29754868856083755
1.45,-0.15985445105638738
1.4527777777777777,-0.23576097029439827
1.4555555555555557,-0.16891295339175383
1.4583333333333335,-0.13629109601827852
1.4611111111111112,-0.11677484851721934
1.463888888888889,-0.16969548735220652
1.4666666666666668,-0.14731171075917676
1.4694444444444446,-0.022021048056391837
1.4722222222222223,-0.01575452154453079
1.475,0.029837171717026774
1.4777777777777779,-0.020985076450627332
1.4805555555555556,0.028848326732745507
1.4833333333333334,0.09545703420361608
1.4861111111111112,0.0720185193331877
1.488888888888889,0.14873811143877677
1.4916666666666667,0.08997793915503344
1.4944444444444445,0.13147230445829783
1.4972222222222222,0.1553561337331013
1.5,0.0771708405566254
1.5027777777777778,0.07449696569945963
1.5055555555555555,0.15694364990882032
1.5083333333333333,0.1355420689251009
1.511111111111111,0.11393069110893608
1.5138888888888888,0.15706150099591254
1.5166666666666668,0.13280135006156707
1.5194444444444446,0.17631180818589187
1.5222222222222224,0.2032142794053938
1.5250000000000001,0.1361286300984595
1.527777777777778,0.16108770092208008
1.5305555555555557,0.21602357096430116
1.5333333333333334,0.18041879930468901
1.5361111111111112,0.19184460433731704
1.538888888888889,0.19881602488320405
1.5416666666666667,0.24910448163641763
1.5444444444444445,0.2517184815196807
1.5472222222222223,0.25712727942512026
1.55,0.2530867186446508
1.5527777777777778,0.3101852503732425
1.5555555555555556,0.31131260877969247
1.5583333333333333,0.2129124980892113
1.5611111111111111,0.30137738386620555
1.5638888888888889,0.22982028376430597
1.5666666666666667,0.2899780191017977
1.5694444444444444,0.3214567370576237
1.5722222222222222,0.2831581394888795
1.575,0.30211257106621237
1.577777777777778,0.3650302176232408
1.5805555555555557,0.3461896703412956
1.5833333333333335,0.28838221240004147
1.5861111111111112,0.33986423833012236
1.588888888888889,0.34084831203514965
1.5916666666666668,0.3501464002148274
1.5944444444444446,0.3241417973741807
1.5972222222222223,0.3414328275101938
1.6,0.291112298745873
1.6027777777777779,0.2840618959618691
1.6055555555555556,0.33431863015605967
1.6083333333333334,0.3234927107657093
1.6111111111111112,0.2988112390030271
1.613888888888889,0.34436085094840146
1.6166666666666667,0.2647624185840296
1.6194444444444445,0.29648869846891446
1.6222222222222222,0.22014142730200204
1.625,0.3366501198711842
1.6277777777777778,0.300801541019735
1.6305555555555555,0.2985239653919659
1.6333333333333333,0.20293381180484846
1.636111111111111,0.283165167266645
1.638888888888889,0.28533297492413956
1.6416666666666668,0.27468932818529196
1.6444444444444446,0.19202400334513062
1.6472222222222224,0.24356573014938995
1.6500000000000001,0.13007328716471955
1.652777777777778,0.18675540262301665
1.6555555555555557,0.15375806153627505
1.6583333333333334,0.19153132623101407
1.6611111111111112,0.1764971528970925
1.663888888888889,0.1621982172908182
1.6666666666666667,0.20517575863420962
1.6694444444444445,0.15834335318189927
1.6722222222222223,0.17748337989708024
1.675,0.09710065396996304
1.6777777777777778,0.12042703762227369
1.6805555555555556,0.10723998710249195
1.6833333333333333,0.03669798712086032
1.6861111111111111,0.16343676074260374
1.6888888888888889,0.08106960937811206
1.6916666666666667,0.08634816550806763
1.6944444444444444,0.07463001574324517
1.6972222222222222,-0.001048967239142523
1.7,0.09223138796179996
1.702777777777778,0.07281307573933506
1.7055555555555557,0.07401330924127202
1.7083333333333335,0.05548239357745139
1.7111111111111112,-0.04100462641065961
1.713888888888889,0.022980686485242905
1.7166666666666668,-0.032293234907495465
1.7194444444444446,0.009011795053151146
1.7222222222222223,-0.04096595683139301
1.725,-0.00010014401430306905
1.7277777777777779,6.743371426736962e-05
1.7305555555555556,-0.0073968311964107926
1.7333333333333334,-0.016256328772564155
1.7361111111111112,0.003752738786819896
1.738888888888889,-0.03547292726203618
1.7416666666666667,-0.005241872057974095
1.7444444444444445,0.030933558405727514
1.7472222222222222,-0.021231430307668497
1.75,0.0540389765200793
1.7527777777777778,-0.016074906721123536
1.7555555555555555,-0.009429249833364314
1.7583333333333333,-0.0410090840741646
1.761111111111111,-0.021116497391964993
1.763888888888889,0.033486619457683005
1.7666666666666668,-0.026700686259702833
1.7694444444444446,0.02123481419463083
1.7722222222222224,0.04841684362059391
1.7750000000000001,0.025762755627624805
1.777777777777778,-0.039876571337388714
1.7805555555555557,0.0006608005070452692
1.7833333333333334,-0.06030827074312625
1.7861111111111112,0.015828461019258177
1.788888888888889,-0.03647451051112759
1.7916666666666667,-0.05169067919039572
1.7944444444444445,-0.02866591746113995
1.7972222222222223,0.05337570934810034
1.8,-0.0433778650542387
1.8027777777777778,-0.010186454207233214
1.8055555555555556,0.030158055110286835
1.8083333333333333,-0.04807191202444892
1.8111111111111111,0.029908178454714843
1.8138888888888889,-0.002960403655758492
1.8166666666666667,-0.02894904565856909
1.8194444444444444,0.02474703016557351
1.8222222222222222,-0.028679819578059457
1.8250000000000002,-0.00033585676813256763
1.827777777777778,0.02353128288465306
1.8305555555555557,-0.009082469756539344
1.8333333333333335,0.00707063730893959
1.8361111111111112,-0.009137261938547633
1.838888888888889,-0.013879974915778857
1.8416666666666668,0.008623853342245325
1.8444444444444446,-0.02159816617445153
1.8472222222222223,-0.014621455833316144
1.85,0.02329061434766321
1.8527777777777779,0.02065560771873648
1.8555555555555556,-0.03925784718345064
1.8583333333333334,0.021496584468274422
1.8611111111111112,-0.009821391409749679
1.863888888888889,0.0023144883268156366
1.8666666666666667,-0.03426736980621348
1.8694444444444445,-0.06970165984535702
1.8722222222222222,0.0107353115507568
1.875,0.014877717935652148
1.8777777777777778,0.015400540958837756
1.8805555555555555,0.048234340106760365
1.8833333333333333,0.02327628484764055
1.8861111111111113,-0.026399790234836188
1.888888888888889,0.016904733353062095
1.8916666666666668,-0.03580137033167593
1.8944444444444446,0.023127437753428726
1.8972222222222224,0.0038510615611091915
1.9000000000000001,0.001107045753337519
1.902777777777778,-0.0042593803392721235
1.9055555555555557,0.03600808809419336
1.9083333333333334,0.020470535447913375
1.9111111111111112,0.011230681270083361
1.913888888888889,-0.016016557198793156
1.9166666666666667,-0.03525375023164472
1.9194444444444445,-0.052104118898287914
1.9222222222222223,0.08181979889382272
1.925,-0.009155008355720362
1.9277777777777778,0.016938710048920384
1.9305555555555556,-0.0043663981048046845
1.9333333333333333,-0.05650926315026385
1.9361111111111111,-0.013215128663795787
1.9388888888888889,0.003996536858116446
1.9416666666666667,0.021277036726587182
1.9444444444444444,-0.021812788517859266
1.9472222222222222,0.0168963029254247
1.9500000000000002,-0.018153865622645038
1.952777777777778,0.033303846804101644
1.9555555555555557,0.018138017002772424
1.9583333333333335,0.03711290387654192
1.9611111111111112,0.028601862970335998
1.963888888888889,-0.010478862670338596
1.9666666666666668,0.011334668085993085
1.9694444444444446,0.05432661928250439
1.9722222222222223,0.035436891188656755
1.975,0.017333104804167068
1.9777777777777779,-0.05719043252419511
1.9805555555555556,-0.017771140676825233
1.9833333333333334,-0.007226455864257322
1.9861111111111112,-0.0013436888113663443
1.988888888888889,-0.01353387296137263
1.9916666666666667,0.0634848074955679
1.9944444444444445,-0.053377642559001376
1.9972222222222222,0.03872638741565279
2.0,-0.02528405071587932
2.0027777777777778,-0.033605175397706674
2.0055555555555555,0.021192349291485498
2.0083333333333333,-0.0671838057554031
2.011111111111111,0.014699468140177507
2.013888888888889,-0.01381035882741713
2.0166666666666666,-0.013564868944485716
2.0194444444444444,0.027844542786724463
2.022222222222222,-0.02834518050929213
2.025,0.029628542037482265
2.0277777777777777,-0.03689176850829935
2.0305555555555554,-0.026207819126561848
2.033333333333333,-0.014177669911496021
2.036111111111111,-0.04239850578367835
2.0388888888888888,0.01994443066476131
2.041666666666667,0.025988897786439504
2.0444444444444447,-0.011171706362736813
2.0472222222222225,0.007282889800817693
2.0500000000000003,0.04976918243825973
2.052777777777778,-0.002881926390277001
2.055555555555556,0.011373055560113563
2.0583333333333336,0.00133692750385657
2.0611111111111113,-0.006234832141982533
2.063888888888889,-0.002043281627097633
2.066666666666667,-0.026949426777933383
2.0694444444444446,-0.07278259003176427
2.0722222222222224,0.006843959597965411
2.075,-0.051238415039268174
2.077777777777778,0.06833840646545065
2.0805555555555557,0.0705681137345785
2.0833333333333335,0.03346735105108724
2.0861111111111112,-0.023635291555876608
2.088888888888889,0.028079021720433837
2.091666666666667,0.0025341395441378384
2.0944444444444446,-0.020331185319715613
2.0972222222222223,-0.04326131301774278
2.1,-0.027705170937553678
2.102777777777778,0.00883309594288114
2.1055555555555556,0.02392574518850377
2.1083333333333334,-0.04281709941724017
2.111111111111111,-0.03286234164071666
2.113888888888889,0.008320220744073627
2.1166666666666667,0.022464850868980993
2.1194444444444445,-0.020808675412199794
2.1222222222222222,0.02817954651733265
2.125,-0.005695554490988553
2.1277777777777778,-0.006045174538672256
2.1305555555555555,-0.05115210625831086
2.1333333333333333,-0.017123342233674562
2.136111111111111,-0.012964350893481707
2.138888888888889,-0.004084713918177273
2.1416666666666666,0.01619048437295044
2.1444444444444444,-0.02785589872142856
2.147222222222222,-0.008227779484890988
2.15,0.04079268101423116
2.1527777777777777,-0.028577743226828666
2.1555555555555554,0.002703159023120465
2.158333333333333,0.0026824749097481564
2.161111111111111,0.048946845932298894
