time,voltage
0.5388888888888889,0.08019551360463874
0.5416666666666667,0.26987189903267406
0.5444444444444445,0.0020175124041448694
0.5472222222222223,0.09385327863968075
0.55,0.1348981928261359
0.5527777777777778,0.209255563865145
0.5555555555555556,0.31591042747214904
0.5583333333333333,0.33365834421693985
0.5611111111111111,0.6770748580321576
0.5638888888888889,0.4216803146219622
0.5666666666666667,0.437343672622324
0.5694444444444444,0.8065031082237686
0.5722222222222223,0.2431756426921173
0.5750000000000001,0.539143311763415
0.5777777777777778,0.056385618787755054
0.5805555555555556,0.532522280807277
0.5833333333333334,0.5162322261441369
0.5861111111111111,0.5546730704055975
0.5888888888888889,0.26329377171847446
0.5916666666666667,0.4603067477629965
0.5944444444444444,0.3409196399042125
0.5972222222222222,0.3257086167811931
0.6,0.3916106744652739
0.6027777777777777,0.38215655937400933
0.6055555555555556,0.41527762453673067
0.6083333333333334,0.5397950672780654
0.6111111111111112,0.3035751193572051
0.6138888888888889,0.5435846105240238
0.6166666666666667,0.45049865189025035
0.6194444444444445,0.3185147281497055
0.6222222222222222,0.42339946979965276
0.625,0.36335698271777445
0.6277777777777778,0.5427121324976227
0.6305555555555555,0.6640501949871215
0.6333333333333333,-0.054483879013038125
0.6361111111111112,0.08135579003176253
0.638888888888889,0.36641840323006314
0.6416666666666667,0.7805737992997083
0.6444444444444445,0.2685531682583142
0.6472222222222223,0.36042622977992667
0.65,0.3366156405077589
0.6527777777777778,0.5441192568534994
0.6555555555555556,0.20686363022557172
0.6583333333333333,0.22202235348844251
0.6611111111111111,0.07275174041362859
0.6638888888888889,0.2755366661231712
0.6666666666666667,-0.09973158312474323
0.6694444444444445,0.020076084150932372
0.6722222222222223,0.2944891284808298
0.675,0.37531858337002333
0.6777777777777778,0.351253235073405
0.6805555555555556,-0.011484956427125215
0.6833333333333333,0.4165027307782305
0.6861111111111111,0.0594753711674017
0.6888888888888889,0.0907892610553248
0.6916666666666667,0.049342767418101396
0.6944444444444444,0.5448236558519066
0.6972222222222223,0.2476715612117206
0.7000000000000001,-0.07003887137580045
0.7027777777777778,-0.13993738034898956
0.7055555555555556,0.2078863055414601
0.7083333333333334,0.21022784705488365
0.7111111111111111,0.5085412651194195
0.7138888888888889,-0.019100673853513356
0.7166666666666667,0.011521154151961963
0.7194444444444444,-0.031508348773344894
0.7222222222222222,0.16691462113228464
0.725,0.14854651897872534
0.7277777777777779,0.3093323267599121
0.7305555555555556,0.14097966869564033
0.7333333333333334,0.07303658926694181
0.7361111111111112,0.24025628171467384
0.7388888888888889,-0.021422127266162633
0.7416666666666667,0.2789710185485191
0.7444444444444445,0.11634859329613845
0.7472222222222222,0.03984807896233294
0.75,-0.1501172957520409
0.7527777777777778,0.015655679659310917
0.7555555555555555,0.1697467523830803
0.7583333333333334,0.17301026594871963
0.7611111111111112,0.16692911504482827
0.763888888888889,0.11728458972264726
0.7666666666666667,-0.0026414352513666473
0.7694444444444445,-0.01841880671602107
0.7722222222222223,0.10854545590983354
0.775,0.23790885075065488
0.7777777777777778,0.23533665986943558
0.7805555555555556,-0.16893514637181084
0.7833333333333333,0.2412165876104025
0.7861111111111111,0.07563236237998493
0.788888888888889,-0.10329918017463506
0.7916666666666667,0.030197271371663725
0.7944444444444445,0.16761491224754987
0.7972222222222223,0.18105885592009696
0.8,0.32330241943212795
0.8027777777777778,-0.019019954081843163
0.8055555555555556,0.181883356634402
0.8083333333333333,-0.0027840409656078174
0.8111111111111111,-0.1255599898015491
0.8138888888888889,0.29640681018737236
0.8166666666666667,0.0368881347847454
0.8194444444444445,0.04351035048602541
0.8222222222222223,0.28984411543503713
0.8250000000000001,0.28789126282002553
0.8277777777777778,-0.04812567434380487
0.8305555555555556,-0.03343472184262852
0.8333333333333334,0.2828877553318694
0.8361111111111111,0.09815016582046873
0.8388888888888889,-0.01816470761712309
0.8416666666666667,0.1566070110475621
0.8444444444444444,0.034595528698232125
0.8472222222222222,0.12348156688754439
0.85,0.19459686718382613
0.8527777777777779,0.28206537518072883
0.8555555555555556,0.1866852017473979
0.8583333333333334,-0.06746124833745254
0.8611111111111112,0.4456691920581706
0.8638888888888889,0.11531423698750931
0.8666666666666667,0.23246578901431053
0.8694444444444445,0.1737594503283973
0.8722222222222222,0.02947030325579718
0.875,0.06961898915369463
0.8777777777777778,-0.00866415330211405
0.8805555555555555,0.1587895035911127
0.8833333333333334,0.08581435842818055
0.8861111111111112,0.3922461415780312
0.888888888888889,0.034296299431533186
0.8916666666666667,0.16706622983912317
0.8944444444444445,0.048456710696753134
0.8972222222222223,0.1492410406639913
0.9,0.3339715505928976
0.9027777777777778,-0.16312670620243053
0.9055555555555556,-0.2723734061273139
0.9083333333333333,-0.06505804620321755
0.9111111111111111,0.1949813238284756
0.913888888888889,0.17310070599774036
0.9166666666666667,0.02418933913660229
0.9194444444444445,0.09389681552357872
0.9222222222222223,0.014971358711257682
0.925,0.2455693419965591
0.9277777777777778,0.27710748915904826
0.9305555555555556,0.2814663872973682
0.9333333333333333,0.24172241158595725
0.9361111111111111,0.04258688987824552
0.9388888888888889,-0.13835882962073595
0.9416666666666667,0.18640164429590972
0.9444444444444445,-0.029917890631034838
0.9472222222222223,-0.029551705546938437
0.9500000000000001,0.1466866960020482
0.9527777777777778,0.045129498595187084
0.9555555555555556,0.01277909730385067
0.9583333333333334,-0.01150770151505362
0.9611111111111111,0.01469333689133799
0.9638888888888889,0.1820404841250393
0.9666666666666667,-0.019142923394833603
0.9694444444444444,0.041462685375092276
0.9722222222222222,-0.00028534018593535937
0.9750000000000001,0.021486503083579855
0.9777777777777779,0.2041958312762519
0.9805555555555556,0.028062426536574966
0.9833333333333334,0.09063461076587193
0.9861111111111112,0.07211307572681604
0.9888888888888889,-0.07298922653941409
0.9916666666666667,-0.2458456801955663
0.9944444444444445,-0.1110359035417944
0.9972222222222222,0.013713625686413669
1.0,-0.13401159487710057
1.0027777777777778,0.27945849100813025
1.0055555555555555,0.08587054474673067
1.0083333333333333,-0.09766356470555183
1.011111111111111,-0.06708473990081217
1.0138888888888888,-0.11833829566344864
1.0166666666666666,0.04789004403737021
1.0194444444444444,0.05471273485886631
1.0222222222222224,-0.007281189905820051
1.0250000000000001,0.13781292668750986
1.027777777777778,-0.07180374521331512
1.0305555555555557,0.029480994394024546
1.0333333333333334,0.1505913658218086
1.0361111111111112,0.03877987926443348
1.038888888888889,0.05257457626989757
1.0416666666666667,0.08222981810129588
1.0444444444444445,0.1398942979050498
1.0472222222222223,-0.046103705945588214
1.05,0.22342874995841677
1.0527777777777778,0.11058000204966019
1.0555555555555556,0.09491552703191254
1.0583333333333333,0.18451301502233708
1.0611111111111111,0.15614495454494004
1.0638888888888889,0.3109315154846941
1.0666666666666667,-0.14673775940588232
1.0694444444444444,0.08834497368950363
1.0722222222222222,0.06511060508291652
1.075,0.07980739886576718
1.0777777777777777,-0.02885553858109466
1.0805555555555555,-0.040068210873779486
1.0833333333333335,0.286069089213338
1.0861111111111112,0.11018537896944193
1.088888888888889,0.06972243027643542
1.0916666666666668,-0.07975736353830636
1.0944444444444446,0.16270650383996826
1.0972222222222223,0.03448531838795625
1.1,0.27318771325342883
1.1027777777777779,0.011397965658179535
1.1055555555555556,-0.02700443371946859
1.1083333333333334,0.24514056888913738
1.1111111111111112,0.2144208600029084
1.113888888888889,-0.05090636081100504
1.1166666666666667,0.26273156057280744
1.1194444444444445,0.07516341300822674
1.1222222222222222,0.11580450810026549
1.125,-0.010517166364675715
1.1277777777777778,0.007320903855237815
1.1305555555555555,0.24953688940229193
1.1333333333333333,-0.1328140777669679
1.136111111111111,0.11820768488895458
1.1388888888888888,-0.15338421120962376
1.1416666666666666,0.18298110322190808
1.1444444444444446,0.2784662563799738
1.1472222222222224,0.1647268633468596
1.1500000000000001,0.09102783395140564
1.152777777777778,-0.0015175051546309631
1.1555555555555557,-0.2457191542834126
1.1583333333333334,-0.13673949194303306
1.1611111111111112,0.03384436028235849
1.163888888888889,0.2177110438095641
1.1666666666666667,0.20337956817037828
1.1694444444444445,-0.011907458748244226
1.1722222222222223,-0.008629158698946524
1.175,0.13619331114094477
1.1777777777777778,-0.10994478465621915
1.1805555555555556,-0.13401986714230896
1.1833333333333333,-0.22771045456019945
1.1861111111111111,0.08041694477024362
1.1888888888888889,0.07911157520067813
1.1916666666666667,-0.18474123979285026
1.1944444444444444,0.05657522945091502
1.1972222222222222,-0.0439169987672062
1.2,-0.03722624475079696
1.2027777777777777,-0.11145416031968088
1.2055555555555555,0.06883129470537691
1.2083333333333335,-0.12122371661885732
1.2111111111111112,-0.41113620800661027
1.213888888888889,-0.15629501969504822
1.2166666666666668,0.09440118191483406
1.2194444444444446,0.25884119365092406
1.2222222222222223,0.21746080830645925
1.225,0.4517347437361698
1.2277777777777779,0.36080645663649247
1.2305555555555556,0.3589050058715679
1.2333333333333334,0.6946556031805186
1.2361111111111112,0.6335808726798906
1.238888888888889,0.9082405045726873
1.2416666666666667,1.2082860370884614
1.2444444444444445,0.7195745041205903
1.2472222222222222,0.7669287637121792
1.25,1.1205051991787767
1.2527777777777778,1.1631099151910258
1.2555555555555555,0.9756973585169039
1.2583333333333333,0.9173179169538627
1.261111111111111,0.7760412535127628
1.2638888888888888,0.8875538454078864
1.2666666666666666,0.7990783345046079
1.2694444444444446,0.21768061078960604
1.2722222222222224,0.2796707611941053
1.2750000000000001,0.019003510755168318
1.277777777777778,0.013610318840020133
1.2805555555555557,-0.1167360547782786
1.2833333333333334,-0.28693211064000823
1.2861111111111112,-0.2843255669664742
1.288888888888889,0.015288117271171117
1.2916666666666667,-0.1936469379962647
1.2944444444444445,-0.25676748413230915
1.2972222222222223,-0.21612901383989222
1.3,-0.2657408499406184
1.3027777777777778,-0.21037253837528386
1.3055555555555556,0.07494902629772998
1.3083333333333333,0.033171317502922945
1.3111111111111111,0.07370035773561495
1.3138888888888889,-0.11088787653477397
1.3166666666666667,0.15438657858226296
1.3194444444444444,-0.05774412037001883
1.3222222222222222,-0.08952021184477024
1.325,-0.23141383265229848
1.3277777777777777,-0.2910163948160514
1.3305555555555557,-0.08155707457635558
1.3333333333333335,0.15046942979070013
1.3361111111111112,0.06146598033459282
1.338888888888889,0.25478364133510184
1.3416666666666668,-0.03740473965106846
1.3444444444444446,0.2972835969300209
1.3472222222222223,0.4837951308746062
1.35,-0.04876846861030775
1.3527777777777779,0.28429871744550156
1.3555555555555556,0.1891692821387214
1.3583333333333334,-0.016436335510746886
1.3611111111111112,0.31330843846628437
1.363888888888889,-0.08683275771898133
1.3666666666666667,0.09491599860836547
1.3694444444444445,0.1524557699677722
1.3722222222222222,0.39697624283277966
1.375,0.29093850212607947
1.3777777777777778,0.19597591203678666
1.3805555555555555,0.13450935184285237
1.3833333333333333,0.05927232626324894
1.386111111111111,0.11593121859442353
1.3888888888888888,0.0319422264761083
1.3916666666666668,0.03990744086501607
1.3944444444444446,0.1325755234103173
1.3972222222222224,0.10351977331833624
1.4000000000000001,0.4951731889682849
1.402777777777778,0.341655725432951
1.4055555555555557,0.3898842396356754
1.4083333333333334,0.396634002583207
1.4111111111111112,0.28268352130720703
1.413888888888889,0.24249040715719186
1.4166666666666667,0.30710424229600963
1.4194444444444445,0.1517229309859235
1.4222222222222223,0.27278146041916496
1.425,0.3092200562850649
1.4277777777777778,0.39999061078212683
1.4305555555555556,0.2030245544870138
1.4333333333333333,0.4182953071184847
1.4361111111111111,0.3215233904113044
1.4388888888888889,0.32471463324430044
1.4416666666666667,0.3784950150182289
1.4444444444444444,0.43887680321636446
1.4472222222222222,0.553492206658145
1.45,0.5032959756783528
1.4527777777777777,0.10238591569311425
1.4555555555555557,0.14540023723943435
1.4583333333333335,0.4690005412243748
1.4611111111111112,0.3730268935607054
1.463888888888889,0.28845112433275877
1.4666666666666668,0.5125547656277073
1.4694444444444446,0.43905921612452964
1.4722222222222223,0.24285138756702623
1.475,0.1349648187338019
1.4777777777777779,0.3393362598831074
1.4805555555555556,0.18680761746627716
1.4833333333333334,0.08428173306877662
1.4861111111111112,0.42505392584140256
1.488888888888889,0.281293910137675
1.4916666666666667,0.38410366577499055
1.4944444444444445,0.35696507533346583
1.4972222222222222,0.1355356468870987
1.5,0.22446371649986518
1.5027777777777778,0.5274560593494495
1.5055555555555555,0.2266083072107054
1.5083333333333333,-0.07396474619782069
1.511111111111111,0.015029345758019202
1.5138888888888888,0.39066000594556405
1.5166666666666668,0.13892696429634857
1.5194444444444446,-0.03017814920315709
1.5222222222222224,-0.14316554089900035
1.5250000000000001,0.08903894154565746
1.527777777777778,0.3583001954600584
1.5305555555555557,0.23443745779305875
1.5333333333333334,-0.12310186404257187
1.5361111111111112,0.022976359716327825
1.538888888888889,0.09621812110740675
1.5416666666666667,0.2295377566403709
1.5444444444444445,-0.05808409778358677
1.5472222222222223,0.34806068425735065
1.55,0.2096726469169142
1.5527777777777778,0.1822763339416124
1.5555555555555556,0.03384593459823407
1.5583333333333333,0.02878071514013016
1.5611111111111111,0.006401748021046465
1.5638888888888889,0.08521723546112606
1.5666666666666667,-0.017223254175402134
1.5694444444444444,0.20428135398808295
1.5722222222222222,0.08276860276981947
1.575,-0.16178386505590944
1.577777777777778,-0.30794234158487876
1.5805555555555557,-0.11563247672429464
1.5833333333333335,-0.021275856512907514
1.5861111111111112,0.09812208809188917
1.588888888888889,-0.23482018542637625
1.5916666666666668,0.04785808105573077
1.5944444444444446,0.0471337855857618
1.5972222222222223,0.04999505586584244
1.6,0.3458415409878649
1.6027777777777779,0.1041775838629032
1.6055555555555556,0.0673522091004792
1.6083333333333334,-0.26644715487350784
1.6111111111111112,0.17512534871223998
1.613888888888889,-0.21420448195477504
1.6166666666666667,0.03543583425850325
1.6194444444444445,0.23297647278801528
1.6222222222222222,0.20352379780617239
1.625,-0.01385829608189732
1.6277777777777778,0.18035686833670148
1.6305555555555555,-0.0926865025584303
1.6333333333333333,0.1662330302075227
1.636111111111111,-0.19196866609315652
1.638888888888889,-0.10346372342895105
1.6416666666666668,0.018549760791172223
1.6444444444444446,0.08925588262142574
1.6472222222222224,0.17511786775377397
1.6500000000000001,0.3040251845728448
1.652777777777778,-0.007680525995847223
1.6555555555555557,0.061142454037487325
1.6583333333333334,-0.10410443529238213
1.6611111111111112,-0.12223087393774924
1.663888888888889,-0.1621151150845249
1.6666666666666667,-0.02480867152738107
1.6694444444444445,0.1642750455090919
1.6722222222222223,-0.23117172147309673
1.675,0.03863824722100565
1.6777777777777778,0.01193549006130043
1.6805555555555556,0.04412672060510499
1.6833333333333333,-0.1831189932375162
1.6861111111111111,0.011377242344150402
1.6888888888888889,-0.13691763046784383
1.6916666666666667,-0.11858299354581057
1.6944444444444444,0.06329519837793587
1.6972222222222222,-0.1184378649642484
1.7,-0.2121468331400066
1.702777777777778,0.11988091274790043
1.7055555555555557,0.009617272210353866
1.7083333333333335,-0.12211204517478531
1.7111111111111112,0.06395728124901634
1.713888888888889,-0.10941196804906915
1.7166666666666668,-0.1730063798718106
1.7194444444444446,0.2061837736998715
1.7222222222222223,-0.10375693633616617
1.725,-0.040374942081751033
1.7277777777777779,-0.17541657216921624
1.7305555555555556,0.025287370167879297
1.7333333333333334,0.18693035812764014
1.7361111111111112,-0.05705153063699813
1.738888888888889,-0.1210104316133885
1.7416666666666667,0.22615335311245285
1.7444444444444445,0.11412221514060084
1.7472222222222222,-0.1074737690940176
1.75,0.11827944318489783
1.7527777777777778,-0.02256093196576135
1.7555555555555555,-0.2614624306164165
1.7583333333333333,-0.2905920591902887
1.761111111111111,-0.22168078744881659
1.763888888888889,-0.010348376572895026
1.7666666666666668,0.0412851364485106
1.7694444444444446,0.2023129977024256
1.7722222222222224,0.01729566044886724
1.7750000000000001,0.06295985168132959
1.777777777777778,0.09225346473169677
1.7805555555555557,0.009708695354725926
1.7833333333333334,0.17164519292068778
1.7861111111111112,-0.16667128783899504
1.788888888888889,-0.17280438799162318
1.7916666666666667,-0.09084605080125144
1.7944444444444445,-0.15209360454939808
1.7972222222222223,-0.0910930717262901
1.8,0.01557870649573415
1.8027777777777778,-0.11576049244087379
1.8055555555555556,-0.1995754012701828
1.8083333333333333,-0.01271858346470944
1.8111111111111111,-0.03794526526897617
1.8138888888888889,0.0007344867611587362
1.8166666666666667,-0.17647885336673763
1.8194444444444444,0.06864071751743403
1.8222222222222222,0.08067824918517133
1.8250000000000002,0.060198299884706284
1.827777777777778,-0.1413262704451032
1.8305555555555557,0.11588785869453219
1.8333333333333335,0.051820460645627585
1.8361111111111112,-0.08853412057835124
1.838888888888889,-0.41444070334835487
1.8416666666666668,0.08737399819997427
1.8444444444444446,-0.27804507172079707
1.8472222222222223,0.046713738706235415
1.85,0.10838793646824268
1.8527777777777779,-0.09646557667837333
1.8555555555555556,-0.12058822449245547
1.8583333333333334,-0.1058669316081685
1.8611111111111112,-0.09921719496295281
1.863888888888889,-0.08012687779376981
1.8666666666666667,0.06965773729197691
1.8694444444444445,-0.3271253530875533
1.8722222222222222,0.02353701773972515
1.875,-0.11523139368697041
1.8777777777777778,0.0021664880055528926
1.8805555555555555,0.07580173511887875
1.8833333333333333,-0.19502479847913373
1.8861111111111113,-0.1891006784553162
1.888888888888889,0.022467332088016927
1.8916666666666668,0.0008544059230737935
1.8944444444444446,0.10090758762126972
1.8972222222222224,0.06028977013016118
1.9000000000000001,-0.08245861926277694
1.902777777777778,-0.330205634604457
1.9055555555555557,-0.07080082149771932
1.9083333333333334,-0.26809308643468743
1.9111111111111112,0.07026519045868496
1.913888888888889,-0.06305607931132477
1.9166666666666667,0.07882884389976522
1.9194444444444445,-0.026008860476001466
1.9222222222222223,-0.18150191544167665
1.925,0.19532881913307026
1.9277777777777778,0.016577053788598493
1.9305555555555556,0.1501211420379198
1.9333333333333333,-0.0333918738650419
1.9361111111111111,0.24970629131913352
1.9388888888888889,-0.11360792953542578
1.9416666666666667,0.03863535129003635
1.9444444444444444,0.009090538430889097
1.9472222222222222,-0.01903475906342661
1.9500000000000002,-0.030162779422060915
1.952777777777778,0.2457859925808017
1.9555555555555557,-0.19138782445797217
1.9583333333333335,0.0004071420776802573
1.9611111111111112,-0.014274494141073554
1.963888888888889,0.03682703625383019
1.9666666666666668,-0.06628759676498144
1.9694444444444446,-0.10909215649518103
1.9722222222222223,0.0670991697698277
1.975,-0.014174810444037317
1.9777777777777779,-0.36564667948726864
1.9805555555555556,-0.13886090496220077
1.9833333333333334,0.1644285222394381
1.9861111111111112,0.13532242262739363
1.988888888888889,-0.0040156943738492296
1.9916666666666667,-0.09245761114176099
1.9944444444444445,-0.08313116525797348
1.9972222222222222,0.15874170613986446
2.0,-0.360732309466282
2.0027777777777778,-0.2783277677137053
2.0055555555555555,0.1281414871159126
2.0083333333333333,0.054219465343773574
2.011111111111111,-0.15516325482641116
2.013888888888889,-0.05753077444417792
2.0166666666666666,-0.021883002364326595
2.0194444444444444,-0.043408850698936324
2.022222222222222,-0.5015553123680265
2.025,-0.14381906615920909
2.0277777777777777,-0.2593899512781534
2.0305555555555554,-0.14212531608294876
2.033333333333333,-0.16519524847289754
2.036111111111111,-0.2575562938163358
2.0388888888888888,-0.25666838518124163
2.041666666666667,-0.1549886035550434
2.0444444444444447,0.10538904675416975
2.0472222222222225,-0.056264552143929725
2.0500000000000003,-0.30607559946840446
2.052777777777778,0.07290140430249561
2.055555555555556,0.29519071320605916
2.0583333333333336,0.42658686352752856
2.0611111111111113,0.2723003648675001
2.063888888888889,0.2905761450814439
2.066666666666667,0.21963066973180667
2.0694444444444446,0.8218875264522033
2.0722222222222224,0.7934566689334999
2.075,0.6125152317750457
2.077777777777778,1.018597815987539
2.0805555555555557,0.8186424359372843
2.0833333333333335,0.8972510353715316
2.0861111111111112,0.7946019819405028
2.088888888888889,0.6052925444938861
2.091666666666667,0.8453797750568227
2.0944444444444446,0.7347993180529235
2.0972222222222223,0.5001978973313801
2.1,0.5592322643363172
2.102777777777778,0.2830114306600468
2.1055555555555556,0.15161610195476882
2.1083333333333334,0.12518363185021517
2.111111111111111,-0.3272555437937771
2.113888888888889,0.06510174688815493
2.1166666666666667,0.01807188666258737
2.1194444444444445,-0.27410044538021866
2.1222222222222222,-0.2951496262941322
2.125,-0.2990273867938872
2.1277777777777778,-0.043796577510264015
2.1305555555555555,-0.35263914139567815
2.1333333333333333,-0.3193706594203342
2.136111111111111,-0.4420777394064951
2.138888888888889,-0.14825275692471462
2.1416666666666666,-0.5939857312612423
2.1444444444444444,-0.2894175926263398
2.147222222222222,-0.08062920985207254
2.15,-0.1237693604391772
2.1527777777777777,-0.013944561046573087
2.1555555555555554,-0.42319427462841863
2.158333333333333,-0.14568993529242147
2.161111111111111,-0.270864696874298
2.1638888888888888,-0.2974757904351324
2.166666666666667,-0.13321547781789023
2.1694444444444447,0.18186699650258598
2.1722222222222225,-0.17640274931789304
2.1750000000000003,0.0881463704096196
2.177777777777778,0.04132941682631279
