time,voltage
0.5,0.8447700710706519
0.5027777777777778,0.7434573937143004
0.5055555555555555,0.6738967571009622
0.5083333333333333,0.502761206022542
0.5111111111111112,0.35124327580750475
0.513888888888889,0.22891174772701306
0.5166666666666667,0.14869787257834127
0.5194444444444445,-0.11301509474727059
0.5222222222222223,-0.10810050698734701
0.525,-0.12313032915141855
0.5277777777777778,-0.14004625359863632
0.5305555555555556,-0.18490275200824224
0.5333333333333333,-0.24708347431470953
0.5361111111111111,-0.178627084853498
0.5388888888888889,-0.1851229132999559
0.5416666666666667,-0.22978507585459457
0.5444444444444445,-0.19759680023417092
0.5472222222222223,-0.20170989712859738
0.55,-0.20813844865705525
0.5527777777777778,-0.13847555016311722
0.5555555555555556,-0.16468493946106325
0.5583333333333333,-0.14464636466777758
0.5611111111111111,-0.11663950283204101
0.5638888888888889,-0.10261105344102972
0.5666666666666667,-0.0843192144947533
0.5694444444444444,-0.07174394779137773
0.5722222222222223,-0.012536597066936842
0.5750000000000001,0.00040391533748235925
0.5777777777777778,0.00977458566874536
0.5805555555555556,0.04227639133137105
0.5833333333333334,0.03046604025854641
0.5861111111111111,0.07227966849428864
0.5888888888888889,0.09316155124990821
0.5916666666666667,0.06994288802535323
0.5944444444444444,0.06359454801862016
0.5972222222222222,0.08489689445633868
0.6,0.09657342257778158
0.6027777777777777,0.07353231270840993
0.6055555555555556,0.08383747805200403
0.6083333333333334,0.13252163011990106
0.6111111111111112,0.13904326575474657
0.6138888888888889,0.13585690830132033
0.6166666666666667,0.14592072976752068
0.6194444444444445,0.17625932027113234
0.6222222222222222,0.13344022527851482
0.625,0.1863511360097406
0.6277777777777778,0.20078189085560535
0.6305555555555555,0.19710162404554749
0.6333333333333333,0.20860727883474658
0.6361111111111112,0.1845852956541444
0.638888888888889,0.22527900943590035
0.6416666666666667,0.2075580381753638
0.6444444444444445,0.19946889777490237
0.6472222222222223,0.20618720761188067
0.65,0.23006785420894277
0.6527777777777778,0.2610600131595636
0.6555555555555556,0.2792843581721804
0.6583333333333333,0.2578033728678439
0.6611111111111111,0.22764509247123832
0.6638888888888889,0.28983916016487254
0.6666666666666667,0.23893957131529034
0.6694444444444445,0.2720881412659284
0.6722222222222223,0.28234461442000475
0.675,0.3317804696453196
0.6777777777777778,0.2824275721754859
0.6805555555555556,0.317283595779219
0.6833333333333333,0.3010610007867861
0.6861111111111111,0.26651309663784284
0.6888888888888889,0.2953833940556023
0.6916666666666667,0.29763553820288313
0.6944444444444444,0.3279934478586953
0.6972222222222223,0.2852038380693031
0.7000000000000001,0.3250422055734576
0.7027777777777778,0.30574718791815403
0.7055555555555556,0.25037421259541476
0.7083333333333334,0.292253496036624
0.7111111111111111,0.3121865237142942
0.7138888888888889,0.2935045634834315
0.7166666666666667,0.271681300852225
0.7194444444444444,0.2704397739595387
0.7222222222222222,0.2531289887539215
0.725,0.21764162567762857
0.7277777777777779,0.23143440627890827
0.7305555555555556,0.23443735329016474
0.7333333333333334,0.2256792656793674
0.7361111111111112,0.2276463323040122
0.7388888888888889,0.21755982182861877
0.7416666666666667,0.22588376313062086
0.7444444444444445,0.20071716843878618
0.7472222222222222,0.2056612991520772
0.75,0.15388115029587285
0.7527777777777778,0.1673432679868558
0.7555555555555555,0.1661010870559924
0.7583333333333334,0.1590812742218613
0.7611111111111112,0.12098090860193049
0.763888888888889,0.16543834797699097
0.7666666666666667,0.12921652433872022
0.7694444444444445,0.166038372985714
0.7722222222222223,0.1044399685942397
0.775,0.1266073640886274
0.7777777777777778,0.11005594045819861
0.7805555555555556,0.116808949659232
0.7833333333333333,0.09491387975430014
0.7861111111111111,0.10809070778978683
0.788888888888889,0.08655882019503981
0.7916666666666667,0.0573123965122883
0.7944444444444445,0.06785107875128539
0.7972222222222223,0.07412283296984178
0.8,0.03966619408972545
0.8027777777777778,0.055364746100453756
0.8055555555555556,0.03205532069259068
0.8083333333333333,0.0370623156546727
0.8111111111111111,0.006373069393664118
0.8138888888888889,0.012738013730208504
0.8166666666666667,-0.04361605930160311
0.8194444444444445,0.01405937540034543
0.8222222222222223,0.020169072596140123
0.8250000000000001,-0.016381600406371676
0.8277777777777778,-0.029896355796015857
0.8305555555555556,-0.017969103961934067
0.8333333333333334,-0.004370196639162518
0.8361111111111111,0.03078204867665787
0.8388888888888889,0.0011517014356597285
0.8416666666666667,0.016770160470163414
0.8444444444444444,0.0009240652399081962
0.8472222222222222,0.02035243598430241
0.85,-0.005357730906800131
0.8527777777777779,0.00537463462378021
0.8555555555555556,-0.010811218855050413
0.8583333333333334,0.0314033043259656
0.8611111111111112,0.007130538749519569
0.8638888888888889,-0.01136454462209281
0.8666666666666667,-0.011126283994498179
0.8694444444444445,0.029710801495028638
0.8722222222222222,0.0069538553178691755
0.875,0.02936060757651447
0.8777777777777778,0.004807625768933708
0.8805555555555555,0.010566626476044162
0.8833333333333334,0.012852223983988569
0.8861111111111112,-0.014787870228837836
0.888888888888889,0.030143852558574533
0.8916666666666667,-0.005082508924306064
0.8944444444444445,0.047887009203501654
0.8972222222222223,-0.041247197222530375
0.9,-0.0286003228086346
0.9027777777777778,0.014309382451013396
0.9055555555555556,0.03301141580525831
0.9083333333333333,0.039286754636287
0.9111111111111111,0.029845365814580888
0.913888888888889,0.012340150736884842
0.9166666666666667,-0.01901732071964904
0.9194444444444445,-0.007410695942879848
0.9222222222222223,0.00621634592968634
0.925,-0.013840492933409948
0.9277777777777778,0.04028393464410277
0.9305555555555556,-0.02019077977137974
0.9333333333333333,0.01236680442805352
0.9361111111111111,0.022941916198122504
0.9388888888888889,0.009308512315199028
0.9416666666666667,-0.006938940034303828
0.9444444444444445,-0.0008539481077507203
0.9472222222222223,0.0011559169689427742
0.9500000000000001,-0.015300639770549301
0.9527777777777778,-0.015386385487030491
0.9555555555555556,0.01016254756032774
0.9583333333333334,-0.00033631931703131577
0.9611111111111111,-0.030625071486326264
0.9638888888888889,0.01612784938058331
0.9666666666666667,0.011193342024897588
0.9694444444444444,0.012395936653154985
0.9722222222222222,-0.03342757337260883
0.9750000000000001,-0.02503875917673102
0.9777777777777779,0.024631437494288838
0.9805555555555556,0.007862385635427722
0.9833333333333334,-0.012501534562689461
0.9861111111111112,0.0053330794157939974
0.9888888888888889,-0.012223486030607428
0.9916666666666667,-0.006137834694281431
0.9944444444444445,0.014773855358578614
0.9972222222222222,-0.013022977630451212
1.0,0.005107181561273229
1.0027777777777778,-0.013006213645895229
1.0055555555555555,-0.007259047429904367
1.0083333333333333,-0.0433970782754
1.011111111111111,-0.04808520047728121
1.0138888888888888,-0.003081015779539272
1.0166666666666666,0.017439947590157982
1.0194444444444444,-0.02829858150435478
1.0222222222222224,-0.02832663708168404
1.0250000000000001,-0.02338781143480991
1.027777777777778,-0.03795114954241357
1.0305555555555557,-0.031629582385746646
1.0333333333333334,0.03978429957191925
1.0361111111111112,-0.02189995634311213
1.038888888888889,0.008640385669366583
1.0416666666666667,0.008448024821430127
1.0444444444444445,0.011931012313857738
1.0472222222222223,-0.016011764618939533
1.05,-0.01522344456277491
1.0527777777777778,-0.025479379790039614
1.0555555555555556,-0.0037453122143038054
1.0583333333333333,0.005714359078573987
1.0611111111111111,-0.02760073367729049
1.0638888888888889,0.002419657351433451
1.0666666666666667,0.010268898923852077
1.0694444444444444,0.01584286756929972
1.0722222222222222,0.0066222682637060515
1.075,-0.024417123782718514
1.0777777777777777,-0.027391117144699037
1.0805555555555555,0.022015463889650873
1.0833333333333335,0.04244907896374703
1.0861111111111112,0.01814085247942608
1.088888888888889,-0.014794517527429473
1.0916666666666668,-0.029695152057570257
1.0944444444444446,-0.002789270992309568
1.0972222222222223,-0.053207657737771856
1.1,0.009939363005357412
1.1027777777777779,0.03365465580757561
1.1055555555555556,-0.004296636739757235
1.1083333333333334,0.051895842299617335
1.1111111111111112,-0.01800217433253723
1.113888888888889,-0.02552217814851208
1.1166666666666667,0.003623269974876676
1.1194444444444445,0.01262273799894065
1.1222222222222222,-0.008585384618511648
1.125,0.021512366417808113
1.1277777777777778,0.0017113665216740293
1.1305555555555555,0.0142580800089341
1.1333333333333333,0.018982396674665048
1.136111111111111,-0.020934285212784946
1.1388888888888888,0.007628732998500872
1.1416666666666666,-0.03186011287250787
1.1444444444444446,-0.013520555935463183
1.1472222222222224,0.00016172331465287955
1.1500000000000001,-0.01267909132595133
1.152777777777778,0.012843450414320081
1.1555555555555557,-0.0016911915360901808
1.1583333333333334,-0.003483045177559931
1.1611111111111112,0.029581233660419076
1.163888888888889,0.05064924536740173
1.1666666666666667,-0.02005544127367279
1.1694444444444445,0.006845496595816292
1.1722222222222223,-0.017519966164954097
1.175,0.005939384465022461
1.1777777777777778,-0.012690264065185222
1.1805555555555556,-0.015772760323432
1.1833333333333333,-0.01897055095610038
1.1861111111111111,-0.017193725323807082
1.1888888888888889,0.02053564586794682
1.1916666666666667,0.018872247496982804
1.1944444444444444,-0.006768318366448562
1.1972222222222222,0.028071622884932305
1.2,0.009103924219304074
1.2027777777777777,-0.004090444671665827
1.2055555555555555,-0.020991072745109255
1.2083333333333335,-0.006551848564446787
1.2111111111111112,0.00872656984965793
1.213888888888889,-0.005107235959586811
1.2166666666666668,0.007683771733538101
1.2194444444444446,0.018309532545613346
1.2222222222222223,0.008185059388351415
1.225,0.0028862155934034728
1.2277777777777779,-0.012095797225715157
1.2305555555555556,-0.008733079170417565
1.2333333333333334,-0.006813399302135651
1.2361111111111112,-0.03024850206206358
1.238888888888889,0.0312879703607463
1.2416666666666667,0.01799288855665077
1.2444444444444445,-0.004586971994022299
1.2472222222222222,0.0355418323348732
1.25,0.020839539741180954
1.2527777777777778,0.008095158968113218
1.2555555555555555,0.0020884536978407926
1.2583333333333333,-0.033765849652134874
1.261111111111111,-0.00967462430506482
1.2638888888888888,-0.012399749081167227
1.2666666666666666,0.014184410674445683
1.2694444444444446,0.009065425224519924
1.2722222222222224,-0.005933898846103191
1.2750000000000001,0.004203315075521059
1.277777777777778,-0.03527025330631618
1.2805555555555557,-0.013051050324002441
1.2833333333333334,-0.013251710236034948
1.2861111111111112,0.009204462611980413
1.288888888888889,0.0014828866755674428
1.2916666666666667,-0.03515702224622959
1.2944444444444445,-0.0005537905306446084
1.2972222222222223,0.002483093415498556
1.3,0.010080107977196495
1.3027777777777778,-0.009616598874768107
1.3055555555555556,0.006934123819948392
1.3083333333333333,-0.03918944060243209
1.3111111111111111,0.04546183404194365
1.3138888888888889,0.02600718330315894
1.3166666666666667,-0.02839306566345464
1.3194444444444444,0.008781251179133817
1.3222222222222222,-0.0066315398541879
1.325,-0.015582936943980748
1.3277777777777777,-0.019818264052991152
1.3305555555555557,-0.012707786397477643
1.3333333333333335,0.012379952152829134
1.3361111111111112,0.0400949637941323
1.338888888888889,-0.0011468863305193156
1.3416666666666668,0.012390581443142373
1.3444444444444446,0.004892394405891465
1.3472222222222223,0.01963456640665384
1.35,0.005173232941069083
1.3527777777777779,-0.003731233936009805
1.3555555555555556,-0.018023420161115817
1.3583333333333334,0.00013370490747652934
1.3611111111111112,-0.012406907808505535
1.363888888888889,-0.008935958518287187
1.3666666666666667,0.02228873332601934
1.3694444444444445,0.004206317593341447
1.3722222222222222,0.021075000587626135
1.375,-0.017240348649455027
1.3777777777777778,0.02240684679874497
1.3805555555555555,-0.02003687614062127
1.3833333333333333,0.004086983272600233
1.386111111111111,-0.029542427458338055
1.3888888888888888,-0.021523459752919763
1.3916666666666668,-0.03105307664021042
1.3944444444444446,-0.04944626616563898
1.3972222222222224,-0.04356593923810582
1.4000000000000001,-0.05177454707111185
1.402777777777778,-0.052801138948485586
1.4055555555555557,-0.07105414915447666
1.4083333333333334,-0.07487639834136131
1.4111111111111112,-0.06993778004304456
1.413888888888889,-0.1260668899527374
1.4166666666666667,-0.09528709132181065
1.4194444444444445,-0.12391172159511665
1.4222222222222223,-0.12806563211983626
1.425,-0.06266457836127684
1.4277777777777778,-0.08902858551142662
1.4305555555555556,-0.0920273642087131
1.4333333333333333,-0.10179399323003196
1.4361111111111111,-0.07270107002657984
1.4388888888888889,-0.08658217648745398
1.4416666666666667,-0.014650099047800604
1.4444444444444444,-0.06737457668399945
1.4472222222222222,0.10213155140486226
1.45,0.1809100543328006
1.4527777777777777,0.3007438186597309
1.4555555555555557,0.40909054657903887
1.4583333333333335,0.49321500764146264
1.4611111111111112,0.6156800822442051
1.463888888888889,0.7468152626060935
1.4666666666666668,0.8696982752388078
1.4694444444444446,0.9299707270922488
1.4722222222222223,0.9766383915515628
1.475,0.9979716325961974
1.4777777777777779,0.9829633462661806
1.4805555555555556,0.9378983162583381
1.4833333333333334,0.8167640405540003
1.4861111111111112,0.7574667091311573
1.488888888888889,0.6439933085299785
1.4916666666666667,0.5053901456418589
1.4944444444444445,0.3850644197342423
1.4972222222222222,0.26259345381059307
1.5,0.13904942784490815
1.5027777777777778,-0.10896448686655541
1.5055555555555555,-0.1191524251303761
1.5083333333333333,-0.14436312318995062
1.511111111111111,-0.17720201928580498
1.5138888888888888,-0.17635695146438268
1.5166666666666668,-0.17969043576807642
1.5194444444444446,-0.17434112656304998
1.5222222222222224,-0.21169631705159617
1.5250000000000001,-0.20323638319129106
1.527777777777778,-0.18125106822109888
1.5305555555555557,-0.22987093574792225
1.5333333333333334,-0.18506890007096655
1.5361111111111112,-0.14811361933967584
1.538888888888889,-0.1708046178418308
1.5416666666666667,-0.13939384050989978
1.5444444444444445,-0.14623216581497117
1.5472222222222223,-0.13744051143220587
1.55,-0.09905031143732368
1.5527777777777778,-0.043325694414464114
1.5555555555555556,-0.01664527719684672
1.5583333333333333,-0.07120356453316182
1.5611111111111111,0.02519874722121164
1.5638888888888889,0.03724494956592436
1.5666666666666667,0.06861088158804429
1.5694444444444444,0.05997020252967894
1.5722222222222222,0.06613464584472475
1.575,0.04522504697333911
1.577777777777778,0.0749290617785495
1.5805555555555557,0.05560488045867474
1.5833333333333335,0.07864836806886445
1.5861111111111112,0.08149812504833572
1.588888888888889,0.11191078444203173
1.5916666666666668,0.08777086584914684
1.5944444444444446,0.11347453337410267
1.5972222222222223,0.12686521557843317
1.6,0.12497226277990693
1.6027777777777779,0.1314170953958733
1.6055555555555556,0.16692436975834765
1.6083333333333334,0.14168364433876524
1.6111111111111112,0.15565081172338882
1.613888888888889,0.18801820229808003
1.6166666666666667,0.1748789108051676
1.6194444444444445,0.19578664982861343
1.6222222222222222,0.1362319916234915
1.625,0.21152794147430748
1.6277777777777778,0.23387193504953838
1.6305555555555555,0.2252844441536936
1.6333333333333333,0.2614877556342778
1.636111111111111,0.2425875032541626
1.638888888888889,0.2339732164946078
1.6416666666666668,0.22944009849250663
1.6444444444444446,0.22960933197961964
1.6472222222222224,0.2781251106023021
1.6500000000000001,0.2745638749016797
1.652777777777778,0.2899792672396524
1.6555555555555557,0.3011093807387995
1.6583333333333334,0.2949584590880981
1.6611111111111112,0.2859604825728936
1.663888888888889,0.31218521974400765
1.6666666666666667,0.32402952649054034
1.6694444444444445,0.29909149780907446
1.6722222222222223,0.28985958348802104
1.675,0.274449725365555
1.6777777777777778,0.30052696977709337
1.6805555555555556,0.26413613734603847
1.6833333333333333,0.29141848907011203
1.6861111111111111,0.2833284988501658
1.6888888888888889,0.2856603799262158
1.6916666666666667,0.31573966449430313
1.6944444444444444,0.3082720317416149
1.6972222222222222,0.3001613974135948
1.7,0.2681016697154196
1.702777777777778,0.2868689939761123
1.7055555555555557,0.24502160669751977
1.7083333333333335,0.24693706124528472
1.7111111111111112,0.19942319644579104
1.713888888888889,0.22119291163632415
1.7166666666666668,0.22944028574731073
1.7194444444444446,0.19445132870723764
1.7222222222222223,0.23837899112772548
1.725,0.19112638532068735
1.7277777777777779,0.18879021621129632
1.7305555555555556,0.17014536801151459
1.7333333333333334,0.2137442849353931
1.7361111111111112,0.18446003519265847
1.738888888888889,0.16956306230710635
1.7416666666666667,0.13300702552739144
1.7444444444444445,0.13978413296257305
1.7472222222222222,0.14895743234887343
1.75,0.07472308368637161
1.7527777777777778,0.14792783421482048
1.7555555555555555,0.1389733537794778
1.7583333333333333,0.12011542528621981
1.761111111111111,0.09635552476527806
1.763888888888889,0.12730852380033153
1.7666666666666668,0.07525644646825384
1.7694444444444446,0.041043932520858514
1.7722222222222224,0.06821340488110625
1.7750000000000001,0.06388922004751062
1.777777777777778,0.04970178505470996
1.7805555555555557,0.09698963479963779
1.7833333333333334,0.021658717080039518
1.7861111111111112,0.0775066014249069
1.788888888888889,0.03358191617818712
1.7916666666666667,0.027616310994255492
1.7944444444444445,-0.02696829503047242
1.7972222222222223,-0.004612628367748257
1.8,0.01602715413592374
1.8027777777777778,-0.0034086809899547157
1.8055555555555556,-0.007122894592520819
1.8083333333333333,0.011101423831825972
1.8111111111111111,-0.00507101159415732
1.8138888888888889,0.015177465843216822
1.8166666666666667,0.016775973357715607
1.8194444444444444,-0.007026308744750825
1.8222222222222222,0.047910911208280206
1.8250000000000002,0.025924672652468936
1.827777777777778,-0.012219741785779576
1.8305555555555557,-0.009801640767372565
1.8333333333333335,0.014774958104814231
1.8361111111111112,0.013939098207098084
1.838888888888889,-0.005897099348914076
1.8416666666666668,0.019653587847889533
1.8444444444444446,0.012904841150101237
1.8472222222222223,-0.001045934730752376
1.85,-0.00928341595476349
1.8527777777777779,-0.009059783584102556
1.8555555555555556,0.008436834765811228
1.8583333333333334,-0.0016739462615510026
1.8611111111111112,-0.017780131303440177
1.863888888888889,-0.04070188315416551
1.8666666666666667,0.005406992791510643
1.8694444444444445,0.03823164538179446
1.8722222222222222,-0.014402070576563215
1.875,-0.03776058004758342
1.8777777777777778,0.019679967826323405
1.8805555555555555,-0.002310965120514887
1.8833333333333333,0.014813158638858901
1.8861111111111113,0.019915974015806925
1.888888888888889,-0.031067620526942986
1.8916666666666668,-0.015266460940712078
1.8944444444444446,0.009456642273676196
1.8972222222222224,-0.015040565604345501
1.9000000000000001,-0.022895400461328593
1.902777777777778,-0.024744214442285268
1.9055555555555557,-0.009737313428611406
1.9083333333333334,-0.011278796657583433
1.9111111111111112,-0.010842780023976142
1.913888888888889,-0.040330242472301964
1.9166666666666667,-0.00617638727199199
1.9194444444444445,0.02801398713944208
1.9222222222222223,0.010528915665742843
1.925,0.04288072867759817
1.9277777777777778,0.012817125237290998
1.9305555555555556,0.0044678588259965575
1.9333333333333333,-0.0014610578273626135
1.9361111111111111,0.016129773926431737
1.9388888888888889,0.017312400661707642
1.9416666666666667,0.025198553976308383
1.9444444444444444,-0.01563979604936315
1.9472222222222222,0.0004539055018741596
1.9500000000000002,0.005751290031230133
1.952777777777778,0.01150547051204512
1.9555555555555557,-0.011848790748313185
1.9583333333333335,0.0095056517742888
1.9611111111111112,-0.015438934662129788
1.963888888888889,-0.024822757734484464
1.9666666666666668,0.024140512192967232
1.9694444444444446,0.007631723045097655
1.9722222222222223,0.026575829852652333
1.975,-0.038762162093765214
1.9777777777777779,0.027042955519350403
1.9805555555555556,0.007981098185447389
1.9833333333333334,-0.006890627760610422
1.9861111111111112,0.023485503830235566
1.988888888888889,-0.0018775975524760557
1.9916666666666667,0.009820362160399547
1.9944444444444445,-0.017814513952454505
1.9972222222222222,0.013634189893504902
2.0,0.04196228461692777
2.0027777777777778,-0.02599546923129635
2.0055555555555555,0.013915764709527989
2.0083333333333333,-0.01907953455121891
2.011111111111111,-0.018530369364134002
2.013888888888889,0.019376341790750613
2.0166666666666666,0.008225099031381465
2.0194444444444444,0.03389646163572388
2.022222222222222,0.009362722946115218
2.025,0.03828567517984066
2.0277777777777777,-0.010215638227006708
2.0305555555555554,0.01421023588687642
2.033333333333333,-0.00812922456261076
2.036111111111111,-0.00605737516104369
2.0388888888888888,0.009149856576594242
2.041666666666667,0.007424547892158482
2.0444444444444447,0.00740457648855677
2.0472222222222225,0.022330718728094362
2.0500000000000003,0.001984647849763402
2.052777777777778,-0.000552836729920198
2.055555555555556,-0.010108502221129953
2.0583333333333336,0.03860588235143724
2.0611111111111113,0.02115059718387059
2.063888888888889,0.009347909991484486
2.066666666666667,0.017836799906999417
2.0694444444444446,0.00784593021230866
2.0722222222222224,-0.00807539317504687
2.075,-0.011131175794027488
2.077777777777778,-0.030004264142120426
2.0805555555555557,0.011937386760333837
2.0833333333333335,0.006694864792311977
2.0861111111111112,-0.007692864186795885
2.088888888888889,-0.03972694538096815
2.091666666666667,0.02467643467386646
2.0944444444444446,0.009884289525183117
2.0972222222222223,0.021494959797134245
2.1,0.016020104257053767
2.102777777777778,0.012461356243980688
2.1055555555555556,-0.009630831729789284
2.1083333333333334,0.0245865210755179
2.111111111111111,-0.037786463734640376
2.113888888888889,-0.015771773804902113
2.1166666666666667,0.0298074014475225
2.1194444444444445,-0.013984395801611902
2.1222222222222222,-0.00645153694774753
2.125,-0.027692509276170823
2.1277777777777778,-0.012268782015575864
2.1305555555555555,0.00015183284310559927
2.1333333333333333,-0.014643080603993533
2.136111111111111,0.00025135282966428296
2.138888888888889,0.00014939273100259175
2.1416666666666666,-0.011777686213422758
2.1444444444444444,0.005786613631157942
2.147222222222222,0.009520267385365447
2.15,0.02485942778091465
2.1527777777777777,-0.007835697239465356
2.1555555555555554,-0.0129958696397161
2.158333333333333,-0.012345990040926114
2.161111111111111,0.016807001852571314
2.1638888888888888,0.010862204127339117
