time,voltage
0.23333333333333334,-0.029355808756083304
0.23611111111111113,-0.10460657221053501
0.2388888888888889,-0.1137375392865784
0.24166666666666667,-0.13200657599006654
0.24444444444444446,-0.07956165067400038
0.24722222222222223,-0.1552665619889753
0.25,-0.12146270768315086
0.25277777777777777,-0.08845136057888277
0.2555555555555556,-0.07959515879402043
0.25833333333333336,-0.0731073624492768
0.2611111111111111,-0.08452828563377596
0.2638888888888889,-0.01647692391124183
0.26666666666666666,-0.023828286011005465
0.26944444444444443,-0.04870094845456735
0.27222222222222225,0.16813574580631532
0.275,0.18463514399640502
0.2777777777777778,0.24643437899252846
0.28055555555555556,0.39559661537954405
0.2833333333333333,0.48040689146700316
0.28611111111111115,0.5873758187387801
0.2888888888888889,0.6550299963418036
0.2916666666666667,0.8416408155471742
0.29444444444444445,0.8607810703915667
0.2972222222222222,0.9117033621175515
0.3,0.9301015475412278
0.3027777777777778,0.8493482300307214
0.3055555555555556,0.7779935183302473
0.30833333333333335,0.7650479591103727
0.3111111111111111,0.6442397838769656
0.3138888888888889,0.592278387240389
0.31666666666666665,0.41168902195113793
0.3194444444444445,0.34582964421431
0.32222222222222224,0.2884304763801482
0.325,0.12051558320693861
0.3277777777777778,-0.09791756320250428
0.33055555555555555,-0.09536008623619285
0.33333333333333337,-0.1201683711136121
0.33611111111111114,-0.1176819989110236
0.3388888888888889,-0.1284004079018801
0.3416666666666667,-0.192744878561334
0.34444444444444444,-0.1515483740528171
0.3472222222222222,-0.1856455350327637
0.35000000000000003,-0.18197051551144852
0.3527777777777778,-0.19688488290944478
0.35555555555555557,-0.1531692264071168
0.35833333333333334,-0.21291295388405615
0.3611111111111111,-0.15338917005560523
0.36388888888888893,-0.10297902935542272
0.3666666666666667,-0.0856925555311221
0.36944444444444446,-0.1151010911307032
0.37222222222222223,-0.09104805292425897
0.375,-0.10108311604344335
0.37777777777777777,-0.08238111705353275
0.3805555555555556,-0.0036667067171328657
0.38333333333333336,-0.009532871820056153
0.3861111111111111,-0.01858592680143069
0.3888888888888889,0.05578770997178155
0.39166666666666666,0.05854161353644281
0.3944444444444445,0.04543413560700425
0.39722222222222225,0.038827960156103444
0.4,0.06868451088197321
0.4027777777777778,0.04525105585621297
0.40555555555555556,0.07743797774167253
0.4083333333333333,0.03216828147560349
0.41111111111111115,0.060182690414647216
0.4138888888888889,0.08112330270959099
0.4166666666666667,0.12473963598293916
0.41944444444444445,0.07611863668823923
0.4222222222222222,0.12225570386943682
0.425,0.11577611623862523
0.4277777777777778,0.1063134308675407
0.4305555555555556,0.17797995290690768
0.43333333333333335,0.09701946944444924
0.4361111111111111,0.13330270895313162
0.4388888888888889,0.16852707802609984
0.4416666666666667,0.23236073179532568
0.4444444444444445,0.1392240205146267
0.44722222222222224,0.20337770371695388
0.45,0.1877240943933158
0.4527777777777778,0.21529967061179542
0.45555555555555555,0.16462636703036349
0.45833333333333337,0.23860945897641944
0.46111111111111114,0.2661655593469946
0.4638888888888889,0.23766949278649405
0.4666666666666667,0.29335919888961776
0.46944444444444444,0.23140456339542953
0.47222222222222227,0.2272386881151765
0.47500000000000003,0.25664311903419706
0.4777777777777778,0.25995390506562566
0.48055555555555557,0.24941878981576215
0.48333333333333334,0.24317077212642338
0.4861111111111111,0.23021871862939688
0.48888888888888893,0.28392777397840196
0.4916666666666667,0.2958358459137678
0.49444444444444446,0.2701313302504633
0.49722222222222223,0.2781088355795873
0.5,0.3039621496885337
0.5027777777777778,0.24982292650458168
0.5055555555555555,0.24792641237842336
0.5083333333333333,0.2841731655695352
0.5111111111111112,0.31355412343072653
0.513888888888889,0.2761117015921156
0.5166666666666667,0.3045345774387053
0.5194444444444445,0.2329691108766981
0.5222222222222223,0.23173127810204278
0.525,0.2957724505972601
0.5277777777777778,0.25178017742156283
0.5305555555555556,0.25510586142202984
0.5333333333333333,0.22915576285264172
0.5361111111111111,0.21044535273687495
0.5388888888888889,0.21803927689431873
0.5416666666666667,0.21608049507797797
0.5444444444444445,0.19004906021711934
0.5472222222222223,0.19905737636154058
0.55,0.2056063863466032
0.5527777777777778,0.15474589805375621
0.5555555555555556,0.11972069507028367
0.5583333333333333,0.20317434418391206
0.5611111111111111,0.1490183509134352
0.5638888888888889,0.19997885972997456
0.5666666666666667,0.07918518429318523
0.5694444444444444,0.1521316579224043
0.5722222222222223,0.1386246746345264
0.5750000000000001,0.13076343593691425
0.5777777777777778,0.09316218498872698
0.5805555555555556,0.08292618044119428
0.5833333333333334,0.10242873975868468
0.5861111111111111,0.06606534041317663
0.5888888888888889,0.06710178459289429
0.5916666666666667,0.09621642713970033
0.5944444444444444,0.06438224738178053
0.5972222222222222,0.08608188749764953
0.6,0.09549945755477418
0.6027777777777777,0.04300410635204292
0.6055555555555556,0.06024695658428293
0.6083333333333334,0.017882515920656816
0.6111111111111112,0.08104668906144834
0.6138888888888889,0.0712242868521483
0.6166666666666667,-0.0009113034201117323
0.6194444444444445,0.014294700406978667
0.6222222222222222,0.006623457888587836
0.625,-0.018606636102569237
0.6277777777777778,0.021795975153057676
0.6305555555555555,0.036489382065886374
0.6333333333333333,-0.03987365609222664
0.6361111111111112,-0.012310763470870541
0.638888888888889,-0.023830271813562884
0.6416666666666667,0.04405330641316669
0.6444444444444445,-0.00793057840846456
0.6472222222222223,0.00858671170618265
0.65,0.0008427027448654697
0.6527777777777778,-0.009094863771215666
0.6555555555555556,0.006743572885352524
0.6583333333333333,-0.006736268415127536
0.6611111111111111,0.022140231327907215
0.6638888888888889,0.010828699060844733
0.6666666666666667,-0.010368572659723596
0.6694444444444445,-0.015304898268535084
0.6722222222222223,0.037903230862034086
0.675,-0.008171147661144235
0.6777777777777778,-0.046420855847183425
0.6805555555555556,0.0005014242367361913
0.6833333333333333,-0.00842483353069171
0.6861111111111111,-0.03320135347392364
0.6888888888888889,0.018086009194279773
0.6916666666666667,0.007311424738460482
0.6944444444444444,0.036684301845850746
0.6972222222222223,0.0013292790493547955
0.7000000000000001,0.004790046189928836
0.7027777777777778,-0.003943495913901679
0.7055555555555556,-0.021199166288543632
0.7083333333333334,0.009478651008736644
0.7111111111111111,-0.03650082587389618
0.7138888888888889,0.007585270318687746
0.7166666666666667,-0.03164979514791887
0.7194444444444444,-0.036791523477449475
0.7222222222222222,0.055078364740769
0.725,-0.05867289413657224
0.7277777777777779,0.04717601304927543
0.7305555555555556,0.00306811931992598
0.7333333333333334,0.013911963267447848
0.7361111111111112,0.03385271007658287
0.7388888888888889,-0.0016318820521561603
0.7416666666666667,-0.02897745731134645
0.7444444444444445,0.041335329684968815
0.7472222222222222,0.02636155463307274
0.75,0.022808117077331436
0.7527777777777778,0.011357268799444918
0.7555555555555555,0.05515888435353875
0.7583333333333334,-0.014420718744879001
0.7611111111111112,0.004877907725732456
0.763888888888889,0.021733572322528594
0.7666666666666667,-0.026538400046929412
0.7694444444444445,-0.05126369589712042
0.7722222222222223,0.03143824956570406
0.775,-0.006429698393137434
0.7777777777777778,0.0515400289782786
0.7805555555555556,-0.009909391880554468
0.7833333333333333,-0.006002312374678531
0.7861111111111111,0.021221192066112112
0.788888888888889,-0.006717366502128364
0.7916666666666667,-0.039587335159712383
0.7944444444444445,-0.002385366231865724
0.7972222222222223,0.04625686609700543
0.8,0.018700802960915718
0.8027777777777778,-0.04929834183682448
0.8055555555555556,0.04652619975668242
0.8083333333333333,-0.01345743196663659
0.8111111111111111,-0.039695087684647856
0.8138888888888889,0.027927718099155847
0.8166666666666667,-0.03853521378673131
0.8194444444444445,-0.003948513509777994
0.8222222222222223,-0.037682567253906785
0.8250000000000001,-0.0201915391053331
0.8277777777777778,-0.045541884270977516
0.8305555555555556,-0.05338242550950718
0.8333333333333334,-0.02110544950346989
0.8361111111111111,0.05267383282084334
0.8388888888888889,-0.03614533084382765
0.8416666666666667,0.014394594813897743
0.8444444444444444,0.0015479570527151421
0.8472222222222222,0.018233282682536663
0.85,-0.019498556022041504
0.8527777777777779,-0.01294020151439175
0.8555555555555556,0.01864235349654073
0.8583333333333334,-0.050697927092343005
0.8611111111111112,-0.06696187545852059
0.8638888888888889,0.021129423740738
0.8666666666666667,-0.045709669801054745
0.8694444444444445,-0.029195833955028092
0.8722222222222222,0.011665045002108748
0.875,0.03010492830983525
0.8777777777777778,0.10095477070128041
0.8805555555555555,0.013065458540738992
0.8833333333333334,0.030863369538366325
0.8861111111111112,-0.012570886291082833
0.888888888888889,-0.016363093326065458
0.8916666666666667,-0.030342549417710675
0.8944444444444445,-0.01964876108967568
0.8972222222222223,0.023023503382158247
0.9,0.055069781529306625
0.9027777777777778,-0.04459752524927359
0.9055555555555556,0.000418651559410074
0.9083333333333333,0.002212101570312789
0.9111111111111111,-0.05174237132628087
0.913888888888889,-0.0016051091868139128
0.9166666666666667,0.016651999744499726
0.9194444444444445,-0.03166091447235341
0.9222222222222223,-0.008962770522447249
0.925,0.03405343112688237
0.9277777777777778,0.008807241447617766
0.9305555555555556,0.024768091560214835
0.9333333333333333,0.0068426522421934245
0.9361111111111111,0.03733485222463699
0.9388888888888889,-0.022079090990282255
0.9416666666666667,-0.04386491662763617
0.9444444444444445,0.013643184711276617
0.9472222222222223,0.010220616154205008
0.9500000000000001,-0.019699172536668662
0.9527777777777778,-0.034156452058580714
0.9555555555555556,0.002734535315299147
0.9583333333333334,-0.02910061792172147
0.9611111111111111,0.013224688422654793
0.9638888888888889,-0.009684436949559373
0.9666666666666667,-0.0083136064793283
0.9694444444444444,0.046968352772843634
0.9722222222222222,-0.011152037414353956
0.9750000000000001,-0.05136179595181512
0.9777777777777779,-0.017512881705377008
0.9805555555555556,0.034291865031992705
0.9833333333333334,-0.005067408507691113
0.9861111111111112,-0.009644437916671595
0.9888888888888889,0.025172407766249072
0.9916666666666667,-0.032030830871007346
0.9944444444444445,0.04734777261519655
0.9972222222222222,0.0847765063564137
1.0,-0.01786990089402216
1.0027777777777778,0.025849226115478685
1.0055555555555555,-0.03772711544613998
1.0083333333333333,0.008171097425382587
1.011111111111111,0.008652609280190555
1.0138888888888888,0.0006916676615718663
1.0166666666666666,0.012686930868046429
1.0194444444444444,0.03552854819754405
1.0222222222222224,0.03205733611631948
1.0250000000000001,-0.03987780033528327
1.027777777777778,-0.06684123606305059
1.0305555555555557,-0.0416790643849316
1.0333333333333334,-0.020609286642449435
1.0361111111111112,0.045438289590903944
1.038888888888889,-0.005043560003861158
1.0416666666666667,-0.017187882993544342
1.0444444444444445,-0.06467700886475403
1.0472222222222223,-0.08353987760150829
1.05,-0.032234959719639904
1.0527777777777778,0.07184958258179767
1.0555555555555556,0.0058557701831692495
1.0583333333333333,-0.004980228642950462
1.0611111111111111,0.03456846256750257
1.0638888888888889,-0.021808787060358797
1.0666666666666667,0.01388954240174842
1.0694444444444444,0.038967230276683446
1.0722222222222222,-0.008710369862928339
1.075,-0.007696246834324317
1.0777777777777777,-0.01809446281106152
1.0805555555555555,-0.033070851961626506
1.0833333333333335,0.0076081209760330655
1.0861111111111112,0.007464508926882672
1.088888888888889,0.0868791121910512
1.0916666666666668,-0.010083410908055545
1.0944444444444446,-0.07648278416172995
1.0972222222222223,-0.006141983940835315
1.1,-0.01798295229935768
1.1027777777777779,0.01085267148825842
1.1055555555555556,0.015503622243985155
1.1083333333333334,0.0035533892941455075
1.1111111111111112,-0.010690716623286618
1.113888888888889,-0.03851287941685515
1.1166666666666667,-0.09698843885027476
1.1194444444444445,-0.05930120570074792
1.1222222222222222,-0.0007058387902142722
1.125,-0.025110502797332075
1.1277777777777778,-0.031114796771122062
1.1305555555555555,0.05015665129373157
1.1333333333333333,-0.003374090552816049
1.136111111111111,0.0460755927284168
1.1388888888888888,-0.0010503264405049572
1.1416666666666666,-0.021934621514626097
1.1444444444444446,-0.017471324557694637
1.1472222222222224,-0.02532814265919551
1.1500000000000001,-0.017378294438483207
1.152777777777778,0.008215358618897354
1.1555555555555557,0.047172108039262306
1.1583333333333334,0.010563111207676572
1.1611111111111112,0.034493844219923145
1.163888888888889,0.004218976240979713
1.1666666666666667,-0.022372129003984234
1.1694444444444445,-0.01696527070352449
1.1722222222222223,0.004846560488438822
1.175,-0.04739477721018219
1.1777777777777778,-0.039582694467888084
1.1805555555555556,0.019274200745759248
1.1833333333333333,0.027073988760083274
1.1861111111111111,0.026270029892352206
1.1888888888888889,-0.08290390956452315
1.1916666666666667,0.05895775574998855
1.1944444444444444,-0.034534253178067686
1.1972222222222222,0.018436532939579954
1.2,-0.016031773464129023
1.2027777777777777,-0.03723943403416685
1.2055555555555555,0.04040118708546761
1.2083333333333335,-0.01662983828846844
1.2111111111111112,-0.001729979922254882
1.213888888888889,0.019041858358119418
1.2166666666666668,-0.0028161532000498595
1.2194444444444446,0.018212386010139615
1.2222222222222223,-0.01803667360222241
1.225,0.049734056234233395
1.2277777777777779,-0.02411519519131472
1.2305555555555556,0.01618778987613119
1.2333333333333334,0.04237426921441341
1.2361111111111112,-0.027096762874128173
1.238888888888889,-0.05899923601301983
1.2416666666666667,-0.018156132375055197
1.2444444444444445,0.012694321739566592
1.2472222222222222,0.014627214854276878
1.25,-0.027373648077494792
1.2527777777777778,-0.0047262393910621195
1.2555555555555555,0.015768196418722253
1.2583333333333333,-0.019778023661191965
1.261111111111111,-0.03693736947916056
1.2638888888888888,-0.0037748127900063414
1.2666666666666666,0.00557936813805962
1.2694444444444446,0.014206843090718528
1.2722222222222224,-0.0022261671467176695
1.2750000000000001,-0.03396969997721149
1.277777777777778,-0.026845951479971878
1.2805555555555557,-0.01639628037768462
1.2833333333333334,-0.019146255971343874
1.2861111111111112,-0.06956359385370574
1.288888888888889,-0.00752178710463148
1.2916666666666667,0.04492869218964106
1.2944444444444445,-0.0422765050970983
1.2972222222222223,-0.006361173601268352
1.3,0.002179170448066663
1.3027777777777778,0.051609505668583085
1.3055555555555556,0.004114725512309528
1.3083333333333333,0.017726108429065253
1.3111111111111111,-0.03739727499890727
1.3138888888888889,-0.006810319522809219
1.3166666666666667,0.05045778326375628
1.3194444444444444,-0.005725418294093583
1.3222222222222222,0.03928730852053885
1.325,0.003821148334499439
1.3277777777777777,0.04334600778096364
1.3305555555555557,-0.02751928196541836
1.3333333333333335,-0.03434613343243162
1.3361111111111112,-0.00654201251462884
1.338888888888889,0.006439283513120028
1.3416666666666668,-0.008202686461027023
1.3444444444444446,0.008558372440128715
1.3472222222222223,-0.006236795694615462
1.35,-0.02373132069411646
1.3527777777777779,-0.00619563262059227
1.3555555555555556,-0.014430720812314068
1.3583333333333334,0.004940115715567275
1.3611111111111112,-0.007471021577249681
1.363888888888889,0.017530029944778425
1.3666666666666667,0.030178501341715694
1.3694444444444445,0.06944927511210507
1.3722222222222222,0.05784990909335028
1.375,-0.04380676077114318
1.3777777777777778,-0.021711708117500186
1.3805555555555555,0.023485749996196674
1.3833333333333333,-0.00858715054878822
1.386111111111111,-0.013838023980650364
1.3888888888888888,0.0032936035942024125
1.3916666666666668,-0.08073390549321788
1.3944444444444446,0.021454719832220238
1.3972222222222224,-0.04769806251344334
1.4000000000000001,-0.022410248644065142
1.402777777777778,-0.034705390885264656
1.4055555555555557,0.0170782514991401
1.4083333333333334,-0.0303608352603469
1.4111111111111112,-0.0036999698529728417
1.413888888888889,0.011030868966265333
1.4166666666666667,0.036169073554337246
1.4194444444444445,0.004070895832813459
1.4222222222222223,0.023568668508802494
1.425,-0.012524707949559401
1.4277777777777778,-0.005055982791472966
1.4305555555555556,0.001753908130487895
1.4333333333333333,0.04748572652993333
1.4361111111111111,-0.021106721047925932
1.4388888888888889,-0.02266680226785773
1.4416666666666667,0.0535161818611358
1.4444444444444444,0.005185771889733346
1.4472222222222222,-0.025409421610983952
1.45,-0.10676611120305031
1.4527777777777777,-0.01821281879401907
1.4555555555555557,-0.020733625095840556
1.4583333333333335,-0.06537859645242486
1.4611111111111112,-0.019731230882125528
1.463888888888889,-0.042464001529539844
1.4666666666666668,-0.02243877086202508
1.4694444444444446,-0.08413394925327132
1.4722222222222223,-0.08295074205139569
1.475,-0.1037892093681469
1.4777777777777779,-0.08986302712640307
1.4805555555555556,-0.08467752468333367
1.4833333333333334,-0.06517648053725365
1.4861111111111112,-0.13150263223940567
1.488888888888889,-0.12662453436448715
1.4916666666666667,-0.14351960206617856
1.4944444444444445,-0.14518126933427628
1.4972222222222222,-0.09703377407176875
1.5,-0.10204145022629982
1.5027777777777778,-0.04495659572724864
1.5055555555555555,-0.05429369016865959
1.5083333333333333,0.14079444946405628
1.511111111111111,0.2027967648518929
1.5138888888888888,0.2941892557438984
1.5166666666666668,0.4137038694228839
1.5194444444444446,0.45099507568766567
1.5222222222222224,0.6696875111898025
1.5250000000000001,0.8449655192950738
1.527777777777778,0.823330476300457
1.5305555555555557,0.9381513580919789
1.5333333333333334,0.9942183424375631
1.5361111111111112,1.0073257169130967
1.538888888888889,1.0002082025423573
1.5416666666666667,0.9449886467863685
1.5444444444444445,0.8958892987991232
1.5472222222222223,0.7417285218884224
1.55,0.6610286696885932
1.5527777777777778,0.5350743127858772
1.5555555555555556,0.38843270164512167
1.5583333333333333,0.285468874231346
1.5611111111111111,0.17780454098455797
1.5638888888888889,-0.07980833112932917
1.5666666666666667,-0.12982739964817577
1.5694444444444444,-0.09670306217143998
1.5722222222222222,-0.14798209519712188
1.575,-0.1789582254197702
1.577777777777778,-0.1549655004948347
1.5805555555555557,-0.23492720994792474
1.5833333333333335,-0.1577664543895168
1.5861111111111112,-0.21121158585191832
1.588888888888889,-0.2297669658183732
1.5916666666666668,-0.22906880292214604
1.5944444444444446,-0.24672341921447283
1.5972222222222223,-0.13372420189631895
1.6,-0.23329768135289602
1.6027777777777779,-0.12182530902795952
1.6055555555555556,-0.12488790060937033
1.6083333333333334,-0.1189885342022768
1.6111111111111112,-0.0754617818662709
1.613888888888889,-0.07070548472092733
1.6166666666666667,-0.07994785722025549
1.6194444444444445,0.003884394418024878
1.6222222222222222,-0.02264953439541894
1.625,0.010912024789111983
1.6277777777777778,0.04921296821273841
1.6305555555555555,0.06487876161284259
1.6333333333333333,0.01230598932851644
1.636111111111111,0.03856720991817012
1.638888888888889,0.1414883050422177
1.6416666666666668,0.0993842696256372
1.6444444444444446,0.10652913776175375
1.6472222222222224,0.12890184963016385
1.6500000000000001,0.07728161257924088
1.652777777777778,0.13203282341147915
1.6555555555555557,0.09303917219265409
1.6583333333333334,0.10053015212250077
1.6611111111111112,0.18295572774243357
1.663888888888889,0.14369927288872278
1.6666666666666667,0.16762052973272634
1.6694444444444445,0.1295515584845554
1.6722222222222223,0.19229422556252845
1.675,0.1916023169198908
1.6777777777777778,0.20714732356108115
1.6805555555555556,0.23838913469559886
1.6833333333333333,0.2103666717913658
1.6861111111111111,0.20830309108590483
1.6888888888888889,0.21179857474331132
1.6916666666666667,0.26838075271125406
1.6944444444444444,0.317637026919913
1.6972222222222222,0.28769392000136074
1.7,0.26017284790360723
1.702777777777778,0.2893012640694344
1.7055555555555557,0.263565968572606
1.7083333333333335,0.2642818062149708
1.7111111111111112,0.2594644477208207
1.713888888888889,0.2712743391422848
1.7166666666666668,0.3163936599497532
1.7194444444444446,0.30310898294826966
1.7222222222222223,0.30469311366063373
1.725,0.2608683773072277
1.7277777777777779,0.33962798853782633
1.7305555555555556,0.2812943835183779
1.7333333333333334,0.32412514647764845
1.7361111111111112,0.3404494627666532
1.738888888888889,0.2568205306614817
1.7416666666666667,0.30840023895479013
1.7444444444444445,0.30331790789930946
1.7472222222222222,0.3304372775722819
1.75,0.29130128395632254
1.7527777777777778,0.2889174085437022
1.7555555555555555,0.2713392086028243
1.7583333333333333,0.29865001506022076
1.761111111111111,0.2729429534434583
1.763888888888889,0.3111125394689298
1.7666666666666668,0.213922614056481
1.7694444444444446,0.28418305023820006
1.7722222222222224,0.19918166239886997
1.7750000000000001,0.2317786443677939
1.777777777777778,0.25355184533463904
1.7805555555555557,0.2473435385608705
1.7833333333333334,0.2192507359158125
1.7861111111111112,0.2226818009099178
1.788888888888889,0.19386343790088356
1.7916666666666667,0.15434795163015308
1.7944444444444445,0.22620612495082243
1.7972222222222223,0.20782009937655277
1.8,0.1628215383045728
1.8027777777777778,0.14454686706085965
1.8055555555555556,0.1435638299640387
1.8083333333333333,0.150923014759587
1.8111111111111111,0.12470423947017074
1.8138888888888889,0.05074871583114943
1.8166666666666667,0.11790844586871356
1.8194444444444444,0.10275450068614933
1.8222222222222222,0.136708054485501
1.8250000000000002,0.07394669248311175
1.827777777777778,0.11506605856387146
1.8305555555555557,0.09819132765597095
1.8333333333333335,0.07213763232629833
1.8361111111111112,0.04382774353281644
1.838888888888889,0.08383473099443657
1.8416666666666668,0.01354081402395707
1.8444444444444446,0.06494940620318067
1.8472222222222223,0.03154078841105776
1.85,0.05514927048637663
1.8527777777777779,0.0939604426280023
1.8555555555555556,0.015255896011807102
1.8583333333333334,0.0143658690351747
1.8611111111111112,-0.046228394451906706
1.863888888888889,0.035378432333876435
1.8666666666666667,-0.007277581947278766
1.8694444444444445,0.021664042596444905
1.8722222222222222,0.02152590018408017
1.875,0.034240521116680384
1.8777777777777778,0.00400951500742165
1.8805555555555555,-0.0035114840216661316
1.8833333333333333,0.06487938314759768
1.8861111111111113,0.03059702113563138
1.888888888888889,-0.01143896649501511
1.8916666666666668,-0.0008254818670911393
1.8944444444444446,0.012388438720360039
1.8972222222222224,0.025482416332912695
1.9000000000000001,-0.0408554844269521
1.902777777777778,-0.023799552030321972
1.9055555555555557,-0.03309846524794139
1.9083333333333334,-0.03543597991394773
1.9111111111111112,0.047904006806734525
1.913888888888889,0.05363313953211082
1.9166666666666667,-0.05541374116221225
1.9194444444444445,0.003991537348736859
1.9222222222222223,0.004901255561466392
1.925,0.00885664934879292
1.9277777777777778,0.04635086185628408
1.9305555555555556,-0.02207148705429684
1.9333333333333333,0.03148293424581931
1.9361111111111111,-0.021169825548929537
1.9388888888888889,-0.005276271068107873
1.9416666666666667,-0.0010855643298238926
1.9444444444444444,-0.001477885095154669
1.9472222222222222,0.024980597612028595
1.9500000000000002,0.02558886994588981
1.952777777777778,0.050689070801934875
1.9555555555555557,-0.05362929942929079
1.9583333333333335,0.012966349042219223
1.9611111111111112,-0.036999128708294915
1.963888888888889,0.019806082791564334
1.9666666666666668,-0.02648665004283772
1.9694444444444446,-0.0234815400813052
1.9722222222222223,0.014260412079250764
1.975,-0.018607116477912113
1.9777777777777779,-0.006619093438040598
1.9805555555555556,0.03275697396358484
1.9833333333333334,0.010733679027762757
1.9861111111111112,-0.0007452758637954678
1.988888888888889,0.037880766648353374
1.9916666666666667,0.042955359535965736
1.9944444444444445,-0.020569023935240814
1.9972222222222222,0.0047865271235183115
2.0,-0.01751666579407175
2.0027777777777778,-0.007070631261929363
2.0055555555555555,-0.03296946571469991
2.0083333333333333,0.0037050020779392785
2.011111111111111,-0.014967596264221316
2.013888888888889,0.049358175471367345
2.0166666666666666,0.03829632054594694
2.0194444444444444,0.02128627001013366
2.022222222222222,-0.011899596401218206
2.025,-0.009461607197596896
2.0277777777777777,-0.010491266852479125
2.0305555555555554,0.009762173114558008
2.033333333333333,-0.050744269557955725
2.036111111111111,-0.011100222917681493
2.0388888888888888,0.0004703507109663116
2.041666666666667,0.008325556555188664
2.0444444444444447,0.005310056753639075
2.0472222222222225,-0.026540526919717894
2.0500000000000003,-0.0019964493008742955
2.052777777777778,-0.04156362875479377
2.055555555555556,0.014558370315898801
2.0583333333333336,-0.031609709826835045
2.0611111111111113,0.007106907891718387
2.063888888888889,0.01215128908068178
2.066666666666667,0.000666162510796397
2.0694444444444446,-0.002978079676386898
2.0722222222222224,0.01710310335672522
2.075,-0.059409411706469004
2.077777777777778,-0.014436179860677934
2.0805555555555557,-0.0146774999143569
2.0833333333333335,-0.014770709033426475
2.0861111111111112,0.0429279700032925
2.088888888888889,-0.041706086816774665
2.091666666666667,0.040616813920776845
2.0944444444444446,0.015099601576834923
2.0972222222222223,-0.04621095695774487
2.1,0.017786350061447683
2.102777777777778,0.006409797839998729
2.1055555555555556,-0.1122017186931856
2.1083333333333334,0.0269471245024529
2.111111111111111,-0.007071995317658498
2.113888888888889,0.029867549961172454
2.1166666666666667,-0.003942981993041802
2.1194444444444445,-0.03529446772690985
2.1222222222222222,-0.03136781214996756
2.125,-0.013866927117849833
2.1277777777777778,0.053322750430491846
2.1305555555555555,0.040026181399578406
2.1333333333333333,-0.013158438010316312
2.136111111111111,0.0192596624273151
2.138888888888889,0.001493096735643448
2.1416666666666666,-0.013001594868237577
2.1444444444444444,-0.0042893875391245475
2.147222222222222,-0.008960670740614709
2.15,0.031487258714142964
2.1527777777777777,-0.008219773992107854
2.1555555555555554,0.043201845731169836
2.158333333333333,0.028943583129799912
2.161111111111111,-0.014739744003617992
2.1638888888888888,0.008242584579605939
