time,voltage
0.25277777777777777,-0.0646739722105834
0.2555555555555556,-0.1555927436792643
0.25833333333333336,-0.08887203468274216
0.2611111111111111,-0.05764095785580429
0.2638888888888889,0.17034813680728833
0.26666666666666666,-0.09824527990274656
0.26944444444444443,0.043940154561143946
0.27222222222222225,0.0676208210313388
0.275,0.03449273311709038
0.2777777777777778,0.23960453700230355
0.28055555555555556,-0.0004627413629456206
0.2833333333333333,0.15533629593405496
0.28611111111111115,-0.06198272445688667
0.2888888888888889,-0.02959545853373572
0.2916666666666667,-0.20060010014987642
0.29444444444444445,0.013247770496790677
0.2972222222222222,-0.11804880292276454
0.3,0.169121246913892
0.3027777777777778,0.07933426962308708
0.3055555555555556,0.1468780883656998
0.30833333333333335,0.2167349907223543
0.3111111111111111,-0.18338162113579182
0.3138888888888889,-0.07691421007046298
0.31666666666666665,0.282793101244579
0.3194444444444445,0.06614411905438727
0.32222222222222224,-0.05620305484091144
0.325,-0.4079016666960917
0.3277777777777778,-0.0059797027194886665
0.33055555555555555,0.1356192519925023
0.33333333333333337,0.15567121321451177
0.33611111111111114,-0.09062652148658477
0.3388888888888889,0.008002034305733458
0.3416666666666667,-0.19365514255965938
0.34444444444444444,0.1336940225804642
0.3472222222222222,-0.05545365874094318
0.35000000000000003,0.13464015350583425
0.3527777777777778,0.10511944809789692
0.35555555555555557,-0.06620577469056113
0.35833333333333334,0.016592094262093363
0.3611111111111111,0.1307254156932212
0.36388888888888893,-0.2740030956275832
0.3666666666666667,0.19125565129518118
0.36944444444444446,-0.1945089704784231
0.37222222222222223,0.020349648477383596
0.375,0.3338746581297507
0.37777777777777777,0.13102550291021703
0.3805555555555556,0.042440544925238036
0.38333333333333336,0.27351384742518026
0.3861111111111111,-0.197575667051614
0.3888888888888889,-0.16767668894263943
0.39166666666666666,-0.03230285449961942
0.3944444444444445,0.35941790919946826
0.39722222222222225,0.23645701287302073
0.4,0.008482614774211472
0.4027777777777778,0.40914865878739004
0.40555555555555556,0.28668449836588406
0.4083333333333333,0.051109209997208443
0.41111111111111115,0.1547353026079655
0.4138888888888889,0.025824339210028358
0.4166666666666667,-0.00925304985082491
0.41944444444444445,-0.03446503972179363
0.4222222222222222,0.1704101693237165
0.425,0.14948062455995753
0.4277777777777778,0.28724113684319363
0.4305555555555556,-0.3276925048367721
0.43333333333333335,0.051117882022787525
0.4361111111111111,0.34724077380828106
0.4388888888888889,0.1684719373284329
0.4416666666666667,0.4375146758869667
0.4444444444444445,0.2930818432626129
0.44722222222222224,0.40214600138811535
0.45,0.7879110230938625
0.4527777777777778,0.9156801177300883
0.45555555555555555,0.7947123619237517
0.45833333333333337,1.0774663670096962
0.46111111111111114,1.2042431354169385
0.4638888888888889,1.2465783826794885
0.4666666666666667,1.4531398307154764
0.46944444444444444,1.009236738436075
0.47222222222222227,1.135345112618411
0.47500000000000003,0.8949929929960638
0.4777777777777778,0.8705066311528984
0.48055555555555557,0.7648287667992262
0.48333333333333334,0.3384370303074591
0.4861111111111111,0.2425937568260105
0.48888888888888893,0.20235242890302257
0.4916666666666667,0.09076421152380931
0.49444444444444446,0.055054694774557086
0.49722222222222223,0.013464257999759088
0.5,-0.4053387547879049
0.5027777777777778,-0.045724829938130776
0.5055555555555555,-0.10265449725360416
0.5083333333333333,0.047961918601489684
0.5111111111111112,-0.12476501153357211
0.513888888888889,-0.3376369369064001
0.5166666666666667,-0.2001138972040919
0.5194444444444445,-0.05649831799576688
0.5222222222222223,-0.13244174576245737
0.525,0.07707981103066022
0.5277777777777778,0.22286477066063493
0.5305555555555556,-0.3980682769782288
0.5333333333333333,0.012245483128834181
0.5361111111111111,-0.03974400566727086
0.5388888888888889,-0.14085488781854133
0.5416666666666667,-0.12619776174122627
0.5444444444444445,0.14325822725622014
0.5472222222222223,0.36122311111907096
0.55,0.09687238587746665
0.5527777777777778,0.3877741978760224
0.5555555555555556,0.1466330694331378
0.5583333333333333,0.3173934409437322
0.5611111111111111,0.2620224905763155
0.5638888888888889,0.3438700816505763
0.5666666666666667,0.29735145014695036
0.5694444444444444,0.21679978266055372
0.5722222222222223,0.1377798893219015
0.5750000000000001,0.18098799868202858
0.5777777777777778,0.22228425661378848
0.5805555555555556,-0.13366063500217823
0.5833333333333334,0.23364343571635382
0.5861111111111111,0.2835672816154795
0.5888888888888889,0.07662477001157864
0.5916666666666667,-0.11922782689943896
0.5944444444444444,0.20958453957008816
0.5972222222222222,0.433628402249604
0.6,0.14401611656034474
0.6027777777777777,0.44360178776304515
0.6055555555555556,0.038311618082250504
0.6083333333333334,0.24244885570400182
0.6111111111111112,0.2814123680601419
0.6138888888888889,0.11021665787424807
0.6166666666666667,0.3751145499422437
0.6194444444444445,0.5248124608259129
0.6222222222222222,0.1053140253017893
0.625,0.2688615959888747
0.6277777777777778,0.1687706327457843
0.6305555555555555,0.41180385988178025
0.6333333333333333,0.4389701331149573
0.6361111111111112,0.4049338170992477
0.638888888888889,0.15725553608231774
0.6416666666666667,0.34230802199902877
0.6444444444444445,0.4617480412387901
0.6472222222222223,0.4377574283723768
0.65,0.3006667061832053
0.6527777777777778,0.7214187903177002
0.6555555555555556,0.4793437511803549
0.6583333333333333,0.35935914571522853
0.6611111111111111,0.2597053652799276
0.6638888888888889,0.31571510420695875
0.6666666666666667,0.13116208754915204
0.6694444444444445,0.2835886723141475
0.6722222222222223,0.4707674700393422
0.675,0.45785589898562434
0.6777777777777778,0.3977393224040232
0.6805555555555556,0.328386064940548
0.6833333333333333,0.3001987833644926
0.6861111111111111,0.5313788151895522
0.6888888888888889,0.3320842562275248
0.6916666666666667,0.27948931909899805
0.6944444444444444,0.19263678231532042
0.6972222222222223,0.28835275572931673
0.7000000000000001,0.11235843463787126
0.7027777777777778,0.24259156159255346
0.7055555555555556,0.38769362762758475
0.7083333333333334,0.2388473474165281
0.7111111111111111,0.3287735347904731
0.7138888888888889,0.12310547591443838
0.7166666666666667,0.11054263602163597
0.7194444444444444,0.30521335921782816
0.7222222222222222,0.2577390328097497
0.725,0.008691466112642557
0.7277777777777779,0.36878616778532247
0.7305555555555556,0.3935200011946096
0.7333333333333334,0.15550941843714722
0.7361111111111112,0.4385864445594838
0.7388888888888889,0.12612759504626175
0.7416666666666667,0.3618800866711121
0.7444444444444445,0.2232984413827651
0.7472222222222222,0.16475919310607592
0.75,0.2631600322805347
0.7527777777777778,0.3597330196828701
0.7555555555555555,-0.03311297972955303
0.7583333333333334,0.5182580045191387
0.7611111111111112,0.23788560768652156
0.763888888888889,0.06652468205743367
0.7666666666666667,0.3410460827239937
0.7694444444444445,0.1706989852041721
0.7722222222222223,-0.024918739406416326
0.775,0.23717270819935427
0.7777777777777778,-0.025112659616713814
0.7805555555555556,0.16577982840141592
0.7833333333333333,0.3207424058312229
0.7861111111111111,0.21370052111745602
0.788888888888889,-0.1518880824369525
0.7916666666666667,0.25734635691057584
0.7944444444444445,0.20033730826887813
0.7972222222222223,0.10386762083545609
0.8,-0.2186999075264271
0.8027777777777778,-0.016511790695204046
0.8055555555555556,0.05299019793026205
0.8083333333333333,0.20703573626049024
0.8111111111111111,0.47035841826914376
0.8138888888888889,0.09725000329029478
0.8166666666666667,0.010191200010654378
0.8194444444444445,0.41828198542561446
0.8222222222222223,0.1286488723832212
0.8250000000000001,0.007183487475400041
0.8277777777777778,0.05500138380647065
0.8305555555555556,0.002398924719175341
0.8333333333333334,0.25888653579294296
0.8361111111111111,0.16363843165867636
0.8388888888888889,0.2042270165824498
0.8416666666666667,0.09103926873591507
0.8444444444444444,0.07569748147219674
0.8472222222222222,0.24169889244740905
0.85,0.2252306457106234
0.8527777777777779,0.17589140774904125
0.8555555555555556,-0.0906438210765118
0.8583333333333334,0.12092424236147237
0.8611111111111112,0.045696174434104106
0.8638888888888889,0.014848209804808235
0.8666666666666667,0.027304372660394094
0.8694444444444445,0.07420541456219461
0.8722222222222222,0.41878749221568284
0.875,0.10287322761205793
0.8777777777777778,0.2507668055625259
0.8805555555555555,-0.09798153514583491
0.8833333333333334,0.28198659338785503
0.8861111111111112,0.17219992269896894
0.888888888888889,0.026423266787431732
0.8916666666666667,-0.13578332103574609
0.8944444444444445,-0.2088483661065571
0.8972222222222223,0.11691791949226246
0.9,0.040188793608043547
0.9027777777777778,-0.060285717541647535
0.9055555555555556,0.09900886340906635
0.9083333333333333,-0.14273972443908572
0.9111111111111111,-0.04986617386652874
0.913888888888889,0.1661652129827928
0.9166666666666667,0.19391400465317002
0.9194444444444445,0.36299902902099423
0.9222222222222223,0.16790278989221374
0.925,-0.013538512669568917
0.9277777777777778,0.1517521174993372
0.9305555555555556,0.3962755571348783
0.9333333333333333,0.1808954857184339
0.9361111111111111,0.2582304190581394
0.9388888888888889,0.132139367923977
0.9416666666666667,0.19082061620585344
0.9444444444444445,-0.1577728722128965
0.9472222222222223,0.0793230597847274
0.9500000000000001,0.10976925206145151
0.9527777777777778,0.2484914938477401
0.9555555555555556,0.07519426151683833
0.9583333333333334,-0.2673978783768832
0.9611111111111111,0.21765611817392624
0.9638888888888889,0.09454206306826252
0.9666666666666667,0.010974162019377579
0.9694444444444444,-0.0066984392416325755
0.9722222222222222,0.2830540489864513
0.9750000000000001,-0.06339960447683976
0.9777777777777779,0.08827085375354249
0.9805555555555556,0.23900046001328765
0.9833333333333334,0.2714098067783887
0.9861111111111112,0.025602470951175377
0.9888888888888889,0.04974192240043454
0.9916666666666667,0.11703738533061847
0.9944444444444445,-0.05114827303209443
0.9972222222222222,0.2679827812973301
1.0,0.07797161243370765
1.0027777777777778,0.21970167454172826
1.0055555555555555,0.15662886366947837
1.0083333333333333,-0.08408617666051472
1.011111111111111,0.1726554931079686
1.0138888888888888,0.23322624803723543
1.0166666666666666,-0.14392963095553082
1.0194444444444444,-0.010076574219217815
1.0222222222222224,0.17120156094811423
1.0250000000000001,0.08782533543969628
1.027777777777778,0.25550915162757726
1.0305555555555557,0.2621552190562685
1.0333333333333334,0.03435907127419818
1.0361111111111112,0.40286724889721026
1.038888888888889,-0.15889132471718675
1.0416666666666667,0.01284755490381699
1.0444444444444445,0.11362575938131556
1.0472222222222223,0.33275516807569117
1.05,0.08481972577469744
1.0527777777777778,0.276292054590261
1.0555555555555556,0.1564175645615673
1.0583333333333333,0.025999355907925584
1.0611111111111111,0.20204562325880387
1.0638888888888889,0.07932690945928468
1.0666666666666667,0.2507745322722382
1.0694444444444444,0.17823323646067007
1.0722222222222222,0.13233666288189982
1.075,0.27695513939002914
1.0777777777777777,-0.03333370630701535
1.0805555555555555,0.21253315876855688
1.0833333333333335,0.06109495861596704
1.0861111111111112,0.13813440529890292
1.088888888888889,0.1137419867187053
1.0916666666666668,-0.23900344907680016
1.0944444444444446,0.1230422323083758
1.0972222222222223,0.04663085073889184
1.1,0.40641956309384825
1.1027777777777779,0.28074104718781717
1.1055555555555556,0.042526174030303114
1.1083333333333334,0.12106272577396046
1.1111111111111112,0.0341907615255973
1.113888888888889,-0.010219257519422917
1.1166666666666667,-0.2949907464988011
1.1194444444444445,0.22964068367617937
1.1222222222222222,0.07002593374725305
1.125,-0.06791494958180713
1.1277777777777778,0.13968278712776383
1.1305555555555555,0.08193534609106908
1.1333333333333333,0.04188548701434114
1.136111111111111,0.07242125351119637
1.1388888888888888,0.08912424706863095
1.1416666666666666,0.12987834111159835
1.1444444444444446,-0.057955659340521326
1.1472222222222224,0.24920971489128133
1.1500000000000001,0.09032829263424624
1.152777777777778,0.16601723945626715
1.1555555555555557,0.172125556855629
1.1583333333333334,-0.007346519295330936
1.1611111111111112,-0.024894901466199174
1.163888888888889,0.10520113159428669
1.1666666666666667,-0.17772298762998312
1.1694444444444445,0.22115917188453318
1.1722222222222223,0.15633274239762499
1.175,0.22601133058688339
1.1777777777777778,0.0942981744764134
1.1805555555555556,0.22394322830390034
1.1833333333333333,0.20716667826842253
1.1861111111111111,0.05467622146205506
1.1888888888888889,0.12312466379572896
1.1916666666666667,-0.19917315405917582
1.1944444444444444,0.1943493996809026
1.1972222222222222,0.0647613982771498
1.2,0.0412973856574067
1.2027777777777777,0.1068287665380061
1.2055555555555555,0.07676186625542525
1.2083333333333335,0.1602509241564175
1.2111111111111112,0.09391086700542987
1.213888888888889,-0.2806137998943798
1.2166666666666668,0.29988187149746
1.2194444444444446,0.07709254225063031
1.2222222222222223,0.006112025640531676
1.225,0.23104099168018616
1.2277777777777779,0.18025912968927513
1.2305555555555556,0.018071105186802147
1.2333333333333334,-0.10390880791480252
1.2361111111111112,-0.02942994401004767
1.238888888888889,0.08593324014441732
1.2416666666666667,0.05356623855382828
1.2444444444444445,0.1423026526415307
1.2472222222222222,-0.04829600006515822
1.25,-0.0024216735135260264
1.2527777777777778,-0.24195176596357207
1.2555555555555555,0.14666492129163555
1.2583333333333333,-0.07855607380233313
1.261111111111111,0.20419354141561663
1.2638888888888888,0.026730078162632356
1.2666666666666666,0.24601922007791038
1.2694444444444446,-0.15357004463618673
1.2722222222222224,0.03178452989064061
1.2750000000000001,0.12802350118970485
1.277777777777778,-0.04398160083952386
1.2805555555555557,0.17446169907094547
1.2833333333333334,-0.04049382891499373
1.2861111111111112,0.17285807940093628
1.288888888888889,-0.1659955303497936
1.2916666666666667,0.2564380754512016
1.2944444444444445,0.0365805954923964
1.2972222222222223,-0.048163731758264605
1.3,0.04306104768131457
1.3027777777777778,0.07555439810307873
1.3055555555555556,-1.8942492780241182e-05
1.3083333333333333,0.14702705294292878
1.3111111111111111,-0.1903181521395001
1.3138888888888889,0.3249914667320124
1.3166666666666667,-0.1532661661278179
1.3194444444444444,0.0075225802472290715
1.3222222222222222,0.19802289596928105
1.325,-0.14511962363414238
1.3277777777777777,0.2670278668452025
1.3305555555555557,-0.1146076396842482
1.3333333333333335,-0.0022046396249346054
1.3361111111111112,0.07286782305575341
1.338888888888889,0.08035014751026248
1.3416666666666668,0.10571109747106838
1.3444444444444446,-0.08062091064393191
1.3472222222222223,0.0895896906623071
1.35,0.0694694692363356
1.3527777777777779,-0.2955758509739152
1.3555555555555556,-0.3767628245786161
1.3583333333333334,0.16277207205791455
1.3611111111111112,0.04869005846275553
1.363888888888889,-0.03437329264703723
1.3666666666666667,0.10124083574056705
1.3694444444444445,0.1461932549266349
1.3722222222222222,0.2809626515213198
1.375,0.35564631584478434
1.3777777777777778,0.2751976468595604
1.3805555555555555,0.465516238554865
1.3833333333333333,0.8532032428146579
1.386111111111111,0.6838388076132528
1.3888888888888888,0.9090791636617032
1.3916666666666668,1.2821844212357871
1.3944444444444446,1.1388882769462159
1.3972222222222224,1.2154419267503584
1.4000000000000001,0.9363444594412373
1.402777777777778,0.8236068620113849
1.4055555555555557,0.7590174634755658
1.4083333333333334,0.9079551839066675
1.4111111111111112,0.6742862429156923
1.413888888888889,0.7058012708485152
1.4166666666666667,0.4824110430901135
1.4194444444444445,0.3129003437077038
1.4222222222222223,0.1458540204422767
1.425,0.0382978284784606
1.4277777777777778,-0.08306620628307548
1.4305555555555556,-0.16513236610883514
1.4333333333333333,-0.08305641738907846
1.4361111111111111,-0.1942156654034596
1.4388888888888889,0.025392611273911715
1.4416666666666667,-0.11020809869804254
1.4444444444444444,-0.17189721484681572
1.4472222222222222,-0.2818116108307848
1.45,0.04187889391531322
1.4527777777777777,-0.19545521072910163
1.4555555555555557,-0.15923144111031134
1.4583333333333335,-0.01844954719814966
1.4611111111111112,-0.3407813066908768
1.463888888888889,-0.0816142457795574
1.4666666666666668,-0.17820958509815094
1.4694444444444446,0.011040007808900916
1.4722222222222223,0.06596471294495126
1.475,-0.1037156564648673
1.4777777777777779,0.21798373071078
1.4805555555555556,0.12089753826898865
1.4833333333333334,0.016276292864617452
1.4861111111111112,0.15762750501635647
1.488888888888889,0.10129957685543375
1.4916666666666667,0.2197091207315474
1.4944444444444445,0.1103060838230491
1.4972222222222222,0.05832720293031198
1.5,0.3405501154377382
1.5027777777777778,0.0995963196944971
1.5055555555555555,-0.0010634116172464486
1.5083333333333333,0.10899305180919064
1.511111111111111,0.1663942604125312
1.5138888888888888,0.08032340326548133
1.5166666666666668,0.3527987879575569
1.5194444444444446,0.26230475398165454
1.5222222222222224,0.06446127525191248
1.5250000000000001,0.09799157645238954
1.527777777777778,0.20989012100809118
1.5305555555555557,0.4882236208438004
1.5333333333333334,0.09008914687841896
1.5361111111111112,0.5338540340255544
1.538888888888889,0.3945054113653624
1.5416666666666667,0.241888918059139
1.5444444444444445,0.10265456600766107
1.5472222222222223,0.013084638030163104
1.55,0.22731703868658312
1.5527777777777778,0.14573913891306614
1.5555555555555556,0.1452043723269793
1.5583333333333333,0.11036187086991418
1.5611111111111111,0.26812053723467694
1.5638888888888889,0.08493133434133068
1.5666666666666667,0.2195326375432376
1.5694444444444444,0.4707910284834958
1.5722222222222222,0.4971352743088095
1.575,0.4976247054886818
1.577777777777778,0.2757956750064021
1.5805555555555557,0.20413654694856087
1.5833333333333335,0.5485389093067352
1.5861111111111112,0.2736401646431514
1.588888888888889,0.05228776567527005
1.5916666666666668,0.42531494404449965
1.5944444444444446,0.2855222211710901
1.5972222222222223,0.3894837579562269
1.6,0.432179029678967
1.6027777777777779,0.44838247184433305
1.6055555555555556,0.47426003606855416
1.6083333333333334,0.4355227239551528
1.6111111111111112,0.30843131534448176
1.613888888888889,0.19165466463728362
1.6166666666666667,0.2261000181976472
1.6194444444444445,0.21730423064888316
1.6222222222222222,0.4474947242117967
1.625,0.37266398380724525
1.6277777777777778,0.35966129510144373
1.6305555555555555,0.06938160938116061
1.6333333333333333,0.16429536899519678
1.636111111111111,0.17143803105775302
1.638888888888889,0.2964018163944885
1.6416666666666668,0.45629984508909444
1.6444444444444446,0.32767838083718925
1.6472222222222224,0.049562931103633356
1.6500000000000001,-0.01358198263145915
1.652777777777778,0.3962473663343011
1.6555555555555557,0.2931700477175089
1.6583333333333334,0.23922656809333148
1.6611111111111112,0.15819357804433326
1.663888888888889,0.28549110028774466
1.6666666666666667,0.22530207013170706
1.6694444444444445,0.41212574999872803
1.6722222222222223,0.08044917941962497
1.675,0.10377299889584041
1.6777777777777778,0.2512263039539912
1.6805555555555556,0.06028954091864254
1.6833333333333333,0.23871589340819985
1.6861111111111111,0.32567060620113897
1.6888888888888889,0.15551074788392336
1.6916666666666667,-0.06196039204655138
1.6944444444444444,-0.20166387265937463
1.6972222222222222,-0.018020398305819817
1.7,-0.07714840470070206
1.702777777777778,-0.02279134603728131
1.7055555555555557,0.14239953187466076
1.7083333333333335,-0.11793013342007963
1.7111111111111112,-0.027989639802367537
1.713888888888889,-0.20914281515979716
1.7166666666666668,-0.011150953740074483
1.7194444444444446,0.33468383576687605
1.7222222222222223,0.13850860048007002
1.725,0.04550880049882224
1.7277777777777779,-0.3314573931660423
1.7305555555555556,-0.009404267599633812
1.7333333333333334,-0.0329242853796852
1.7361111111111112,0.06794832768541924
1.738888888888889,-0.08817535634259709
1.7416666666666667,0.23200211135014248
1.7444444444444445,-0.20567157422477053
1.7472222222222222,0.06363371249943264
1.75,0.167065623412518
1.7527777777777778,0.03355475167355923
1.7555555555555555,-0.1320717523665922
1.7583333333333333,0.04349797430934484
1.761111111111111,0.08288702944550205
1.763888888888889,0.30703279222234076
1.7666666666666668,-0.10951816136624357
1.7694444444444446,-0.15564541251301733
1.7722222222222224,-0.04533463975054546
1.7750000000000001,-0.3211609567317507
1.777777777777778,-0.07062442972245384
1.7805555555555557,-0.0019384111220346369
1.7833333333333334,0.1455124265630578
1.7861111111111112,0.04472470281292839
1.788888888888889,-0.19185485128248123
1.7916666666666667,0.12142914141318117
1.7944444444444445,0.14629248106240378
1.7972222222222223,-0.025116310393734312
1.8,-0.12200088082313824
1.8027777777777778,-0.23530815109145958
1.8055555555555556,0.08702336599263708
1.8083333333333333,-0.1140940920453998
1.8111111111111111,-0.10566674774771045
1.8138888888888889,0.2381386668508587
1.8166666666666667,-0.0756533906313395
1.8194444444444444,-0.1135535188186724
1.8222222222222222,-0.11180135386247086
1.8250000000000002,-0.0831627009796087
1.827777777777778,-0.131576035617903
1.8305555555555557,-0.15767043798700708
1.8333333333333335,0.08653951876555524
1.8361111111111112,0.07338795018926894
1.838888888888889,-0.3869937656240935
1.8416666666666668,-0.025941900810077134
1.8444444444444446,-0.1332405693594076
1.8472222222222223,-0.0716651850134769
1.85,0.0387324848254896
1.8527777777777779,0.11366938369320001
1.8555555555555556,-0.12316493739207354
1.8583333333333334,-0.21178258318803
1.8611111111111112,0.21719316855950352
1.863888888888889,-0.06835426058138355
1.8666666666666667,0.09854747203572867
1.8694444444444445,0.029640563953157624
1.8722222222222222,0.3340586311534902
1.875,-0.2468883124340106
1.8777777777777778,-0.028527503715477416
1.8805555555555555,-0.3294494542547971
1.8833333333333333,-0.03273099739246131
1.8861111111111113,0.054683952671593664
1.888888888888889,0.1268226523498281
1.8916666666666668,-0.19868574392631083
1.8944444444444446,0.20320126678369071
1.8972222222222224,-0.04858483505322417
1.9000000000000001,0.03573515689581827
1.902777777777778,0.04017324876044702
1.9055555555555557,-0.011335222149425513
1.9083333333333334,-0.21169699258926794
1.9111111111111112,-0.06297465389307662
1.913888888888889,-0.14065478681986024
1.9166666666666667,-0.2749474114729431
1.9194444444444445,0.0359831689779498
1.9222222222222223,-0.14924462348594647
1.925,0.005769717899923019
1.9277777777777778,-0.2470823216342668
1.9305555555555556,-0.00572737276391648
1.9333333333333333,0.20444540218067245
1.9361111111111111,-0.07581002820298244
1.9388888888888889,0.06518255298297276
1.9416666666666667,-0.1011200510379579
1.9444444444444444,0.2820590688764417
1.9472222222222222,-0.23502648170881152
1.9500000000000002,-0.18337207328687535
1.952777777777778,-0.20171790867830258
1.9555555555555557,-0.3548480763894135
1.9583333333333335,0.12577436555315422
1.9611111111111112,-0.10456073783294517
1.963888888888889,0.09303348005851794
1.9666666666666668,0.0666700819178126
1.9694444444444446,-0.06431052363055345
1.9722222222222223,-0.07756419441510323
1.975,-0.08590132094567318
1.9777777777777779,0.1329261754043179
1.9805555555555556,0.04188480589841905
1.9833333333333334,0.004997422106198114
1.9861111111111112,0.04139400902193449
1.988888888888889,-0.14846341960657564
1.9916666666666667,-0.27131748010259904
1.9944444444444445,-0.07036214286781374
1.9972222222222222,0.15832989347246174
2.0,0.14438505136449595
2.0027777777777778,-0.17182078285014235
2.0055555555555555,0.013293659152064506
2.0083333333333333,-0.26608382456918356
2.011111111111111,-0.1401872920438808
2.013888888888889,-0.417374309117867
2.0166666666666666,0.08194734410228643
2.0194444444444444,0.009157882483797508
2.022222222222222,-0.15001378361835996
2.025,0.19266518447761694
2.0277777777777777,-0.0588326578714294
2.0305555555555554,-0.04091792700223208
2.033333333333333,0.2733034444827799
2.036111111111111,-0.25649923606708225
2.0388888888888888,-0.2121347712245047
2.041666666666667,0.17072044762097988
2.0444444444444447,0.0673805807004947
2.0472222222222225,-0.1580222423275403
2.0500000000000003,-0.04398454323209371
2.052777777777778,-0.12847999970863477
2.055555555555556,-0.08492619366492582
2.0583333333333336,0.00014800727223966692
2.0611111111111113,-0.10234181247562012
2.063888888888889,-0.07744025929503554
2.066666666666667,0.11662113702760961
2.0694444444444446,-0.1500809695276516
2.0722222222222224,0.020373843213425752
2.075,-0.4813610045034798
2.077777777777778,-0.21781087230046503
2.0805555555555557,-0.20898501242280354
2.0833333333333335,-0.25992580364242207
2.0861111111111112,-0.31672511895540856
2.088888888888889,0.09692852246292555
2.091666666666667,-0.04424904253058866
2.0944444444444446,-0.0034307208085722074
2.0972222222222223,-0.15097851426761008
2.1,-0.19859636826701124
2.102777777777778,-0.0065660020247505085
2.1055555555555556,0.005852791657202261
2.1083333333333334,-0.14004044299874824
2.111111111111111,-0.05420181809440863
2.113888888888889,-0.07323177878470327
2.1166666666666667,0.21169465030414547
2.1194444444444445,-0.11875732354503218
2.1222222222222222,-0.12041550244238211
2.125,-0.14183369207608978
2.1277777777777778,0.11515802842925381
2.1305555555555555,0.13934417155644066
2.1333333333333333,-0.10959363343471776
2.136111111111111,-0.05571384866540881
2.138888888888889,-0.07275147208482127
2.1416666666666666,-0.05171984834134108
2.1444444444444444,-0.2691564583133389
2.147222222222222,-0.04784279650171744
2.15,-0.22942300613747085
2.1527777777777777,-0.194892482105544
2.1555555555555554,-0.10823019835549189
2.158333333333333,-0.16832160825508144
2.161111111111111,0.026885511917645502
2.1638888888888888,-0.010932895973272655
2.166666666666667,-0.2101725630810814
2.1694444444444447,0.12461760530847639
2.1722222222222225,-0.00809533554318681
2.1750000000000003,-0.3843893857308643
2.177777777777778,-0.11292483454191994
