time,voltage
0.35833333333333334,-0.16928828351539704
0.3611111111111111,-0.12879651500381017
0.36388888888888893,-0.09326783519052662
0.3666666666666667,-0.042709551585393885
0.36944444444444446,-0.1809508230892341
0.37222222222222223,-0.10881704039981853
0.375,-0.08147823513033536
0.37777777777777777,-0.07992577933118672
0.3805555555555556,-0.003999155585112487
0.38333333333333336,-0.00314535346144916
0.3861111111111111,0.023976161496569757
0.3888888888888889,0.029290712191661916
0.39166666666666666,0.04304807482897587
0.3944444444444445,0.055499304798013946
0.39722222222222225,0.03134181102766701
0.4,0.006433509544207745
0.4027777777777778,0.08467012754699363
0.40555555555555556,0.05978529810111814
0.4083333333333333,0.07138694233724703
0.41111111111111115,0.0971970719722102
0.4138888888888889,0.11061934587359201
0.4166666666666667,0.03819008910344973
0.41944444444444445,0.11595948696888746
0.4222222222222222,0.11622332928934669
0.425,0.06453145419483491
0.4277777777777778,0.11688433177306928
0.4305555555555556,0.06523460289307204
0.43333333333333335,0.12731053384174976
0.4361111111111111,0.13792457192462418
0.4388888888888889,0.07882232764972404
0.4416666666666667,0.09060953423327389
0.4444444444444445,0.13373140154655988
0.44722222222222224,0.1293994182466434
0.45,0.13827308873377445
0.4527777777777778,0.11081951742071887
0.45555555555555555,0.12102466954644162
0.45833333333333337,0.086094533934906
0.46111111111111114,0.15206966136246433
0.4638888888888889,0.16596601766562818
0.4666666666666667,0.20908220561896446
0.46944444444444444,0.2066533213838017
0.47222222222222227,0.1777640893903692
0.47500000000000003,0.1942103334442313
0.4777777777777778,0.16341670395346228
0.48055555555555557,0.20159194281757195
0.48333333333333334,0.2272655525648474
0.4861111111111111,0.187474784745998
0.48888888888888893,0.23529670322900315
0.4916666666666667,0.1700495969506909
0.49444444444444446,0.189637687697087
0.49722222222222223,0.23462748779053333
0.5,0.1864082255803245
0.5027777777777778,0.23701513853675665
0.5055555555555555,0.23323774024338656
0.5083333333333333,0.2114992054958352
0.5111111111111112,0.19519124981170186
0.513888888888889,0.26108376889819707
0.5166666666666667,0.23283368459320194
0.5194444444444445,0.16266839441751665
0.5222222222222223,0.20194625432012095
0.525,0.22493645445040886
0.5277777777777778,0.15816500804958933
0.5305555555555556,0.19831571604308867
0.5333333333333333,0.18025367632873432
0.5361111111111111,0.20814361484055804
0.5388888888888889,0.19705627481938287
0.5416666666666667,0.1410119414089529
0.5444444444444445,0.19097352506489348
0.5472222222222223,0.15625070525749746
0.55,0.12156820469453573
0.5527777777777778,0.128178684982428
0.5555555555555556,0.13955459399539336
0.5583333333333333,0.14744516421828213
0.5611111111111111,0.1134333341169746
0.5638888888888889,0.07451957121159335
0.5666666666666667,0.1174145945261107
0.5694444444444444,0.07705279934719575
0.5722222222222223,0.11072462102250478
0.5750000000000001,0.07252725338266154
0.5777777777777778,0.07401521611667461
0.5805555555555556,0.035722297681997216
0.5833333333333334,0.05095247101086077
0.5861111111111111,0.09936030291454444
0.5888888888888889,0.09680276713213552
0.5916666666666667,0.09368513647372044
0.5944444444444444,0.046416982494068545
0.5972222222222222,0.02503294219093214
0.6,0.00398259646151608
0.6027777777777777,0.03277996017459358
0.6055555555555556,0.03250732299368597
0.6083333333333334,0.00029933655967285394
0.6111111111111112,0.04964335091957222
0.6138888888888889,0.018471559192364113
0.6166666666666667,0.06355650824268952
0.6194444444444445,0.005423995327405925
0.6222222222222222,0.017443708723758642
0.625,-0.04689972668780434
0.6277777777777778,-0.08371251166402857
0.6305555555555555,-0.026454178050868502
0.6333333333333333,0.03896447369004822
0.6361111111111112,-0.01361326185026794
0.638888888888889,0.038569599496357646
0.6416666666666667,-0.006575454505463402
0.6444444444444445,-0.03319086152549171
0.6472222222222223,-0.03693187657394058
0.65,0.00472802033533572
0.6527777777777778,-0.04340726825533311
0.6555555555555556,-0.03134053617979796
0.6583333333333333,-0.010070861075898654
0.6611111111111111,-0.019321210859587667
0.6638888888888889,-0.02277204771168574
0.6666666666666667,-0.054158487098345066
0.6694444444444445,0.0011442211950940901
0.6722222222222223,0.017465698174090556
0.675,3.658293476087156e-05
0.6777777777777778,-0.01845335252291774
0.6805555555555556,0.010906167295356813
0.6833333333333333,-0.026007418130567738
0.6861111111111111,-0.013707219231612893
0.6888888888888889,-0.05187650802586325
0.6916666666666667,-0.003770259845718268
0.6944444444444444,-0.02122143483993986
0.6972222222222223,-0.003080378929094045
0.7000000000000001,0.01362208534553355
0.7027777777777778,-0.030494286538605975
0.7055555555555556,-0.006808965508318584
0.7083333333333334,0.053575370251679695
0.7111111111111111,-0.04767213472756531
0.7138888888888889,-0.00776089395310108
0.7166666666666667,-0.019415736900649464
0.7194444444444444,-0.04138319354007808
0.7222222222222222,-0.0015648698482630431
0.725,-0.008615449571928268
0.7277777777777779,-0.022714229652976887
0.7305555555555556,-0.003264877706418316
0.7333333333333334,0.006014664114641761
0.7361111111111112,-0.007145770614135211
0.7388888888888889,0.02676278303326137
0.7416666666666667,0.06008273846485252
0.7444444444444445,0.061999036389840056
0.7472222222222222,-0.002682354402703919
0.75,-0.011765033174125163
0.7527777777777778,0.00429043990121719
0.7555555555555555,0.006982952489719125
0.7583333333333334,-0.007318315187646304
0.7611111111111112,0.031130294940860684
0.763888888888889,0.08222822481643662
0.7666666666666667,0.0007678857351505976
0.7694444444444445,-0.05909080680354072
0.7722222222222223,0.006803542026359088
0.775,-0.02936178308252537
0.7777777777777778,0.01903901895171702
0.7805555555555556,-0.025978422874251172
0.7833333333333333,-0.03592498256403182
0.7861111111111111,0.0051440202838135655
0.788888888888889,0.029282917134715324
0.7916666666666667,-0.03505377470632981
0.7944444444444445,-0.007554590524082334
0.7972222222222223,0.010404457657655197
0.8,0.0016465320102597785
0.8027777777777778,-0.0020889133750352485
0.8055555555555556,0.00634016755773581
0.8083333333333333,-0.02633882543353452
0.8111111111111111,-0.05662892704507204
0.8138888888888889,-0.0230581982698122
0.8166666666666667,-0.02806665341304237
0.8194444444444445,0.009121894316041747
0.8222222222222223,0.06715504188373476
0.8250000000000001,-0.0060678996213225835
0.8277777777777778,-0.0174810039135776
0.8305555555555556,0.03920106913066251
0.8333333333333334,-0.013069186408551533
0.8361111111111111,-0.021570190813264955
0.8388888888888889,-0.002709983934438334
0.8416666666666667,-0.0017008665539908108
0.8444444444444444,-0.030980765364701148
0.8472222222222222,0.004178657331780901
0.85,-0.010248713184422921
0.8527777777777779,-0.028607601360735247
0.8555555555555556,-0.043415039038597066
0.8583333333333334,0.027909809856091573
0.8611111111111112,-0.0007043492191494725
0.8638888888888889,0.0106925155508891
0.8666666666666667,0.00776225594913814
0.8694444444444445,0.026505354212074967
0.8722222222222222,0.026923737636558618
0.875,0.0014167633725507692
0.8777777777777778,0.04294833329239192
0.8805555555555555,-0.01730316516710221
0.8833333333333334,-0.07890109565045143
0.8861111111111112,0.0015344273028660388
0.888888888888889,-0.02647633465655533
0.8916666666666667,0.02483346315788022
0.8944444444444445,0.016456170962598552
0.8972222222222223,0.046360751486247666
0.9,0.045910738407043
0.9027777777777778,0.03606745234149534
0.9055555555555556,-0.043124337516547345
0.9083333333333333,-0.047877741741811045
0.9111111111111111,-0.04822447469890144
0.913888888888889,-0.009916819562021567
0.9166666666666667,-0.02278416223860384
0.9194444444444445,0.04087316472403388
0.9222222222222223,0.026294827525878202
0.925,-0.02718252321636342
0.9277777777777778,-0.0404452954531234
0.9305555555555556,0.021273177275040498
0.9333333333333333,0.024614549412743
0.9361111111111111,-0.019087516119261953
0.9388888888888889,0.0108412522297332
0.9416666666666667,-0.027747604799737566
0.9444444444444445,0.007217817129558053
0.9472222222222223,-0.004370586891020879
0.9500000000000001,0.01013557952435688
0.9527777777777778,-0.02091790036569242
0.9555555555555556,-0.033010633067954716
0.9583333333333334,0.06039719452647309
0.9611111111111111,-0.002903927201930857
0.9638888888888889,-0.011320689929833944
0.9666666666666667,0.008646546738032175
0.9694444444444444,0.023308304387113843
0.9722222222222222,0.03286114363839957
0.9750000000000001,-0.006495250868147026
0.9777777777777779,-0.03660919680612836
0.9805555555555556,-0.0007292857378566219
0.9833333333333334,-0.0672654312865992
0.9861111111111112,-0.017335419264341182
0.9888888888888889,-0.022360875614391963
0.9916666666666667,0.0023793774180764435
0.9944444444444445,-0.024150584995244334
0.9972222222222222,-0.0754646344270646
1.0,-0.025799044972649784
1.0027777777777778,0.012121896702349123
1.0055555555555555,0.007395753212231231
1.0083333333333333,0.01859707557810278
1.011111111111111,0.004221056089807279
1.0138888888888888,0.02046258670803922
1.0166666666666666,0.006228854207608602
1.0194444444444444,0.0050968004058265905
1.0222222222222224,0.004042419426803138
1.0250000000000001,-0.03412242673670215
1.027777777777778,0.02189365700642721
1.0305555555555557,-0.02568650702643339
1.0333333333333334,0.005063560947488029
1.0361111111111112,0.016128720347814884
1.038888888888889,0.0033743010000492485
1.0416666666666667,0.09409757325822804
1.0444444444444445,-0.032365152893726074
1.0472222222222223,-0.016882373707322717
1.05,-0.056127002976428114
1.0527777777777778,0.00018224463990203406
1.0555555555555556,0.022951688910475155
1.0583333333333333,0.04181125050202764
1.0611111111111111,0.0037487477136057376
1.0638888888888889,-0.043448478363848055
1.0666666666666667,0.008957897272748268
1.0694444444444444,0.015051220706948728
1.0722222222222222,-0.010539739607021604
1.075,0.013103900353779823
1.0777777777777777,0.02515027339181947
1.0805555555555555,0.030755222304489058
1.0833333333333335,0.0030291400613564395
1.0861111111111112,0.07738946751575516
1.088888888888889,0.007754432649929878
1.0916666666666668,-0.05527613349457853
1.0944444444444446,-0.00450197553175599
1.0972222222222223,0.022337813675663953
1.1,-0.03394214323807935
1.1027777777777779,-0.023670816231334983
1.1055555555555556,-0.03871897478067948
1.1083333333333334,-0.03818796339072669
1.1111111111111112,-0.0008091741540420056
1.113888888888889,-0.03972854094096191
1.1166666666666667,0.0062492057966298505
1.1194444444444445,-0.01902135563382207
1.1222222222222222,-0.0496885822914871
1.125,-0.03251756876379806
1.1277777777777778,-0.04949589697746474
1.1305555555555555,0.01151939762956382
1.1333333333333333,0.00876279248334829
1.136111111111111,0.03481855621062026
1.1388888888888888,-0.00889942126164801
1.1416666666666666,-0.02039640317428192
1.1444444444444446,0.07574984129639999
1.1472222222222224,-0.010881257791229119
1.1500000000000001,-0.03505709071621651
1.152777777777778,-0.007372242307353762
1.1555555555555557,0.0032879472354259533
1.1583333333333334,-0.007928342345895801
1.1611111111111112,-0.019433900972805316
1.163888888888889,0.022504240400007845
1.1666666666666667,-0.008926926405530196
1.1694444444444445,-0.054526535508761464
1.1722222222222223,-0.07186322733508371
1.175,0.03435251871355613
1.1777777777777778,0.020920049598062693
1.1805555555555556,0.0025787106290635644
1.1833333333333333,-0.04435308918470846
1.1861111111111111,0.005920444057878247
1.1888888888888889,0.02677431388858029
1.1916666666666667,0.04096135758245432
1.1944444444444444,0.043109710401681
1.1972222222222222,0.061397098881130985
1.2,0.022453608182925043
1.2027777777777777,-0.027092529181023346
1.2055555555555555,-0.023337536948689452
1.2083333333333335,0.00041827345659944167
1.2111111111111112,0.01974508225456638
1.213888888888889,-0.018517591018190258
1.2166666666666668,0.019371241760730143
1.2194444444444446,0.002582686249124611
1.2222222222222223,0.03156344465947212
1.225,0.038979360382462996
1.2277777777777779,-0.007197691053219736
1.2305555555555556,0.05420335687252948
1.2333333333333334,0.008682070205696163
1.2361111111111112,0.01163611827683973
1.238888888888889,-0.026837014775838195
1.2416666666666667,-0.004747883984653019
1.2444444444444445,0.0029063666529066732
1.2472222222222222,0.0015890350567500978
1.25,-0.03415611569369964
1.2527777777777778,-0.024663567588706043
1.2555555555555555,-0.0059177494817183734
1.2583333333333333,-0.03849753468612154
1.261111111111111,0.006787381078056167
1.2638888888888888,0.02696161407358784
1.2666666666666666,-0.047284694761551956
1.2694444444444446,-0.006516415215313843
1.2722222222222224,0.047887653500731035
1.2750000000000001,0.002640171183099565
1.277777777777778,-0.012760530936179789
1.2805555555555557,-0.03218060840284511
1.2833333333333334,0.016826506460176603
1.2861111111111112,0.02708630774399302
1.288888888888889,-0.003479169292324419
1.2916666666666667,0.008546410414124813
1.2944444444444445,-0.0253111458944784
1.2972222222222223,0.017463375986097044
1.3,-0.01582771610055054
1.3027777777777778,-0.03144967688378837
1.3055555555555556,-0.010461634900799169
1.3083333333333333,-0.030829018640166864
1.3111111111111111,-0.032432282738123555
1.3138888888888889,0.010208858689162301
1.3166666666666667,-0.04092875122442231
1.3194444444444444,0.02261658951600407
1.3222222222222222,-0.015993757473058087
1.325,-0.01172467056667624
1.3277777777777777,0.030441253277559515
1.3305555555555557,-0.050039787818179284
1.3333333333333335,0.021125797491473346
1.3361111111111112,0.027286403066997294
1.338888888888889,-0.0386886660329243
1.3416666666666668,0.04077736378975759
1.3444444444444446,0.006991496127642092
1.3472222222222223,0.01564030002428927
1.35,0.028822792086394766
1.3527777777777779,0.031435413856257505
1.3555555555555556,0.007518001125383606
1.3583333333333334,-0.005944368265380787
1.3611111111111112,-0.046734166787525504
1.363888888888889,-0.02444889989021072
1.3666666666666667,-0.02384964168158106
1.3694444444444445,0.01879558550632319
1.3722222222222222,-0.02113164747857692
1.375,-0.04000637834039625
1.3777777777777778,-0.07559466275514609
1.3805555555555555,-0.04751572795525096
1.3833333333333333,-0.017382850629988348
1.386111111111111,-0.061496539993742085
1.3888888888888888,-0.012064216501008987
1.3916666666666668,-0.1140432837283859
1.3944444444444446,-0.050579065454411334
1.3972222222222224,-0.061354238298296435
1.4000000000000001,-0.09669253514928834
1.402777777777778,-0.10826712241128147
1.4055555555555557,-0.053217595396742895
1.4083333333333334,-0.12327286025079427
1.4111111111111112,-0.09410121456731763
1.413888888888889,-0.14619584513480666
1.4166666666666667,-0.08920490443259328
1.4194444444444445,-0.047757116202532035
1.4222222222222223,-0.07799292165495623
1.425,-0.028602104068295144
1.4277777777777778,-0.051543975365520016
1.4305555555555556,0.13014557699581053
1.4333333333333333,0.16201424955573165
1.4361111111111111,0.21139804741010282
1.4388888888888889,0.24646849298067666
1.4416666666666667,0.4026603772623889
1.4444444444444444,0.46195261613338773
1.4472222222222222,0.6289646667957606
1.45,0.6389182618660872
1.4527777777777777,0.7041721001926089
1.4555555555555557,0.7739597865498274
1.4583333333333335,0.8505281788376925
1.4611111111111112,0.821456013071736
1.463888888888889,0.7103422164181491
1.4666666666666668,0.6986137399729169
1.4694444444444446,0.5894061056934724
1.4722222222222223,0.5326485207453283
1.475,0.3713977863497444
1.4777777777777779,0.27181799364566805
1.4805555555555556,0.2432783143598182
1.4833333333333334,0.1580736589698694
1.4861111111111112,-0.07472441973350458
1.488888888888889,-0.09250376344352657
1.4916666666666667,-0.14673948189970504
1.4944444444444445,-0.10686491259713968
1.4972222222222222,-0.10465692195130286
1.5,-0.07836934811136316
1.5027777777777778,-0.13411558423992492
1.5055555555555555,-0.08979541192022676
1.5083333333333333,-0.1811003463924308
1.511111111111111,-0.16503396744937296
1.5138888888888888,-0.11416480172918961
1.5166666666666668,-0.10406135326452991
1.5194444444444446,-0.10892762789851365
1.5222222222222224,-0.05837122706856157
1.5250000000000001,-0.10223792409118661
1.527777777777778,-0.08138372402456913
1.5305555555555557,-0.09210017313112816
1.5333333333333334,-0.06515118611077725
1.5361111111111112,-0.06173837384526332
1.538888888888889,0.06209899274809766
1.5416666666666667,0.014320808552780676
1.5444444444444445,-0.02397655954755589
1.5472222222222223,0.05688325087706831
1.55,0.10262375832105655
1.5527777777777778,0.09190110817333169
1.5555555555555556,0.062454376507950785
1.5583333333333333,0.016562798570578907
1.5611111111111111,0.04180991435002865
1.5638888888888889,0.11790889374601352
1.5666666666666667,0.036504822870770275
1.5694444444444444,0.013015463875445193
1.5722222222222222,0.0728629184553911
1.575,0.06620516285837491
1.577777777777778,0.08887910368307246
1.5805555555555557,0.1336024575951279
1.5833333333333335,0.09808098681089034
1.5861111111111112,0.10140557363489114
1.588888888888889,0.0984064451311964
1.5916666666666668,0.15194326191503307
1.5944444444444446,0.06838568695477584
1.5972222222222223,0.12291623021924318
1.6,0.17545839773795716
1.6027777777777779,0.13437497072129628
1.6055555555555556,0.17449520699708665
1.6083333333333334,0.20980313946140827
1.6111111111111112,0.1439298520550274
1.613888888888889,0.20107243085765047
1.6166666666666667,0.19728939395936426
1.6194444444444445,0.15485816410852093
1.6222222222222222,0.19704643630240948
1.625,0.18281348995013402
1.6277777777777778,0.19090408643675882
1.6305555555555555,0.22480654642832368
1.6333333333333333,0.2004203961417898
1.636111111111111,0.20825891379427772
1.638888888888889,0.19063602947615346
1.6416666666666668,0.17632338669924436
1.6444444444444446,0.18282878264018065
1.6472222222222224,0.2546560237400987
1.6500000000000001,0.2527300657460188
1.652777777777778,0.22993914649031694
1.6555555555555557,0.22791887547564782
1.6583333333333334,0.22792417134797777
1.6611111111111112,0.2717770167842152
1.663888888888889,0.18764130952925678
1.6666666666666667,0.24770894705242508
1.6694444444444445,0.2059270702322619
1.6722222222222223,0.18794596767856028
1.675,0.25407406459241305
1.6777777777777778,0.22437928838090584
1.6805555555555556,0.2592614945447532
1.6833333333333333,0.21027964286915657
1.6861111111111111,0.26762872895397744
1.6888888888888889,0.16745316934275298
1.6916666666666667,0.21985150307030338
1.6944444444444444,0.15763223432653947
1.6972222222222222,0.18582298751172746
1.7,0.21563800215638637
1.702777777777778,0.13880557711393612
1.7055555555555557,0.17672979244392678
1.7083333333333335,0.19531389838731011
1.7111111111111112,0.17469650934112127
1.713888888888889,0.18839441989290834
1.7166666666666668,0.1299502638600004
1.7194444444444446,0.1627988379415279
1.7222222222222223,0.10029695172626896
1.725,0.094439202186861
1.7277777777777779,0.1484711190546275
1.7305555555555556,0.11889989282228441
1.7333333333333334,0.10300452204018269
1.7361111111111112,0.12830784377133045
1.738888888888889,0.06390529273357358
1.7416666666666667,0.1538122956335254
1.7444444444444445,0.17208819935848668
1.7472222222222222,0.07392277089662394
1.75,0.04219846547217672
1.7527777777777778,0.08661849515011448
1.7555555555555555,0.11892863480873642
1.7583333333333333,0.04587258194579899
1.761111111111111,0.07290882909669893
1.763888888888889,0.06775538769702587
1.7666666666666668,0.03257607106319151
1.7694444444444446,0.029438420472603352
1.7722222222222224,0.06617214352736946
1.7750000000000001,-0.021509223371987927
1.777777777777778,0.0038416939198480226
1.7805555555555557,-0.025886148510728024
1.7833333333333334,-0.025793003429626246
1.7861111111111112,-0.0014555255569108333
1.788888888888889,0.06289138082035722
1.7916666666666667,0.009931637006113575
1.7944444444444445,-0.04453501101841876
1.7972222222222223,0.023815587764261795
1.8,-0.026122757410644695
1.8027777777777778,-0.046797553831780955
1.8055555555555556,-0.023491397859553842
1.8083333333333333,0.04540074111153911
1.8111111111111111,-0.008523621959300608
1.8138888888888889,-0.007826675207795822
1.8166666666666667,-0.03417044769612207
1.8194444444444444,-0.020512770694089372
1.8222222222222222,0.014919055535783685
1.8250000000000002,-0.08708102537579712
1.827777777777778,-0.0446337719391841
1.8305555555555557,0.04869029255341259
1.8333333333333335,0.03209149827321865
1.8361111111111112,-0.013966793317371133
1.838888888888889,0.0429197466222382
1.8416666666666668,-0.0378576048823077
1.8444444444444446,0.005784665213721115
1.8472222222222223,0.0006959747094685785
1.85,-0.022065729862555967
1.8527777777777779,0.05717208729046143
1.8555555555555556,-0.025953354277547636
1.8583333333333334,0.02523673278326731
1.8611111111111112,-0.008404638079382989
1.863888888888889,-0.0154962252344864
1.8666666666666667,-0.005284939040837707
1.8694444444444445,0.049965211094354464
1.8722222222222222,-0.01662815722444641
1.875,0.06278284301940441
1.8777777777777778,0.027761568823711398
1.8805555555555555,-0.02185741659878336
1.8833333333333333,0.031054387754874433
1.8861111111111113,-0.012107515365375255
1.888888888888889,-0.005648992357946953
1.8916666666666668,-0.00900489569225564
1.8944444444444446,-0.02218921718362294
1.8972222222222224,0.013743400516407576
1.9000000000000001,0.016968144789366674
1.902777777777778,0.020880645076966166
1.9055555555555557,0.0006033233788488786
1.9083333333333334,-0.027874471463171385
1.9111111111111112,-0.03490426033215689
1.913888888888889,0.05130101025024625
1.9166666666666667,0.002368447144121001
1.9194444444444445,-0.023555021457819847
1.9222222222222223,0.022678096148236137
1.925,-0.006218060562196478
1.9277777777777778,-0.0199028087806207
1.9305555555555556,0.00914400795928306
1.9333333333333333,-0.028407927555148493
1.9361111111111111,-0.009947070097384983
1.9388888888888889,0.0291148952543562
1.9416666666666667,0.008930712507097881
1.9444444444444444,-0.014093075798736624
1.9472222222222222,-0.009936350006737706
1.9500000000000002,-0.031750105506862206
1.952777777777778,0.005830435635854885
1.9555555555555557,-0.02279569524137773
1.9583333333333335,0.018471197376173906
1.9611111111111112,0.02447341472713333
1.963888888888889,0.012261586498547366
1.9666666666666668,0.029076525045776524
1.9694444444444446,0.04243980863364873
1.9722222222222223,0.030076873399196385
1.975,0.018343159230200273
1.9777777777777779,-0.04332434475789909
1.9805555555555556,-0.014684406389034177
1.9833333333333334,0.02550179688243191
1.9861111111111112,-0.022599774578227212
1.988888888888889,-0.022984733929358313
1.9916666666666667,-0.004628376663251344
1.9944444444444445,-0.0299458354999796
1.9972222222222222,-0.009233810049516428
2.0,0.016326412134598945
2.0027777777777778,-0.010193098903687471
2.0055555555555555,-0.0013271768854890966
2.0083333333333333,-0.0023200759467388522
2.011111111111111,-0.017079765402910313
2.013888888888889,-0.02077819662145684
2.0166666666666666,-0.025040460594800536
2.0194444444444444,-0.023906180618446467
2.022222222222222,0.04025069991163979
2.025,-0.0444761833349913
2.0277777777777777,0.001469299045830007
2.0305555555555554,-0.04780119167136163
2.033333333333333,0.005963933704035065
2.036111111111111,0.006931004381577751
2.0388888888888888,0.028248852782146103
2.041666666666667,-0.014162914965338853
2.0444444444444447,-0.0296986972523214
2.0472222222222225,0.04891248866787805
2.0500000000000003,0.009374334818113936
2.052777777777778,0.01362414590915701
2.055555555555556,-0.009212087565203326
2.0583333333333336,0.01729284707648792
2.0611111111111113,0.00249308493535895
2.063888888888889,-0.008501484991681558
2.066666666666667,-0.02029130360933037
2.0694444444444446,0.006742190104138888
2.0722222222222224,0.009290982804355545
2.075,0.03259238766296577
2.077777777777778,0.032077670720774776
2.0805555555555557,-0.00449773901303298
2.0833333333333335,-0.002677947640519664
2.0861111111111112,-0.0031839535520036635
2.088888888888889,-0.022642561966101867
2.091666666666667,-0.001125167750973654
2.0944444444444446,0.006864347017546143
2.0972222222222223,-0.007763728175453619
2.1,0.006047117422422655
2.102777777777778,-0.001972796837274161
2.1055555555555556,-0.0032809450769612763
2.1083333333333334,0.04145749371657452
2.111111111111111,0.005941670426576372
2.113888888888889,0.0007176750803223912
2.1166666666666667,0.030794536830526402
2.1194444444444445,-0.0320208757545894
2.1222222222222222,0.04078222613077009
2.125,-0.02754836657402337
2.1277777777777778,0.0579393612375666
2.1305555555555555,-0.02679698557299395
2.1333333333333333,-0.053070913459547966
2.136111111111111,0.010152244700458361
2.138888888888889,0.015654353253508543
2.1416666666666666,0.05285225212643679
2.1444444444444444,-0.08057486376340933
2.147222222222222,0.0005796979873512263
2.15,-0.0030470331995768214
2.1527777777777777,-0.024971073405434627
2.1555555555555554,0.02155454719107249
2.158333333333333,-0.01295249678787417
2.161111111111111,0.012933953860001386
