time,voltage
0.3027777777777778,0.0023513339261718802
0.3055555555555556,-0.0030957858590951754
0.30833333333333335,-0.016921791307036176
0.3111111111111111,0.023785176087693434
0.3138888888888889,0.02187081946791003
0.31666666666666665,-0.008548982462744494
0.3194444444444445,0.010342774377392007
0.32222222222222224,-0.008900013890005661
0.325,-0.019745069014633247
0.3277777777777778,-0.0026747661735998787
0.33055555555555555,0.010503746965611023
0.33333333333333337,0.024388696498541224
0.33611111111111114,0.01663010289612854
0.3388888888888889,0.00543760885236053
0.3416666666666667,0.0034291687147701556
0.34444444444444444,0.002498629523825634
0.3472222222222222,0.011107552395168757
0.35000000000000003,-0.021737354106557003
0.3527777777777778,-0.012970557312748147
0.35555555555555557,0.026059469559911296
0.35833333333333334,0.024306584793015725
0.3611111111111111,-0.010327295732520352
0.36388888888888893,0.013964673455958601
0.3666666666666667,0.027222003884914452
0.36944444444444446,0.0073685874491003864
0.37222222222222223,0.0047271151406462365
0.375,0.01956411974887933
0.37777777777777777,-0.004266550295380096
0.3805555555555556,-0.029793350896797497
0.38333333333333336,0.019776223162651187
0.3861111111111111,-0.006005594075966978
0.3888888888888889,0.009332059898404733
0.39166666666666666,0.014441487549833916
0.3944444444444445,-0.027936205198338317
0.39722222222222225,-0.0015468197510627591
0.4,-0.010690037869982029
0.4027777777777778,0.01601400433795851
0.40555555555555556,-0.02901843846926461
0.4083333333333333,0.01262820208034228
0.41111111111111115,-0.01655610474000361
0.4138888888888889,-0.025857482896614572
0.4166666666666667,-0.0244848388285943
0.41944444444444445,0.0006738397103752313
0.4222222222222222,-0.04965718594058111
0.425,-0.028873965770477072
0.4277777777777778,-0.0035560087358110686
0.4305555555555556,0.02178053102737216
0.43333333333333335,0.02647363281884561
0.4361111111111111,-0.0013329041133586395
0.4388888888888889,-0.020908979886866394
0.4416666666666667,-0.01395969524791189
0.4444444444444445,0.008302443618557063
0.44722222222222224,-0.00011190739732297972
0.45,0.008784127272043333
0.4527777777777778,-0.010164538991534139
0.45555555555555555,-0.004531688432433587
0.45833333333333337,0.026594618491368342
0.46111111111111114,-0.010340023372033167
0.4638888888888889,-0.007960550134327999
0.4666666666666667,0.02751114621379415
0.46944444444444444,-0.017658010767693594
0.47222222222222227,-0.044995228202530935
0.47500000000000003,0.02367240876990493
0.4777777777777778,0.013303783859014819
0.48055555555555557,0.016762185537263326
0.48333333333333334,-0.03991725634701587
0.4861111111111111,0.004014839721258945
0.48888888888888893,-0.01657547479108103
0.4916666666666667,0.013703005922871755
0.49444444444444446,-0.016976836036983897
0.49722222222222223,0.013464221849849045
0.5,-0.022257724922664306
0.5027777777777778,-0.003337826247605622
0.5055555555555555,-0.01244846290964623
0.5083333333333333,-0.054303136100580095
0.5111111111111112,0.0035583931047174742
0.513888888888889,-0.024279651352852327
0.5166666666666667,-0.04896780379229211
0.5194444444444445,-0.025859626949861395
0.5222222222222223,-0.03540524358602132
0.525,-0.07098707128626891
0.5277777777777778,-0.0695886587495289
0.5305555555555556,-0.08043617895064012
0.5333333333333333,-0.08600607352159409
0.5361111111111111,-0.084034445678686
0.5388888888888889,-0.09024105214884498
0.5416666666666667,-0.12321132766408738
0.5444444444444445,-0.11736295222496046
0.5472222222222223,-0.13213918250999457
0.55,-0.12588431875559
0.5527777777777778,-0.12096322549254294
0.5555555555555556,-0.13354234946700538
0.5583333333333333,-0.13642804600657665
0.5611111111111111,-0.11900719979836319
0.5638888888888889,-0.09595695860321907
0.5666666666666667,-0.09182755286559888
0.5694444444444444,-0.10771897279613976
0.5722222222222223,-0.14584188658771866
0.5750000000000001,-0.1316674295885005
0.5777777777777778,-0.05510703212473793
0.5805555555555556,0.12946092555648586
0.5833333333333334,0.21856190131196268
0.5861111111111111,0.27891321337548514
0.5888888888888889,0.35704517435447736
0.5916666666666667,0.44369850131208827
0.5944444444444444,0.5381467894771959
0.5972222222222222,0.6706579821053322
0.6,0.7413886105950708
0.6027777777777777,0.8423969756897152
0.6055555555555556,0.9161183568173479
0.6083333333333334,0.9669130769027959
0.6111111111111112,1.0326577544564746
0.6138888888888889,1.085121821650295
0.6166666666666667,1.0178972712425627
0.6194444444444445,1.0029522646164806
0.6222222222222222,0.889137116444219
0.625,0.8510426660909303
0.6277777777777778,0.6966157335308829
0.6305555555555555,0.6315183597310523
0.6333333333333333,0.5547034466658597
0.6361111111111112,0.3830825799217276
0.638888888888889,0.29879184582587237
0.6416666666666667,0.21494635579226926
0.6444444444444445,0.1296977385936033
0.6472222222222223,-0.12739925267283944
0.65,-0.17778362481289497
0.6527777777777778,-0.17688866605154424
0.6555555555555556,-0.1880998044384851
0.6583333333333333,-0.20649404268449328
0.6611111111111111,-0.24503342930769817
0.6638888888888889,-0.24842032020484478
0.6666666666666667,-0.2599826530337514
0.6694444444444445,-0.23615881750629347
0.6722222222222223,-0.2463433654876305
0.675,-0.24719522556510992
0.6777777777777778,-0.23153885069536614
0.6805555555555556,-0.19516720068309598
0.6833333333333333,-0.2272834802099357
0.6861111111111111,-0.23460814539406766
0.6888888888888889,-0.2149997697384264
0.6916666666666667,-0.16968673314560925
0.6944444444444444,-0.15707385393986664
0.6972222222222223,-0.1531626021565291
0.7000000000000001,-0.14426351225478573
0.7027777777777778,-0.11482114148520972
0.7055555555555556,-0.04873092690299139
0.7083333333333334,-0.01868161237670319
0.7111111111111111,-0.011337395124594828
0.7138888888888889,0.037318770259293824
0.7166666666666667,0.01543373827403409
0.7194444444444444,0.018443144741569037
0.7222222222222222,0.06527567283424382
0.725,0.0745389517168478
0.7277777777777779,0.08635240538078313
0.7305555555555556,0.11737588795386825
0.7333333333333334,0.10212877467237375
0.7361111111111112,0.11029052959549404
0.7388888888888889,0.13183715832883655
0.7416666666666667,0.12367870180228503
0.7444444444444445,0.10454122625055098
0.7472222222222222,0.13263422874513228
0.75,0.14382292187542386
0.7527777777777778,0.09257423500691248
0.7555555555555555,0.1385672899031826
0.7583333333333334,0.12857970773108301
0.7611111111111112,0.16296663153042648
0.763888888888889,0.16087687003036077
0.7666666666666667,0.17472412408550347
0.7694444444444445,0.18965674014476117
0.7722222222222223,0.16811652769858537
0.775,0.20320722204630984
0.7777777777777778,0.22887207499266518
0.7805555555555556,0.1934033625991668
0.7833333333333333,0.21710919192306877
0.7861111111111111,0.20009429401541548
0.788888888888889,0.20787328600217714
0.7916666666666667,0.20068187272343835
0.7944444444444445,0.2332993498094978
0.7972222222222223,0.23791591094863365
0.8,0.24658588666276432
0.8027777777777778,0.2506229455574083
0.8055555555555556,0.289938856007318
0.8083333333333333,0.3123352510644898
0.8111111111111111,0.298311994971997
0.8138888888888889,0.3108434120294865
0.8166666666666667,0.31488005482734427
0.8194444444444445,0.315905984851102
0.8222222222222223,0.2879758684198996
0.8250000000000001,0.27350472836101003
0.8277777777777778,0.3151237528488835
0.8305555555555556,0.30632051385358156
0.8333333333333334,0.3381100797532543
0.8361111111111111,0.3274977858263707
0.8388888888888889,0.3205684574886523
0.8416666666666667,0.28456600144180233
0.8444444444444444,0.35655030595008597
0.8472222222222222,0.3533282156020106
0.85,0.3590361921066446
0.8527777777777779,0.35309952390687216
0.8555555555555556,0.33978516751776416
0.8583333333333334,0.33434722024604363
0.8611111111111112,0.37149495186184417
0.8638888888888889,0.3550390462354716
0.8666666666666667,0.3253613497445029
0.8694444444444445,0.33221290253853575
0.8722222222222222,0.32615041031538783
0.875,0.34954252110556083
0.8777777777777778,0.347365440283208
0.8805555555555555,0.3273032721141385
0.8833333333333334,0.3249219360264545
0.8861111111111112,0.3428095882309911
0.888888888888889,0.36447569669116014
0.8916666666666667,0.31741363498020947
0.8944444444444445,0.33911074517000617
0.8972222222222223,0.29965379241552775
0.9,0.3348915318614416
0.9027777777777778,0.3103443643569353
0.9055555555555556,0.37128971364655183
0.9083333333333333,0.28946560396209065
0.9111111111111111,0.31251044737024947
0.913888888888889,0.2772500412376492
0.9166666666666667,0.2539518002878095
0.9194444444444445,0.28141663968626507
0.9222222222222223,0.29235185369877414
0.925,0.2606896129427814
0.9277777777777778,0.2175433199603915
0.9305555555555556,0.2624490115933601
0.9333333333333333,0.2191089192663134
0.9361111111111111,0.23795341413919738
0.9388888888888889,0.25459876564443845
0.9416666666666667,0.21735867457589644
0.9444444444444445,0.23290232466193045
0.9472222222222223,0.2068356026133
0.9500000000000001,0.17981529264537233
0.9527777777777778,0.16316189594922048
0.9555555555555556,0.17812731750963218
0.9583333333333334,0.17577100025220746
0.9611111111111111,0.1940167921998695
0.9638888888888889,0.13564539800489075
0.9666666666666667,0.1367558639945516
0.9694444444444444,0.14797576296549647
0.9722222222222222,0.13707535479182886
0.9750000000000001,0.15209944300758213
0.9777777777777779,0.14304287309698435
0.9805555555555556,0.11662695644184112
0.9833333333333334,0.10771769905747564
0.9861111111111112,0.12010594731471155
0.9888888888888889,0.08616074725270789
0.9916666666666667,0.09699215553803832
0.9944444444444445,0.0831894949577953
0.9972222222222222,0.07691890855503154
1.0,0.05557631226483489
1.0027777777777778,0.05221816350096447
1.0055555555555555,0.08713485158735765
1.0083333333333333,0.0558463594631187
1.011111111111111,0.07670870219077718
1.0138888888888888,0.05261242432204764
1.0166666666666666,0.03925301468532368
1.0194444444444444,0.034813945735534146
1.0222222222222224,-0.01592345509454115
1.0250000000000001,0.005892476488634168
1.027777777777778,0.01626230481439763
1.0305555555555557,0.0337829172955954
1.0333333333333334,0.004819205884968643
1.0361111111111112,-0.005729969095689994
1.038888888888889,-0.0286888003355777
1.0416666666666667,-0.012869871847444578
1.0444444444444445,-0.0020275210135216985
1.0472222222222223,0.030298781959195213
1.05,7.299395176262306e-05
1.0527777777777778,0.00852925325579223
1.0555555555555556,-0.02661771330836976
1.0583333333333333,0.001171772703510983
1.0611111111111111,-0.02813364453035866
1.0638888888888889,0.03103135865049852
1.0666666666666667,-0.03170755173542311
1.0694444444444444,0.007011918606244989
1.0722222222222222,0.00038887481980187557
1.075,-0.03424579396996182
1.0777777777777777,-0.014640365771730883
1.0805555555555555,0.023741570175835284
1.0833333333333335,0.018773242632143226
1.0861111111111112,-0.03503329471862202
1.088888888888889,-0.008236400542801444
1.0916666666666668,-0.016531579386132457
1.0944444444444446,0.014461515874271169
1.0972222222222223,0.009447502588254221
1.1,0.00115829387926985
1.1027777777777779,0.004763389188916515
1.1055555555555556,0.006537638725864024
1.1083333333333334,-0.004431365696481767
1.1111111111111112,0.021073258906551654
1.113888888888889,0.01672394337943289
1.1166666666666667,3.1600847694511185e-06
1.1194444444444445,-0.048048172456916845
1.1222222222222222,-0.019982445411000326
1.125,0.02128463719375346
1.1277777777777778,0.011965636188848749
1.1305555555555555,-0.0038047546242603227
1.1333333333333333,0.00147431562552949
1.136111111111111,-0.00899840937579462
1.1388888888888888,0.005497424075826406
1.1416666666666666,-0.02052009043058537
1.1444444444444446,-0.029958703486385078
1.1472222222222224,-0.0026817610217802594
1.1500000000000001,0.022414179204118544
1.152777777777778,-0.03619306019576394
1.1555555555555557,-0.010792750697602847
1.1583333333333334,-0.011663769663349366
1.1611111111111112,-0.00833249332592061
1.163888888888889,-0.005626479978081071
1.1666666666666667,0.06400470077556426
1.1694444444444445,-0.02373216551443794
1.1722222222222223,-0.015595459875441408
1.175,-0.005990217656444989
1.1777777777777778,0.004214352763310073
1.1805555555555556,-0.010435964980456021
1.1833333333333333,0.01535083757080845
1.1861111111111111,-0.03851701555051212
1.1888888888888889,0.004915062861249806
1.1916666666666667,-0.020564627349558596
1.1944444444444444,0.03465896560677244
1.1972222222222222,-0.016989683600389036
1.2,-0.015182616405610139
1.2027777777777777,-0.029897392935369162
1.2055555555555555,-0.016339216138185952
1.2083333333333335,-0.019997536571685008
1.2111111111111112,0.011752256021886818
1.213888888888889,0.02014295895099882
1.2166666666666668,-0.018881560248308657
1.2194444444444446,0.0030293555692299285
1.2222222222222223,-0.0027398238390320055
1.225,-0.007587630954620327
1.2277777777777779,-0.023088234031297658
1.2305555555555556,-0.004109136363137421
1.2333333333333334,-0.008540251248408402
1.2361111111111112,0.02568105662370639
1.238888888888889,0.03421418728598091
1.2416666666666667,-0.021880805737747946
1.2444444444444445,-0.01679987842616581
1.2472222222222222,-0.00973931350233335
1.25,-0.020217485059726897
1.2527777777777778,-0.015602018568146709
1.2555555555555555,0.02795761948149915
1.2583333333333333,-0.01022356753284133
1.261111111111111,0.0035705877972248296
1.2638888888888888,-0.00961564050989008
1.2666666666666666,0.012908801455085158
1.2694444444444446,0.0185328397957206
1.2722222222222224,0.027621163876134062
1.2750000000000001,-0.01208116955392513
1.277777777777778,0.034014613760308815
1.2805555555555557,-0.0032835624943043547
1.2833333333333334,0.008305746367535232
1.2861111111111112,-0.0077173207271222875
1.288888888888889,-0.010814614050306105
1.2916666666666667,-0.004034309760810457
1.2944444444444445,-0.006299361966331804
1.2972222222222223,-0.02026641353804101
1.3,-0.012084383703580207
1.3027777777777778,0.009963729639627694
1.3055555555555556,0.01846581032603205
1.3083333333333333,-0.0012130310458284693
1.3111111111111111,0.022575381350572937
1.3138888888888889,0.00829144392246566
1.3166666666666667,0.01237337130355192
1.3194444444444444,-0.0016878902488152306
1.3222222222222222,-0.005805108012449331
1.325,-0.007298968480916075
1.3277777777777777,0.0024309140203289947
1.3305555555555557,-0.020256777725414045
1.3333333333333335,-0.02091234419832434
1.3361111111111112,0.00760351942603638
1.338888888888889,0.012643933595947836
1.3416666666666668,-0.008611638864421425
1.3444444444444446,-0.0035518654547184204
1.3472222222222223,0.028859016979427467
1.35,0.005714793011701634
1.3527777777777779,-0.009874044191398297
1.3555555555555556,-0.03189154421472802
1.3583333333333334,-0.004688908317330878
1.3611111111111112,-0.00716548245299699
1.363888888888889,0.0034575205533781406
1.3666666666666667,-0.002680853142084298
1.3694444444444445,0.010421657994771056
1.3722222222222222,0.005511463109964321
1.375,0.00130425565521133
1.3777777777777778,-0.001910606027619296
1.3805555555555555,-0.0067182730693024295
1.3833333333333333,0.00023353863986804975
1.386111111111111,-0.013778034280176306
1.3888888888888888,0.010785882845110015
1.3916666666666668,0.0029208019497447175
1.3944444444444446,-0.020132197439426576
1.3972222222222224,-0.012228476471251578
1.4000000000000001,-0.03282145382740322
1.402777777777778,0.017093004933372753
1.4055555555555557,-0.007519344119399735
1.4083333333333334,0.00821381329661724
1.4111111111111112,-0.0049182306516289565
1.413888888888889,0.027467618898576622
1.4166666666666667,-0.006235738827410572
1.4194444444444445,0.013861335764555045
1.4222222222222223,-0.04677937357017961
1.425,0.00972096421478777
1.4277777777777778,0.0455119751942647
1.4305555555555556,-0.022649213136532672
1.4333333333333333,0.006554754684263895
1.4361111111111111,-0.016597611193118433
1.4388888888888889,-0.022501053863751487
1.4416666666666667,0.022040279851106032
1.4444444444444444,-0.007969601862538415
1.4472222222222222,-0.01430224484285611
1.45,-0.007537921465505881
1.4527777777777777,0.011928547417639709
1.4555555555555557,-0.027552491440869357
1.4583333333333335,-0.041778394310488624
1.4611111111111112,-0.018089636463200227
1.463888888888889,0.0014565448971763926
1.4666666666666668,-0.01874831608328579
1.4694444444444446,-0.029769625236044168
1.4722222222222223,0.012014424995885273
1.475,-0.002229248491637787
1.4777777777777779,0.055993088306769856
1.4805555555555556,-0.019073964868243556
1.4833333333333334,-0.013691384145423898
1.4861111111111112,-0.04031399741689563
1.488888888888889,0.028149732264011813
1.4916666666666667,0.015701455493284472
1.4944444444444445,0.03417769774537826
1.4972222222222222,0.0048418997086357805
1.5,-0.026746476337016014
1.5027777777777778,-0.026244920100412236
1.5055555555555555,-0.017872223530518795
1.5083333333333333,0.002750105084971557
1.511111111111111,0.010991753560982039
1.5138888888888888,0.004078552000191689
1.5166666666666668,-0.019372263766508913
1.5194444444444446,0.028934264117170004
1.5222222222222224,0.010012475403391539
1.5250000000000001,0.0051986417097114705
1.527777777777778,0.007293009609808502
1.5305555555555557,-0.012271682509785688
1.5333333333333334,0.026753103230304533
1.5361111111111112,-0.023218899310755447
1.538888888888889,0.01975970901720803
1.5416666666666667,0.025849712018328974
1.5444444444444445,-0.02633290607912502
1.5472222222222223,-0.04539714085391906
1.55,0.008287333713758553
1.5527777777777778,-0.01496275706312245
1.5555555555555556,0.04707740127770472
1.5583333333333333,-0.01016124750159904
1.5611111111111111,0.006198175285245899
1.5638888888888889,0.033929257380092906
1.5666666666666667,-0.032773528503721956
1.5694444444444444,0.005534653038767981
1.5722222222222222,-0.0038784358969589493
1.575,-0.006978985330487035
1.577777777777778,0.012433839771383593
1.5805555555555557,-0.0031222727927279975
1.5833333333333335,-0.009317833593619694
1.5861111111111112,0.024179276780876866
1.588888888888889,-0.007206605023884062
1.5916666666666668,0.022220865490303714
1.5944444444444446,0.016557544519331273
1.5972222222222223,0.008811122506437967
1.6,0.007188719050696397
1.6027777777777779,-0.01584255821920925
1.6055555555555556,-0.018983224974282946
1.6083333333333334,0.01241364089193534
1.6111111111111112,0.0030574553544639215
1.613888888888889,0.00415682541641045
1.6166666666666667,0.012268966019218341
1.6194444444444445,-0.010525715891138437
1.6222222222222222,-0.011004435079585782
1.625,0.017263149096119618
1.6277777777777778,0.012156546319308365
1.6305555555555555,-0.027089610922727495
1.6333333333333333,-0.0010974934079106668
1.636111111111111,0.02371334860355386
1.638888888888889,-0.01070335905759271
1.6416666666666668,-0.020639557129668692
1.6444444444444446,-0.035535580671329385
1.6472222222222224,0.0018908448258866321
1.6500000000000001,-0.013651953049828122
1.652777777777778,-0.02941477003450892
1.6555555555555557,-0.010037045625210014
1.6583333333333334,0.036716914258665065
1.6611111111111112,0.01551074673849235
1.663888888888889,0.0028721123490662148
1.6666666666666667,0.0138700174623859
1.6694444444444445,-0.004086224179682469
1.6722222222222223,-0.0039533444583409365
1.675,0.005122509421777202
1.6777777777777778,-0.029174023231981882
1.6805555555555556,0.004031821802478227
1.6833333333333333,0.007513011374182488
1.6861111111111111,0.0042531652964044805
1.6888888888888889,0.014878862489921086
1.6916666666666667,-0.012732860970685947
1.6944444444444444,-0.01482796575520978
1.6972222222222222,0.02222501766701929
1.7,0.009518346870243636
1.702777777777778,0.0059051397767043755
1.7055555555555557,-0.008694119909552751
1.7083333333333335,-0.013443061750189484
1.7111111111111112,0.013090221116613492
1.713888888888889,0.046147894106109595
1.7166666666666668,-0.018887473508441034
1.7194444444444446,-0.025214162548263898
1.7222222222222223,0.007130444715063709
1.725,-0.007900067076854141
1.7277777777777779,-0.03814007426233034
1.7305555555555556,0.013447683385520923
1.7333333333333334,0.0012250680171354057
1.7361111111111112,0.01612854537979869
1.738888888888889,-0.02965067094153806
1.7416666666666667,-0.010327131347063333
1.7444444444444445,-0.009966561957351912
1.7472222222222222,-0.04914755446387434
1.75,-0.032592234215977796
1.7527777777777778,-0.06238094414230763
1.7555555555555555,-0.06339237950702101
1.7583333333333333,-0.05454636016463156
1.761111111111111,-0.0869587540177476
1.763888888888889,-0.07448877305894504
1.7666666666666668,-0.11961870443016961
1.7694444444444446,-0.09325734998999151
1.7722222222222224,-0.07124101323475862
1.7750000000000001,-0.06748373362339577
1.777777777777778,-0.08585373235266944
1.7805555555555557,-0.11812010747023732
1.7833333333333334,-0.12691418946638014
1.7861111111111112,-0.11669964808913628
1.788888888888889,-0.13687274083105022
1.7916666666666667,-0.1589359035724207
1.7944444444444445,-0.1085304109548137
1.7972222222222223,-0.1295333064584236
1.8,-0.0704424365834953
1.8027777777777778,-0.0762691380716505
1.8055555555555556,-0.1224849429886169
1.8083333333333333,-0.05818600688572262
1.8111111111111111,0.12400337192997005
1.8138888888888889,0.1834324965383262
1.8166666666666667,0.27711841565457035
1.8194444444444444,0.3438921129433006
1.8222222222222222,0.45100966865823333
1.8250000000000002,0.5764476819799507
1.827777777777778,0.6776275749325181
1.8305555555555557,0.7727051776312885
1.8333333333333335,0.8737764258265265
1.8361111111111112,0.9240240507334968
1.838888888888889,0.9844391350675055
1.8416666666666668,1.0167863494620197
1.8444444444444446,1.062072829275526
1.8472222222222223,0.9949251161049096
1.85,0.9923098545680301
1.8527777777777779,0.9068897703473798
1.8555555555555556,0.8274368107746104
1.8583333333333334,0.7101615653955661
1.8611111111111112,0.6149606684223806
1.863888888888889,0.5134228153966469
1.8666666666666667,0.37757407988472275
1.8694444444444445,0.3239054067156124
1.8722222222222222,0.19749814020862924
1.875,0.11613890539604574
1.8777777777777778,-0.13756279092893037
1.8805555555555555,-0.20279186849832578
1.8833333333333333,-0.18628436685668945
1.8861111111111113,-0.1923120026397514
1.888888888888889,-0.19698081216952773
1.8916666666666668,-0.2012154586988268
1.8944444444444446,-0.2974026548771007
1.8972222222222224,-0.26045822398913976
1.9000000000000001,-0.24820719017987153
1.902777777777778,-0.24537921269892593
1.9055555555555557,-0.25550061269115093
1.9083333333333334,-0.2511929529885248
1.9111111111111112,-0.24722941368623821
1.913888888888889,-0.24608418684148936
1.9166666666666667,-0.1877459378314246
1.9194444444444445,-0.1944610253219647
1.9222222222222223,-0.15394208359485115
1.925,-0.1695242811531133
1.9277777777777778,-0.13838171574736027
1.9305555555555556,-0.13058958361971376
1.9333333333333333,-0.16962797577116184
1.9361111111111111,-0.04812542081348798
1.9388888888888889,-0.07226557735554573
1.9416666666666667,-0.051742372079299166
1.9444444444444444,0.008896202452117419
1.9472222222222222,0.008592140225649539
1.9500000000000002,0.060797759842911955
1.952777777777778,0.05327052859957457
1.9555555555555557,0.07710372082192582
1.9583333333333335,0.09676963714322882
1.9611111111111112,0.03628829511650213
1.963888888888889,0.07465427798665404
1.9666666666666668,0.09184218607684888
1.9694444444444446,0.07775189366087387
1.9722222222222223,0.058711918872818736
1.975,0.10848412304850694
1.9777777777777779,0.12692751163876562
1.9805555555555556,0.12510164100971127
1.9833333333333334,0.11157636520669073
1.9861111111111112,0.1493506236364284
1.988888888888889,0.18200823660348261
1.9916666666666667,0.15913457450462148
1.9944444444444445,0.15342760045646378
1.9972222222222222,0.17465828051651847
2.0,0.17320772822377492
2.0027777777777778,0.1883509332431646
2.0055555555555555,0.15715504201913805
2.0083333333333333,0.19007660114101269
2.011111111111111,0.1704198921324849
2.013888888888889,0.2217191720991904
2.0166666666666666,0.2160972931460423
2.0194444444444444,0.2395148338362147
2.022222222222222,0.25580070608181493
2.025,0.2428561963974177
2.0277777777777777,0.2548163867379905
2.0305555555555554,0.2651263702109444
2.033333333333333,0.26241393722178785
2.036111111111111,0.26457202094198706
2.0388888888888888,0.2640849724650224
2.041666666666667,0.27420162312974256
2.0444444444444447,0.29398524330079456
2.0472222222222225,0.299780619286091
2.0500000000000003,0.3061440240282631
2.052777777777778,0.3010672011519942
2.055555555555556,0.29969300167849144
2.0583333333333336,0.32173112976212204
2.0611111111111113,0.31717762267266814
2.063888888888889,0.2990948681729167
2.066666666666667,0.3191342334762938
2.0694444444444446,0.3515590500260701
2.0722222222222224,0.34734113096193003
2.075,0.33753638548837966
2.077777777777778,0.34831594961962625
2.0805555555555557,0.3343964031482991
2.0833333333333335,0.3389711119604881
2.0861111111111112,0.3614733914048579
2.088888888888889,0.3527053631715676
2.091666666666667,0.3494068445659185
2.0944444444444446,0.38127036872951786
2.0972222222222223,0.3619235554509899
2.1,0.35887526231393496
2.102777777777778,0.36007997346328957
2.1055555555555556,0.3137530081144676
2.1083333333333334,0.34506241963655654
2.111111111111111,0.3784706775286199
2.113888888888889,0.34288225331005234
2.1166666666666667,0.3298513746176958
2.1194444444444445,0.342320700288815
2.1222222222222222,0.3106069430870618
2.125,0.330725963322845
2.1277777777777778,0.34199779600738756
2.1305555555555555,0.3349245449492283
2.1333333333333333,0.2838022480110935
2.136111111111111,0.31595164303844636
2.138888888888889,0.26638941148512885
2.1416666666666666,0.32704958546534424
2.1444444444444444,0.27204178647018284
2.147222222222222,0.26543583414370014
2.15,0.28079708848162144
2.1527777777777777,0.27290262462524795
2.1555555555555554,0.29614168239949823
2.158333333333333,0.2584161432888922
2.161111111111111,0.24917429130518062
