time,voltage
0.6833333333333333,0.022332316714363008
0.6861111111111111,0.01127137693219459
0.6888888888888889,0.03090707559741783
0.6916666666666667,0.04013141670503313
0.6944444444444444,-0.02098767405038609
0.6972222222222223,-0.012558244961608652
0.7000000000000001,-0.034009797778982595
0.7027777777777778,0.003141554506368084
0.7055555555555556,-0.018715632012655706
0.7083333333333334,-0.07439637632867664
0.7111111111111111,-0.023390072154031643
0.7138888888888889,-0.023448504713304414
0.7166666666666667,-0.028548194081646078
0.7194444444444444,-0.038019683777045385
0.7222222222222222,-0.05246569668177409
0.725,-0.05621340135470562
0.7277777777777779,-0.03048894036715835
0.7305555555555556,-0.06864558180910746
0.7333333333333334,-0.08303906104108011
0.7361111111111112,-0.09250786363757209
0.7388888888888889,-0.08097586097783065
0.7416666666666667,-0.1196986584487011
0.7444444444444445,-0.09659737550478172
0.7472222222222222,-0.14571817870444245
0.75,-0.11534903190702275
0.7527777777777778,-0.09454878996616083
0.7555555555555555,-0.12895859745466995
0.7583333333333334,-0.10145662748940419
0.7611111111111112,-0.13698309814981816
0.763888888888889,-0.09405136062266681
0.7666666666666667,-0.08221601357591961
0.7694444444444445,-0.12371395670226462
0.7722222222222223,-0.09249309239382163
0.775,-0.10717497603655689
0.7777777777777778,0.16281039291498184
0.7805555555555556,0.19023367524705925
0.7833333333333333,0.2501816297899806
0.7861111111111111,0.3599545084399191
0.788888888888889,0.4818454313355856
0.7916666666666667,0.5501880849493193
0.7944444444444445,0.6235679206210606
0.7972222222222223,0.7154815211054866
0.8,0.8615651971017946
0.8027777777777778,0.9753265503563283
0.8055555555555556,1.0183651157489104
0.8083333333333333,1.0696945084814602
0.8111111111111111,1.0879368570380221
0.8138888888888889,1.0433858935701217
0.8166666666666667,0.9634925051553578
0.8194444444444445,0.9179468490569554
0.8222222222222223,0.8247190640651471
0.8250000000000001,0.7213953528784888
0.8277777777777778,0.6190173984740494
0.8305555555555556,0.4726463807534735
0.8333333333333334,0.4173522404439473
0.8361111111111111,0.31936299598649476
0.8388888888888889,0.19950226902907256
0.8416666666666667,0.09218642014127426
0.8444444444444444,-0.11912256932702808
0.8472222222222222,-0.18461764118561577
0.85,-0.15593426763164714
0.8527777777777779,-0.20440561473931862
0.8555555555555556,-0.20022741939520144
0.8583333333333334,-0.20566219849552947
0.8611111111111112,-0.2212507974543149
0.8638888888888889,-0.22850799261578147
0.8666666666666667,-0.23112205088864798
0.8694444444444445,-0.22793751094665338
0.8722222222222222,-0.24174716463183782
0.875,-0.28100201743625813
0.8777777777777778,-0.22887534398126086
0.8805555555555555,-0.2276157880674754
0.8833333333333334,-0.2088469719228957
0.8861111111111112,-0.21546180100516574
0.888888888888889,-0.17756312194983584
0.8916666666666667,-0.17420356834848108
0.8944444444444445,-0.17483510201894256
0.8972222222222223,-0.1167639371479189
0.9,-0.12957784514787105
0.9027777777777778,-0.05700148717552273
0.9055555555555556,-0.001513359578426056
0.9083333333333333,-0.022982607107185436
0.9111111111111111,0.030437950843152893
0.913888888888889,0.013426289026973542
0.9166666666666667,0.028461172290668788
0.9194444444444445,0.05730205288653141
0.9222222222222223,0.055908229675166315
0.925,0.052532175573908574
0.9277777777777778,0.12279717646223476
0.9305555555555556,0.08413153002004606
0.9333333333333333,0.1053428238540103
0.9361111111111111,0.09719732567758833
0.9388888888888889,0.10408815821790338
0.9416666666666667,0.09531036237297583
0.9444444444444445,0.10649174262420466
0.9472222222222223,0.13785161149377237
0.9500000000000001,0.1225252324176698
0.9527777777777778,0.1307958462358558
0.9555555555555556,0.1379396579997228
0.9583333333333334,0.1429227473675912
0.9611111111111111,0.1343288857573371
0.9638888888888889,0.19089146290387837
0.9666666666666667,0.16574260661193557
0.9694444444444444,0.16442893759910754
0.9722222222222222,0.1993333056458238
0.9750000000000001,0.17449130452619965
0.9777777777777779,0.18302929599406384
0.9805555555555556,0.19876459640977667
0.9833333333333334,0.19422016208140291
0.9861111111111112,0.20071688175257424
0.9888888888888889,0.19868558576097778
0.9916666666666667,0.2914691952434019
0.9944444444444445,0.2853917153663133
0.9972222222222222,0.25436233264912966
1.0,0.303718253268507
1.0027777777777778,0.2705605285418802
1.0055555555555555,0.2567287967829778
1.0083333333333333,0.2927532675674988
1.011111111111111,0.2665772323139179
1.0138888888888888,0.29064068219468703
1.0166666666666666,0.28290735988232607
1.0194444444444444,0.3310113849794743
1.0222222222222224,0.26894342326858656
1.0250000000000001,0.316558415095231
1.027777777777778,0.30946980379612504
1.0305555555555557,0.33802664808770594
1.0333333333333334,0.33641055648122176
1.0361111111111112,0.33475898586373193
1.038888888888889,0.3302349662382828
1.0416666666666667,0.358057244553704
1.0444444444444445,0.3180628664234409
1.0472222222222223,0.38304256380934865
1.05,0.3361172805022791
1.0527777777777778,0.3309105570388879
1.0555555555555556,0.38559203886702015
1.0583333333333333,0.34666137905949745
1.0611111111111111,0.34363302408059465
1.0638888888888889,0.35449074798773755
1.0666666666666667,0.3632454394013544
1.0694444444444444,0.3398573957816468
1.0722222222222222,0.3593347641600854
1.075,0.32563050157627527
1.0777777777777777,0.33883773007615475
1.0805555555555555,0.3450871157851713
1.0833333333333335,0.3136926208152382
1.0861111111111112,0.32202437621274715
1.088888888888889,0.30070379436590705
1.0916666666666668,0.29247944050445995
1.0944444444444446,0.3135037199763385
1.0972222222222223,0.31412140613216327
1.1,0.30684969201387
1.1027777777777779,0.2986320118701189
1.1055555555555556,0.3113369608130095
1.1083333333333334,0.2840992269463908
1.1111111111111112,0.2770370234362811
1.113888888888889,0.28696257000613223
1.1166666666666667,0.269472491069061
1.1194444444444445,0.2681747688521079
1.1222222222222222,0.2763981595312202
1.125,0.23901045591794998
1.1277777777777778,0.2183456714046661
1.1305555555555555,0.22376687418953942
1.1333333333333333,0.25077012290567924
1.136111111111111,0.23342208816253984
1.1388888888888888,0.23634889418320704
1.1416666666666666,0.22768452828750768
1.1444444444444446,0.19246902503552224
1.1472222222222224,0.22140715202290864
1.1500000000000001,0.1595470027304208
1.152777777777778,0.18893452738027608
1.1555555555555557,0.14713012812029796
1.1583333333333334,0.1805693726639801
1.1611111111111112,0.17818202327398014
1.163888888888889,0.1893579810510219
1.1666666666666667,0.146806143724937
1.1694444444444445,0.1534993202048386
1.1722222222222223,0.14010513247461875
1.175,0.13213384722319096
1.1777777777777778,0.12148929021398473
1.1805555555555556,0.12713273473228734
1.1833333333333333,0.08515637427472904
1.1861111111111111,0.09835575279210866
1.1888888888888889,0.05050062586544097
1.1916666666666667,0.08480355161731586
1.1944444444444444,0.12745541624895987
1.1972222222222222,0.11962849168805967
1.2,0.12219727927690371
1.2027777777777777,0.1064163822077845
1.2055555555555555,0.07786667702993409
1.2083333333333335,0.0892530617722706
1.2111111111111112,0.06596060299699627
1.213888888888889,0.07782861088940908
1.2166666666666668,0.035856710707969766
1.2194444444444446,0.0023628070833366516
1.2222222222222223,-0.007940748700979487
1.225,0.028644620725499004
1.2277777777777779,0.02104431927956074
1.2305555555555556,0.0009163753036692883
1.2333333333333334,0.016950462213774595
1.2361111111111112,0.00473022610138215
1.238888888888889,0.00792260722493589
1.2416666666666667,-0.014650365159982972
1.2444444444444445,0.008710083836411489
1.2472222222222222,0.020716779403130575
1.25,-0.02509304429749706
1.2527777777777778,-0.003706426165403776
1.2555555555555555,-0.007286773925375642
1.2583333333333333,-0.013645891731313314
1.261111111111111,0.012400938519450427
1.2638888888888888,-0.024543182929177804
1.2666666666666666,0.031427119482204176
1.2694444444444446,0.012128468455308673
1.2722222222222224,0.007049141896194888
1.2750000000000001,-0.0016280797960146055
1.277777777777778,-0.0012631953993000242
1.2805555555555557,-0.004586656069558963
1.2833333333333334,-0.005527394729851762
1.2861111111111112,-0.03388632910229339
1.288888888888889,-0.0053685055532200696
1.2916666666666667,0.001767455864418063
1.2944444444444445,-0.015179916919303189
1.2972222222222223,0.003643081299472897
1.3,0.019807873354949407
1.3027777777777778,-0.0009573593797837584
1.3055555555555556,-0.008598410867147833
1.3083333333333333,-0.05612452460248219
1.3111111111111111,-0.010326118376926548
1.3138888888888889,0.0265556465458614
1.3166666666666667,-0.007580528322119191
1.3194444444444444,0.027854567546998946
1.3222222222222222,0.012197363982534428
1.325,0.009849741661005895
1.3277777777777777,0.00871291101414695
1.3305555555555557,0.005384336052358405
1.3333333333333335,-0.03630759182166642
1.3361111111111112,-0.021380068367263038
1.338888888888889,0.009007962872843285
1.3416666666666668,-0.002160669296819678
1.3444444444444446,-0.0002547445875280152
1.3472222222222223,0.01315824383131251
1.35,0.032688229709632324
1.3527777777777779,-0.005069120114980896
1.3555555555555556,-0.024486644708014246
1.3583333333333334,-0.004748614968220568
1.3611111111111112,0.009420762935903628
1.363888888888889,-0.02087114279336688
1.3666666666666667,0.018342886684065564
1.3694444444444445,0.027722314822301978
1.3722222222222222,0.017692792165197153
1.375,-0.0036434602931746125
1.3777777777777778,0.0006941902043809099
1.3805555555555555,0.012135136303590838
1.3833333333333333,-0.007344814880727542
1.386111111111111,-0.015333574267959359
1.3888888888888888,-0.03547602347749401
1.3916666666666668,0.02011661938289054
1.3944444444444446,-0.010244492305179646
1.3972222222222224,0.034874357298439324
1.4000000000000001,-0.01584969250891945
1.402777777777778,-0.03051621994066234
1.4055555555555557,0.017267447126304236
1.4083333333333334,-0.03106717787999872
1.4111111111111112,0.00916180063110378
1.413888888888889,-0.027207219133961326
1.4166666666666667,0.0331284105829449
1.4194444444444445,0.0058741170807825776
1.4222222222222223,0.043835408016127994
1.425,-0.01464276953622114
1.4277777777777778,0.006499604397442714
1.4305555555555556,-0.0008197039630186157
1.4333333333333333,-0.003699339692107167
1.4361111111111111,-0.050479396002663414
1.4388888888888889,0.017390423745499442
1.4416666666666667,0.010201255975936064
1.4444444444444444,-0.019790655980620936
1.4472222222222222,-0.007504658985760909
1.45,0.004337986681309487
1.4527777777777777,-0.00787522136616723
1.4555555555555557,-0.015690434191920895
1.4583333333333335,-0.021102384696691817
1.4611111111111112,0.027723540296029026
1.463888888888889,-0.023135358225472146
1.4666666666666668,-0.0224034295991231
1.4694444444444446,0.0034880048082691927
1.4722222222222223,0.00465178350071063
1.475,0.058363801497975355
1.4777777777777779,0.005148836203004622
1.4805555555555556,0.026480139677482258
1.4833333333333334,0.010210546609682505
1.4861111111111112,-0.016258279444267585
1.488888888888889,-0.0017585578003638585
1.4916666666666667,0.035024691732540414
1.4944444444444445,-0.011436490179763517
1.4972222222222222,-0.021780991876735448
1.5,-0.01770219748023317
1.5027777777777778,0.012035843038691391
1.5055555555555555,0.02287452068337355
1.5083333333333333,-0.004352444336070573
1.511111111111111,-0.011383141930685809
1.5138888888888888,0.0002004907032674183
1.5166666666666668,0.01563240402247188
1.5194444444444446,-0.029661223554337722
1.5222222222222224,0.03540095311783051
1.5250000000000001,-0.013518082590597238
1.527777777777778,0.006208146213914007
1.5305555555555557,-0.025454544676630133
1.5333333333333334,-0.029397723316793016
1.5361111111111112,-0.013992460765703301
1.538888888888889,0.008896275765397766
1.5416666666666667,-0.030097309238830708
1.5444444444444445,0.013202635900564362
1.5472222222222223,-0.032041646656076096
1.55,-0.011097387334535844
1.5527777777777778,-0.006005891050408491
1.5555555555555556,-0.0022989187948725958
1.5583333333333333,0.01790343661192917
1.5611111111111111,-0.01717768910781222
1.5638888888888889,-5.1213605575042354e-05
1.5666666666666667,-0.04232166179824872
1.5694444444444444,0.01616535831361578
1.5722222222222222,-0.018613927123633342
1.575,0.022573671440173363
1.577777777777778,0.027604212941578842
1.5805555555555557,0.007960442776820155
1.5833333333333335,0.033569310948656214
1.5861111111111112,0.006356748411516866
1.588888888888889,-0.013985643309352732
1.5916666666666668,-0.014488411941944597
1.5944444444444446,0.0013288877712814917
1.5972222222222223,0.024580910789284358
1.6,-0.009461242209479156
1.6027777777777779,0.02597211786702255
1.6055555555555556,-0.02331256288890268
1.6083333333333334,0.025506800974765875
1.6111111111111112,-0.021759177291240203
1.613888888888889,0.01221145895425958
1.6166666666666667,-0.011090729155095014
1.6194444444444445,-0.0159905030513039
1.6222222222222222,0.01014364376484052
1.625,-0.009570987425379417
1.6277777777777778,0.028536181192368094
1.6305555555555555,-0.02221481819968556
1.6333333333333333,0.020800871129233817
1.636111111111111,-0.0054356493860249445
1.638888888888889,0.028627503276231443
1.6416666666666668,0.033891057460690044
1.6444444444444446,0.014348518214292647
1.6472222222222224,0.0110339154543167
1.6500000000000001,-0.0005613816689393299
1.652777777777778,0.01682392676103199
1.6555555555555557,-0.021478724045468217
1.6583333333333334,0.0008291359149257358
1.6611111111111112,0.0014579476053460216
1.663888888888889,-0.02229803671121904
1.6666666666666667,-0.0300112716624746
1.6694444444444445,0.003234174991269566
1.6722222222222223,-0.015185866454292823
1.675,-0.000940340981991538
1.6777777777777778,0.0009656649859884937
1.6805555555555556,0.01359711314369172
1.6833333333333333,-0.01691360414970927
1.6861111111111111,-0.014079188425784513
1.6888888888888889,0.021756673496516263
1.6916666666666667,-0.026577655333823218
1.6944444444444444,0.012157322607381255
1.6972222222222222,0.010686358642875371
1.7,-0.013630275374377285
1.702777777777778,-0.016078333371346166
1.7055555555555557,0.014013579895026338
1.7083333333333335,-0.004551022321980143
1.7111111111111112,0.0005550821440119068
1.713888888888889,-0.01635556513816141
1.7166666666666668,-0.020143147134915093
1.7194444444444446,-0.0017172589493211555
1.7222222222222223,0.021733607660597645
1.725,-0.0028722460661453854
1.7277777777777779,-0.018252955949408727
1.7305555555555556,0.0022492017608896266
1.7333333333333334,-0.008800176979444798
1.7361111111111112,0.017730525345294883
1.738888888888889,-0.030604955359951433
1.7416666666666667,-0.013521799592689515
1.7444444444444445,0.014825049708637857
1.7472222222222222,-0.009808533806041856
1.75,0.011399432371767954
1.7527777777777778,-0.009406654213190131
1.7555555555555555,-0.007976311565908693
1.7583333333333333,0.024923910377186533
1.761111111111111,0.038280495728586425
1.763888888888889,0.005843358892885659
1.7666666666666668,0.02223307037349553
1.7694444444444446,-0.021201001716335627
1.7722222222222224,0.02228866622004287
1.7750000000000001,0.018723408291962236
1.777777777777778,0.0019641411184714596
1.7805555555555557,-0.021313555153013523
1.7833333333333334,0.01601497950606283
1.7861111111111112,-0.028522908144843227
1.788888888888889,-0.01591901610437742
1.7916666666666667,-0.001798728583956383
1.7944444444444445,0.014006076612041285
1.7972222222222223,-0.004502359083582918
1.8,-0.0049522120655920475
1.8027777777777778,-0.0066965078129193265
1.8055555555555556,-0.0011241041841856083
1.8083333333333333,0.0027231309734033027
1.8111111111111111,0.03922992856701987
1.8138888888888889,0.015157646826900338
1.8166666666666667,0.002758533315964404
1.8194444444444444,0.008697578509531335
1.8222222222222222,0.026852312088479057
1.8250000000000002,-0.009553012006096673
1.827777777777778,-0.017370445455878278
1.8305555555555557,0.009170750396966456
1.8333333333333335,0.03234999345153204
1.8361111111111112,-0.0057707416003851065
1.838888888888889,-0.017787682270660476
1.8416666666666668,0.02675440918991136
1.8444444444444446,-0.03166088859250359
1.8472222222222223,0.011819707899806771
1.85,-0.009577196643364263
1.8527777777777779,-0.0022717434062713092
1.8555555555555556,-0.02948601565488292
1.8583333333333334,0.008196183242751422
1.8611111111111112,0.013820394945733125
1.863888888888889,0.007119289322723605
1.8666666666666667,-0.004103933761171448
1.8694444444444445,0.0071326222270795435
1.8722222222222222,0.02286788705299163
1.875,0.0197145428451935
1.8777777777777778,-0.002577454709525818
1.8805555555555555,-0.014027054964126064
1.8833333333333333,-0.001724927922104923
1.8861111111111113,-0.016713221002117015
1.888888888888889,-0.0026889170239470196
1.8916666666666668,-0.007125600718267931
1.8944444444444446,-0.013511090353160869
1.8972222222222224,-0.0011783035066497284
1.9000000000000001,0.03379322695690752
1.902777777777778,0.006676193117452803
1.9055555555555557,-0.012409871110316715
1.9083333333333334,0.027630564986138775
1.9111111111111112,-0.011392435923008
1.913888888888889,0.00944961234397534
1.9166666666666667,-0.02414316437828452
1.9194444444444445,-0.0028589433086184837
1.9222222222222223,0.03483472480871647
1.925,0.02472232104541873
1.9277777777777778,-0.015398408458677706
1.9305555555555556,-0.002757083516158883
1.9333333333333333,-0.0210705530416376
1.9361111111111111,-0.026560156051090057
1.9388888888888889,0.020347262287036857
1.9416666666666667,-0.002474583628324604
1.9444444444444444,-0.01956125724191044
1.9472222222222222,-0.008991025988763175
1.9500000000000002,-0.033551521949291584
1.952777777777778,0.015684190197544044
1.9555555555555557,-0.0033774943702956335
1.9583333333333335,0.0014098591763502322
1.9611111111111112,-0.002513852645492999
1.963888888888889,-0.0263964247001493
1.9666666666666668,0.024707723642136258
1.9694444444444446,-0.0017105398493839506
1.9722222222222223,-0.01663011509772768
1.975,0.0026821035921762468
1.9777777777777779,0.019316841773383983
1.9805555555555556,0.021959796863592763
1.9833333333333334,0.022567586516404593
1.9861111111111112,-0.005173932895385854
1.988888888888889,-0.009207264436950647
1.9916666666666667,-0.003955836743223662
1.9944444444444445,-0.005107981058138892
1.9972222222222222,-0.0013400593406122446
2.0,-0.032841756132204844
2.0027777777777778,-0.011032795553913595
2.0055555555555555,0.020861647667841297
2.0083333333333333,0.036607539145921825
2.011111111111111,0.027500322340840745
2.013888888888889,-0.005323973334703015
2.0166666666666666,0.004304891669047583
2.0194444444444444,0.008563185322018914
2.022222222222222,0.003495715377986895
2.025,-0.008043119883504608
2.0277777777777777,0.005473065904943467
2.0305555555555554,-0.01822559691987851
2.033333333333333,-0.003961603809895403
2.036111111111111,0.004136973272011721
2.0388888888888888,0.006371640629315848
2.041666666666667,0.020131753258267812
2.0444444444444447,0.010049558899384416
2.0472222222222225,0.018572179839529156
2.0500000000000003,-0.013859386284503616
2.052777777777778,0.001962986050747696
2.055555555555556,0.015598363850347182
2.0583333333333336,0.01438909486548514
2.0611111111111113,0.026102461684416385
2.063888888888889,-0.013360488926112513
2.066666666666667,-0.01921242856123119
2.0694444444444446,0.02352206045476018
2.0722222222222224,-0.01640640970151974
2.075,-0.02627600977214103
2.077777777777778,0.017662158347317863
2.0805555555555557,-0.029931082553224325
2.0833333333333335,-0.004599295312873694
2.0861111111111112,-0.005165071176669014
2.088888888888889,-0.0006179795876545456
2.091666666666667,0.03819448850428474
2.0944444444444446,0.01730177874748605
2.0972222222222223,-0.02339026580757982
2.1,0.026577541604968058
2.102777777777778,0.020295313728468663
2.1055555555555556,0.023747360699333628
2.1083333333333334,0.008477619076111059
2.111111111111111,-0.0015747173788502012
2.113888888888889,-0.003331424271840385
2.1166666666666667,0.023899011055975312
2.1194444444444445,0.009872131095892306
2.1222222222222222,-0.033824575035529054
2.125,0.0010140398615698944
2.1277777777777778,0.012708108517102294
2.1305555555555555,-0.005222885926060397
2.1333333333333333,-0.007473194793433308
2.136111111111111,-0.007570772860961736
2.138888888888889,-0.06984016370448938
2.1416666666666666,-0.0065687307439442405
2.1444444444444444,-0.014931800878116339
2.147222222222222,0.0027039141502206033
2.15,-0.008020037607900416
2.1527777777777777,0.02229318951419226
