time,voltage
0.41944444444444445,-0.08524580455089567
0.4222222222222222,-0.0844784690624288
0.425,-0.11963336197042136
0.4277777777777778,-0.09231642442744369
0.4305555555555556,-0.10699932164688795
0.43333333333333335,-0.08798229429603627
0.4361111111111111,-0.13583149640739403
0.4388888888888889,-0.10412143529539791
0.4416666666666667,-0.09091013936538014
0.4444444444444445,-0.14358898371595924
0.44722222222222224,-0.08373110848050991
0.45,-0.08128503758430318
0.4527777777777778,0.128922560601743
0.45555555555555555,0.20835836411068995
0.45833333333333337,0.3122079152565926
0.46111111111111114,0.37932179831876434
0.4638888888888889,0.505051123535712
0.4666666666666667,0.6293583679413246
0.46944444444444444,0.7537154845018776
0.47222222222222227,0.8507112560871015
0.47500000000000003,0.8897382788712035
0.4777777777777778,0.9700720530275457
0.48055555555555557,1.0049634720426903
0.48333333333333334,0.9640740744933971
0.4861111111111111,0.9207228055872503
0.48888888888888893,0.8757554856936391
0.4916666666666667,0.7668596369505243
0.49444444444444446,0.5910040792863981
0.49722222222222223,0.5031437033754249
0.5,0.39018107072867114
0.5027777777777778,0.2551200030216294
0.5055555555555555,0.19138595667365604
0.5083333333333333,-0.05627191107423996
0.5111111111111112,-0.10328486938318746
0.513888888888889,-0.08371338614766384
0.5166666666666667,-0.1615062986662609
0.5194444444444445,-0.15265144115730941
0.5222222222222223,-0.17514836712893983
0.525,-0.18452241319353013
0.5277777777777778,-0.22394898923640538
0.5305555555555556,-0.19192149449468296
0.5333333333333333,-0.19587592571815382
0.5361111111111111,-0.20457997785389978
0.5388888888888889,-0.20034110735283922
0.5416666666666667,-0.1892472099085954
0.5444444444444445,-0.16520292218235275
0.5472222222222223,-0.1403583700132407
0.55,-0.0901357728180395
0.5527777777777778,-0.09552049823530177
0.5555555555555556,-0.10036491050305113
0.5583333333333333,-0.04122323119080292
0.5611111111111111,-0.05379973332464821
0.5638888888888889,-0.015608364953554152
0.5666666666666667,-0.01725753860242104
0.5694444444444444,0.013619495939562208
0.5722222222222223,0.02870339218773858
0.5750000000000001,0.08498322433933206
0.5777777777777778,0.100301358131223
0.5805555555555556,0.122109833140115
0.5833333333333334,0.0813512230906028
0.5861111111111111,0.09634188317255826
0.5888888888888889,0.06907335846530754
0.5916666666666667,0.11792189845182106
0.5944444444444444,0.09359840474984182
0.5972222222222222,0.11098532242540855
0.6,0.09429532127978364
0.6027777777777777,0.12435767403546588
0.6055555555555556,0.14696410566036627
0.6083333333333334,0.13556009617651585
0.6111111111111112,0.17753679199539518
0.6138888888888889,0.17091801505868798
0.6166666666666667,0.1730037671679555
0.6194444444444445,0.1931282727712623
0.6222222222222222,0.18750946345566757
0.625,0.225535001170567
0.6277777777777778,0.17418380683682005
0.6305555555555555,0.22079723636722748
0.6333333333333333,0.25794064963035596
0.6361111111111112,0.2099058476340892
0.638888888888889,0.226029358902408
0.6416666666666667,0.2088712584509706
0.6444444444444445,0.2764102588980426
0.6472222222222223,0.24829913758463062
0.65,0.2660300193752234
0.6527777777777778,0.250870906881771
0.6555555555555556,0.2832625323570782
0.6583333333333333,0.23721974565001144
0.6611111111111111,0.2735151305658258
0.6638888888888889,0.2841322455274049
0.6666666666666667,0.32633756126132013
0.6694444444444445,0.28254217893424555
0.6722222222222223,0.3267765567052432
0.675,0.28986527741123813
0.6777777777777778,0.28694072279505217
0.6805555555555556,0.3197389065733213
0.6833333333333333,0.3206440806286981
0.6861111111111111,0.3179283366620055
0.6888888888888889,0.28622326750928706
0.6916666666666667,0.2986929528464517
0.6944444444444444,0.2917695984769816
0.6972222222222223,0.2754063735487329
0.7000000000000001,0.26770661316013333
0.7027777777777778,0.2835334156927612
0.7055555555555556,0.2848552435162851
0.7083333333333334,0.2661924443430646
0.7111111111111111,0.24716373851719586
0.7138888888888889,0.29536815252712256
0.7166666666666667,0.2461094201610838
0.7194444444444444,0.23921250060427815
0.7222222222222222,0.24778890255913752
0.725,0.24536532320361895
0.7277777777777779,0.20813007696046573
0.7305555555555556,0.22157071179796348
0.7333333333333334,0.25247033072375047
0.7361111111111112,0.19048112478333526
0.7388888888888889,0.1974644676421361
0.7416666666666667,0.17216020238475696
0.7444444444444445,0.17576444280451345
0.7472222222222222,0.1492876240259895
0.75,0.15284916972828408
0.7527777777777778,0.11189276396127781
0.7555555555555555,0.15075338201774427
0.7583333333333334,0.12231585273860802
0.7611111111111112,0.10449622556949681
0.763888888888889,0.1270323853122447
0.7666666666666667,0.08758744166913242
0.7694444444444445,0.10652288777954405
0.7722222222222223,0.07445203616958779
0.775,0.05878071114200566
0.7777777777777778,0.09414507877617669
0.7805555555555556,0.07201124708738123
0.7833333333333333,0.09205496148247339
0.7861111111111111,0.07282540342512843
0.788888888888889,0.05115185907608692
0.7916666666666667,0.04627423765834242
0.7944444444444445,0.07101055596768661
0.7972222222222223,0.06977936885909132
0.8,0.0012832131516976317
0.8027777777777778,-0.009411087813479324
0.8055555555555556,0.002479698303823206
0.8083333333333333,0.014551345721983687
0.8111111111111111,-0.02276300450755373
0.8138888888888889,-0.004535915793460247
0.8166666666666667,-0.025888301964610665
0.8194444444444445,0.03140408561028777
0.8222222222222223,-0.01351532052564829
0.8250000000000001,-0.00701398153368246
0.8277777777777778,-0.017519709347471317
0.8305555555555556,-0.010512129152384869
0.8333333333333334,-0.021678411820984386
0.8361111111111111,-0.010742290838908247
0.8388888888888889,0.020105118447125175
0.8416666666666667,0.010199038008324337
0.8444444444444444,-0.009368634590581477
0.8472222222222222,0.029974423403410024
0.85,0.008284587451285708
0.8527777777777779,-0.030728222985830597
0.8555555555555556,0.00553592593160442
0.8583333333333334,0.009131988043811374
0.8611111111111112,-0.019193257461098262
0.8638888888888889,0.029557502729429867
0.8666666666666667,-0.008047891630208399
0.8694444444444445,-0.007910017057333832
0.8722222222222222,0.008905782502926245
0.875,0.010973467918693714
0.8777777777777778,0.016783655448909907
0.8805555555555555,0.002553135469525284
0.8833333333333334,-0.009429902003067826
0.8861111111111112,-0.018692316814426266
0.888888888888889,-0.04959578315624907
0.8916666666666667,-0.005223066646755071
0.8944444444444445,-0.020220970135640504
0.8972222222222223,-0.023105207131726396
0.9,-0.013370808259829302
0.9027777777777778,0.023179949353596355
0.9055555555555556,-0.003120097968225747
0.9083333333333333,0.0025589329115983717
0.9111111111111111,-0.012583733191080165
0.913888888888889,0.025249368408011633
0.9166666666666667,0.012310008994523221
0.9194444444444445,-0.030990779724237156
0.9222222222222223,0.020506538515579608
0.925,-0.027420974762071802
0.9277777777777778,0.011565054577433953
0.9305555555555556,0.006358417231888336
0.9333333333333333,0.0094919296594707
0.9361111111111111,-0.003962733574992079
0.9388888888888889,0.000766222715515225
0.9416666666666667,0.005461839979381469
0.9444444444444445,0.008153545890357354
0.9472222222222223,-0.00231535885954098
0.9500000000000001,0.005629541537934379
0.9527777777777778,0.026810549426158136
0.9555555555555556,0.01844124187738051
0.9583333333333334,0.009841940020304757
0.9611111111111111,-0.013411072523455145
0.9638888888888889,-0.0072698866338811495
0.9666666666666667,-0.05532877122897137
0.9694444444444444,0.020906064023560923
0.9722222222222222,-0.00788258302569426
0.9750000000000001,-0.025508132128648314
0.9777777777777779,-0.08018387631348632
0.9805555555555556,0.007141034426574128
0.9833333333333334,0.0064379369139603935
0.9861111111111112,0.05859184880791833
0.9888888888888889,-0.033149105132584254
0.9916666666666667,0.006733364327881919
0.9944444444444445,0.003552444094437879
0.9972222222222222,-0.004393168395550677
1.0,-0.020081355284738235
1.0027777777777778,0.012591303816576367
1.0055555555555555,0.0009701169464278968
1.0083333333333333,0.01987357972762186
1.011111111111111,6.2986173667814e-05
1.0138888888888888,-0.028133292698498243
1.0166666666666666,0.004895639539891037
1.0194444444444444,-0.018627944338265975
1.0222222222222224,-0.011221022238702695
1.0250000000000001,0.013775919029050723
1.027777777777778,-0.025128673287692603
1.0305555555555557,0.00446456366207178
1.0333333333333334,-0.013271295378946224
1.0361111111111112,0.019190905647884355
1.038888888888889,0.001342319397741511
1.0416666666666667,0.008956216541748873
1.0444444444444445,0.027440203312831674
1.0472222222222223,-0.03776923840900068
1.05,0.015503048655928652
1.0527777777777778,0.0042200133214657706
1.0555555555555556,0.017588252370356917
1.0583333333333333,0.01875156275110615
1.0611111111111111,-0.013752745937084407
1.0638888888888889,-0.003796950515489408
1.0666666666666667,-0.013694764523375758
1.0694444444444444,-0.0007317663517242556
1.0722222222222222,0.0282714820750731
1.075,0.007635956314605902
1.0777777777777777,0.02455877852912277
1.0805555555555555,-0.06708725045224825
1.0833333333333335,0.034143506000246154
1.0861111111111112,-0.0037726789278970424
1.088888888888889,-0.007596640966172483
1.0916666666666668,-0.032953653935535086
1.0944444444444446,-0.027747158147179322
1.0972222222222223,-0.001034606626139264
1.1,-0.0012770794289154346
1.1027777777777779,-0.010629211809777035
1.1055555555555556,0.004994006870650225
1.1083333333333334,-0.010522419857819274
1.1111111111111112,0.002923464244557842
1.113888888888889,0.026209053554455443
1.1166666666666667,-0.008362079595577622
1.1194444444444445,-0.00256812396024995
1.1222222222222222,0.02412801536684818
1.125,0.006908895046981443
1.1277777777777778,-0.009012723437401575
1.1305555555555555,-0.006985449168063401
1.1333333333333333,0.016437841974083246
1.136111111111111,0.04615297290070662
1.1388888888888888,0.004470446532692221
1.1416666666666666,-0.02076522648679579
1.1444444444444446,-0.02322269389301441
1.1472222222222224,0.010808066499153677
1.1500000000000001,0.02403197629109881
1.152777777777778,0.016822006715611265
1.1555555555555557,-0.013018052087102721
1.1583333333333334,-0.014919155518628036
1.1611111111111112,-0.006666009532795169
1.163888888888889,0.004152162028029093
1.1666666666666667,0.02584345300378692
1.1694444444444445,-0.006841145045768713
1.1722222222222223,-0.015340231294997286
1.175,-0.007245728352545821
1.1777777777777778,-0.011422681744012423
1.1805555555555556,-0.0466058529319136
1.1833333333333333,-0.01830033308623171
1.1861111111111111,-0.006697460030817808
1.1888888888888889,0.009038389597796317
1.1916666666666667,-0.010811860203513598
1.1944444444444444,-0.031887872826335865
1.1972222222222222,-0.007825318553764522
1.2,0.01769445850759444
1.2027777777777777,-0.02650796805226368
1.2055555555555555,0.05283720518930376
1.2083333333333335,-0.012569916306040665
1.2111111111111112,0.02315887685568673
1.213888888888889,0.017310279411469877
1.2166666666666668,0.010385704427051735
1.2194444444444446,0.036294497499354816
1.2222222222222223,-0.055984594633163784
1.225,-0.008511425040004246
1.2277777777777779,0.03473862627283428
1.2305555555555556,0.01290287736501927
1.2333333333333334,0.013532619724291227
1.2361111111111112,0.024300048295699643
1.238888888888889,0.007853282919976393
1.2416666666666667,-0.007224990416705847
1.2444444444444445,-0.023256135150901414
1.2472222222222222,-0.018968469561917743
1.25,0.0007124193513575734
1.2527777777777778,-0.03657760593572343
1.2555555555555555,0.02001924574262393
1.2583333333333333,0.015486369666539648
1.261111111111111,-0.0006162624045043573
1.2638888888888888,0.00028218657212230675
1.2666666666666666,0.0273107575138681
1.2694444444444446,-0.019371766675077732
1.2722222222222224,0.013037715692337113
1.2750000000000001,0.0016945485050314443
1.277777777777778,0.011189301504750275
1.2805555555555557,0.00432489520787191
1.2833333333333334,0.018364933858072058
1.2861111111111112,-0.015090690741574628
1.288888888888889,0.008218485050982443
1.2916666666666667,-0.015631727994716522
1.2944444444444445,0.02903070844137144
1.2972222222222223,0.02288307412558742
1.3,-0.00037453400031295023
1.3027777777777778,0.02488453839282439
1.3055555555555556,-0.022641525511169294
1.3083333333333333,0.019612631480254203
1.3111111111111111,0.01993910067612674
1.3138888888888889,-0.0010319866456289651
1.3166666666666667,-0.012228126344832129
1.3194444444444444,0.0057499127950680065
1.3222222222222222,-0.001554234392381043
1.325,-0.018827344883553553
1.3277777777777777,0.0023346290563116675
1.3305555555555557,0.022465976954993604
1.3333333333333335,0.03382531574318463
1.3361111111111112,0.02559236338094798
1.338888888888889,0.007353883096429089
1.3416666666666668,-0.007849532002644457
1.3444444444444446,-0.01664144050369755
1.3472222222222223,-4.5974215671732945e-05
1.35,-0.020088302936846804
1.3527777777777779,0.0014857569206285432
1.3555555555555556,-0.02632516478292452
1.3583333333333334,0.011638273079363472
1.3611111111111112,-0.04195127296153291
1.363888888888889,-0.0395510543953238
1.3666666666666667,-0.009173481271396132
1.3694444444444445,-0.025574724739496308
1.3722222222222222,-0.05560826677619039
1.375,-0.05712549627894595
1.3777777777777778,-0.09516509748958367
1.3805555555555555,-0.06488251848391019
1.3833333333333333,-0.06731871683515
1.386111111111111,-0.10410583781206804
1.3888888888888888,-0.10085735669785327
1.3916666666666668,-0.09868482084846153
1.3944444444444446,-0.05924380115242917
1.3972222222222224,-0.06801606959493504
1.4000000000000001,-0.12652743904886415
1.402777777777778,-0.08706890685004882
1.4055555555555557,-0.08938440422517256
1.4083333333333334,-0.08723490164170589
1.4111111111111112,-0.02643445000242009
1.413888888888889,-0.04885288543272881
1.4166666666666667,0.13991221530082912
1.4194444444444445,0.18483099635701944
1.4222222222222223,0.2929880195637246
1.425,0.3926679659804213
1.4277777777777778,0.5402363069475118
1.4305555555555556,0.633922674968073
1.4333333333333333,0.7726737188554096
1.4361111111111111,0.8834179519212839
1.4388888888888889,0.9451135384755482
1.4416666666666667,0.9803705565294852
1.4444444444444444,1.0276927251558057
1.4472222222222222,1.000955871458815
1.45,0.9424885745089467
1.4527777777777777,0.8011662297698938
1.4555555555555557,0.7009733462349735
1.4583333333333335,0.6418243295578595
1.4611111111111112,0.4759584331842614
1.463888888888889,0.37500998939297336
1.4666666666666668,0.23901945960768373
1.4694444444444446,0.15933820925728326
1.4722222222222223,-0.09827444555485566
1.475,-0.12604454776075572
1.4777777777777779,-0.16304031767243016
1.4805555555555556,-0.18944180429951507
1.4833333333333334,-0.15363299229460556
1.4861111111111112,-0.19013554539658628
1.488888888888889,-0.19917891156740364
1.4916666666666667,-0.2327473150017143
1.4944444444444445,-0.1555780273342542
1.4972222222222222,-0.2141533041676749
1.5,-0.184068929789118
1.5027777777777778,-0.18727008770847048
1.5055555555555555,-0.1425180479355216
1.5083333333333333,-0.1779933218518286
1.511111111111111,-0.12569312913197087
1.5138888888888888,-0.10587971028253805
1.5166666666666668,-0.11438514979580193
1.5194444444444446,-0.11272053580377508
1.5222222222222224,-0.08065041413674054
1.5250000000000001,-0.011763575553390457
1.527777777777778,-0.005736612995029554
1.5305555555555557,0.02869698879304934
1.5333333333333334,0.042443128426960006
1.5361111111111112,0.06874114514096172
1.538888888888889,0.0701555059120728
1.5416666666666667,0.06479623994897506
1.5444444444444445,0.09919428969282168
1.5472222222222223,0.09613385218392836
1.55,0.05160363924728087
1.5527777777777778,0.05495155513063214
1.5555555555555556,0.12571435257451885
1.5583333333333333,0.12336829360188228
1.5611111111111111,0.08908548561751185
1.5638888888888889,0.1318779537729933
1.5666666666666667,0.1451435514055644
1.5694444444444444,0.1323370501893013
1.5722222222222222,0.15757086598901351
1.575,0.1385587679233027
1.577777777777778,0.1699435959031779
1.5805555555555557,0.18100791245987793
1.5833333333333335,0.16761524548908113
1.5861111111111112,0.16781259130960205
1.588888888888889,0.1923859167538844
1.5916666666666668,0.21123527509844686
1.5944444444444446,0.21521130145791953
1.5972222222222223,0.22506405853324146
1.6,0.22560407879798472
1.6027777777777779,0.247209127588668
1.6055555555555556,0.23294853535159324
1.6083333333333334,0.2507822751729896
1.6111111111111112,0.26209643882137235
1.613888888888889,0.24114832139192136
1.6166666666666667,0.2628054966693584
1.6194444444444445,0.24823658495663173
1.6222222222222222,0.2826663791816107
1.625,0.26098803903575046
1.6277777777777778,0.2860481071240381
1.6305555555555555,0.2842833752264514
1.6333333333333333,0.26818034394104784
1.636111111111111,0.275969821055498
1.638888888888889,0.2941517027706635
1.6416666666666668,0.26298547079079815
1.6444444444444446,0.3043734696916526
1.6472222222222224,0.27788817979341224
1.6500000000000001,0.320948177128978
1.652777777777778,0.3293829627695241
1.6555555555555557,0.2742211904177562
1.6583333333333334,0.25446825780101895
1.6611111111111112,0.2921659598387753
1.663888888888889,0.2944840916241463
1.6666666666666667,0.24838612792896375
1.6694444444444445,0.2474373004810144
1.6722222222222223,0.2715464134374526
1.675,0.2817516277153199
1.6777777777777778,0.27336116980977204
1.6805555555555556,0.2630864567169222
1.6833333333333333,0.24320267329086057
1.6861111111111111,0.25307119692657054
1.6888888888888889,0.2285751108362786
1.6916666666666667,0.19898496741902955
1.6944444444444444,0.18826020639719993
1.6972222222222222,0.18933888726276746
1.7,0.1910438243455895
1.702777777777778,0.18828055078104539
1.7055555555555557,0.18035010625531914
1.7083333333333335,0.1672557832673246
1.7111111111111112,0.17984556699350665
1.713888888888889,0.1552655915950586
1.7166666666666668,0.14745304795575237
1.7194444444444446,0.1452434434014006
1.7222222222222223,0.14271583466893328
1.725,0.12749580676406183
1.7277777777777779,0.12248038507316181
1.7305555555555556,0.11300239862015561
1.7333333333333334,0.06690899954630813
1.7361111111111112,0.11222135929171523
1.738888888888889,0.0597525611053034
1.7416666666666667,0.07006503845566492
1.7444444444444445,0.06496460293561183
1.7472222222222222,0.08899007886779223
1.75,0.08305917367381026
1.7527777777777778,0.09989911160712278
1.7555555555555555,0.02063271250657195
1.7583333333333333,0.03669442096745422
1.761111111111111,0.03113679437924955
1.763888888888889,-0.05278685065106448
1.7666666666666668,-0.007568844682796452
1.7694444444444446,0.011164674105322507
1.7722222222222224,0.03348305539804525
1.7750000000000001,-0.00572246686123817
1.777777777777778,-0.0036505471716854134
1.7805555555555557,-0.013307507602062521
1.7833333333333334,-0.046403701003331944
1.7861111111111112,-9.759631364153396e-05
1.788888888888889,0.011399131318055937
1.7916666666666667,-0.005091756391339745
1.7944444444444445,-0.01766836706181337
1.7972222222222223,-0.01419195271019065
1.8,-0.0011330257697360062
1.8027777777777778,0.006540801778756749
1.8055555555555556,0.01522072934437414
1.8083333333333333,0.004577195201822692
1.8111111111111111,-0.012778493416208975
1.8138888888888889,0.03352053436326057
1.8166666666666667,0.0055631385674692595
1.8194444444444444,0.0071885730107299475
1.8222222222222222,0.005543706795113407
1.8250000000000002,0.007625734381336425
1.827777777777778,-0.0005918091112138853
1.8305555555555557,-0.03110594049346017
1.8333333333333335,-0.03228352939948787
1.8361111111111112,-0.007136489580338996
1.838888888888889,-0.0469010826534979
1.8416666666666668,0.024893382584952013
1.8444444444444446,-0.014554269667881401
1.8472222222222223,0.020934186575878404
1.85,0.021975781198399
1.8527777777777779,0.021122381999584366
1.8555555555555556,0.020026390053832496
1.8583333333333334,-0.01865367351130687
1.8611111111111112,-0.026046183313879395
1.863888888888889,-0.010204347761195727
1.8666666666666667,0.006978447390461012
1.8694444444444445,0.019840690835701568
1.8722222222222222,-0.012048042423557111
1.875,-0.005577424975996661
1.8777777777777778,0.03312146675273392
1.8805555555555555,0.004141531668131084
1.8833333333333333,0.0019096212687592514
1.8861111111111113,0.010117429888434818
1.888888888888889,-0.01627198215692492
1.8916666666666668,-0.003663434259703619
1.8944444444444446,-0.033239528774410776
1.8972222222222224,0.015166612847487776
1.9000000000000001,0.0510254968776156
1.902777777777778,-0.01903586781876337
1.9055555555555557,0.02177985376615986
1.9083333333333334,0.011631193715317529
1.9111111111111112,-0.021888513732311394
1.913888888888889,0.005226868132767566
1.9166666666666667,0.006282787295720392
1.9194444444444445,0.026290511924595382
1.9222222222222223,-0.0059923854115938
1.925,0.004190603264453594
1.9277777777777778,-0.009073464573120919
1.9305555555555556,0.006437118794094116
1.9333333333333333,-0.024272608671257592
1.9361111111111111,-0.012832631354379578
1.9388888888888889,0.016366892616799765
1.9416666666666667,-0.004140966575742046
1.9444444444444444,0.007409241255942358
1.9472222222222222,0.014648333317190943
1.9500000000000002,0.03377679741108256
1.952777777777778,-0.002255585879034319
1.9555555555555557,0.01158627798219688
1.9583333333333335,0.006580786815243283
1.9611111111111112,-0.013328850252499469
1.963888888888889,0.006950758448753952
1.9666666666666668,0.010356917833151211
1.9694444444444446,-0.00038191159903375047
1.9722222222222223,0.01220499144893506
1.975,-0.015849937347425878
1.9777777777777779,-0.01665401070826508
1.9805555555555556,-0.009196394913130752
1.9833333333333334,-0.0010992700406768801
1.9861111111111112,0.012948442537511875
1.988888888888889,-0.00224127191755158
1.9916666666666667,-0.005644300121823049
1.9944444444444445,-0.006009262320011896
1.9972222222222222,0.007138766748260127
2.0,-0.012751418266845978
2.0027777777777778,-0.008276882012821247
2.0055555555555555,0.008036853577332597
2.0083333333333333,0.010494279864058905
2.011111111111111,-0.004244504762365769
2.013888888888889,0.02618622998115579
2.0166666666666666,0.011244948810030988
2.0194444444444444,0.00799706885700919
2.022222222222222,-0.009088034925364969
2.025,-0.004872214431198401
2.0277777777777777,0.0271444207243615
2.0305555555555554,-0.005166556658499707
2.033333333333333,0.022425018373687648
2.036111111111111,-5.866324304129979e-05
2.0388888888888888,0.00137757574010213
2.041666666666667,0.018039325654245472
2.0444444444444447,-0.019772033345173693
2.0472222222222225,0.010861772515643258
2.0500000000000003,-0.010033273591438515
2.052777777777778,0.015179719013576193
2.055555555555556,-0.004684588980295346
2.0583333333333336,0.027801343732218077
2.0611111111111113,-0.007128440663690423
2.063888888888889,0.002056709999662016
2.066666666666667,-0.007096744776449959
2.0694444444444446,-0.010262283318597068
2.0722222222222224,-0.009186057635550048
2.075,0.03230650672800035
2.077777777777778,-0.039458908037694244
2.0805555555555557,0.008180831105526164
2.0833333333333335,0.03841527063495411
2.0861111111111112,-0.020810135698595546
2.088888888888889,-0.006459158063339176
2.091666666666667,-0.025354062109655684
2.0944444444444446,0.017672764654267602
2.0972222222222223,0.008990000347725876
2.1,0.031155131121944263
2.102777777777778,-0.010847930255050504
2.1055555555555556,0.0016065218050330251
2.1083333333333334,-0.015650427923105767
2.111111111111111,-0.012998979652671062
2.113888888888889,-0.0395350410086727
2.1166666666666667,-0.004656981604280617
2.1194444444444445,-0.004598512029053452
2.1222222222222222,0.04500693530341084
2.125,-0.0038106490429003314
2.1277777777777778,-0.017885193842108137
2.1305555555555555,0.024991375552016217
2.1333333333333333,0.03516294946669265
2.136111111111111,-0.027287134408453408
2.138888888888889,-0.001895244402563644
2.1416666666666666,0.033548228056771066
2.1444444444444444,-0.024118964814814983
2.147222222222222,0.021445012087330483
2.15,-0.005508214884189443
2.1527777777777777,-0.022449931092874246
2.1555555555555554,-0.00279206926126551
2.158333333333333,-0.0089898523541742
