time,voltage
0.2972222222222222,-0.008060396533628982
0.3,0.00024352701528224314
0.3027777777777778,0.0350029888159462
0.3055555555555556,0.00396801972427601
0.30833333333333335,-0.025019173237187248
0.3111111111111111,-0.01226867995960816
0.3138888888888889,-0.010727396713928685
0.31666666666666665,0.03235347479753945
0.3194444444444445,-0.0036016748373538577
0.32222222222222224,0.009370629672312
0.325,-0.011829214417749742
0.3277777777777778,0.0032953017278323127
0.33055555555555555,-0.0007308690734816031
0.33333333333333337,-0.013855207444593629
0.33611111111111114,0.03834739660315177
0.3388888888888889,0.04184437991624784
0.3416666666666667,0.017293282265882958
0.34444444444444444,0.017851534742718164
0.3472222222222222,0.01123901351801458
0.35000000000000003,0.015523032716588352
0.3527777777777778,-0.03398588092021258
0.35555555555555557,-0.02012506233122863
0.35833333333333334,0.0201191713453194
0.3611111111111111,0.002735293706342474
0.36388888888888893,-0.0023796024142152057
0.3666666666666667,0.022524612644800653
0.36944444444444446,-0.015261478083075245
0.37222222222222223,-0.008125920802422056
0.375,-0.005916029373899655
0.37777777777777777,0.02843724364992071
0.3805555555555556,-0.03364168976425605
0.38333333333333336,-0.009562223037000701
0.3861111111111111,0.010640729357676617
0.3888888888888889,0.03684983042735516
0.39166666666666666,0.024352451753436123
0.3944444444444445,-0.010230375544091437
0.39722222222222225,-0.0010599355249017457
0.4,-0.01472566653307682
0.4027777777777778,-0.029237190920944806
0.40555555555555556,0.022398331433081578
0.4083333333333333,-0.021806597857325905
0.41111111111111115,-0.019579732077005942
0.4138888888888889,-0.01676292251124686
0.4166666666666667,0.011999208616944385
0.41944444444444445,-0.0329137955972297
0.4222222222222222,0.01455981939823908
0.425,0.0317074414113079
0.4277777777777778,-0.0026765530531536264
0.4305555555555556,0.04922545379839236
0.43333333333333335,-0.0125829261848877
0.4361111111111111,0.0008781005580684254
0.4388888888888889,0.024367403216845017
0.4416666666666667,0.038833678650452334
0.4444444444444445,-0.002999538468405643
0.44722222222222224,-0.00014332769284199347
0.45,-0.011341957489477129
0.4527777777777778,0.003206798580328573
0.45555555555555555,-0.01739435770941597
0.45833333333333337,-0.009760090331434237
0.46111111111111114,-0.0029002369295608493
0.4638888888888889,0.012344436822674916
0.4666666666666667,0.00936848638327924
0.46944444444444444,-0.009631573888307484
0.47222222222222227,-0.032850060764248394
0.47500000000000003,-0.006803544920040815
0.4777777777777778,-0.003602116003030667
0.48055555555555557,0.019004288220368367
0.48333333333333334,0.00663814811464695
0.4861111111111111,0.021280074299141197
0.48888888888888893,0.0035839615797457415
0.4916666666666667,-0.022475599017217924
0.49444444444444446,-0.0008795964543506451
0.49722222222222223,-0.02830954621661373
0.5,-0.017543971095365037
0.5027777777777778,-0.007223663691670993
0.5055555555555555,0.01420227160615552
0.5083333333333333,0.0039061080513053356
0.5111111111111112,-0.015368394995365369
0.513888888888889,-0.0003593238016951681
0.5166666666666667,-0.030251046475110774
0.5194444444444445,-0.005533998976944406
0.5222222222222223,-0.018067945124766727
0.525,-0.00402485807139955
0.5277777777777778,0.011090207820005932
0.5305555555555556,0.015668636655504397
0.5333333333333333,-0.031043164033770818
0.5361111111111111,-0.006307493756851779
0.5388888888888889,-0.01553409220535528
0.5416666666666667,-0.001327291060783135
0.5444444444444445,0.006118750737759523
0.5472222222222223,-0.011240807243698515
0.55,-0.0304445679926678
0.5527777777777778,-0.00445532945504184
0.5555555555555556,0.008030344715391382
0.5583333333333333,0.0023583973687543026
0.5611111111111111,0.01743239463007991
0.5638888888888889,-0.011745224797070117
0.5666666666666667,-0.011818375346240058
0.5694444444444444,-0.007165172358300294
0.5722222222222223,-0.016836407957229196
0.5750000000000001,0.004872909876571005
0.5777777777777778,-0.00991318501252562
0.5805555555555556,-0.002719284993714752
0.5833333333333334,-0.04594469277469187
0.5861111111111111,0.0131243090372721
0.5888888888888889,0.020099552819552648
0.5916666666666667,0.011413666933612407
0.5944444444444444,-0.02784565435787449
0.5972222222222222,-0.0016013660398288118
0.6,-0.027654463136875185
0.6027777777777777,0.005927949487769382
0.6055555555555556,-0.00247826725143949
0.6083333333333334,0.020861607741451495
0.6111111111111112,-0.04489974962030288
0.6138888888888889,-0.03374642513828602
0.6166666666666667,-0.025250156037232165
0.6194444444444445,-0.07013482584240234
0.6222222222222222,-0.0534926306438363
0.625,-0.08602238770852656
0.6277777777777778,-0.07605720687593336
0.6305555555555555,-0.08158281157210456
0.6333333333333333,-0.07835334893746028
0.6361111111111112,-0.10669204348657477
0.638888888888889,-0.07176945221350084
0.6416666666666667,-0.10474805451825911
0.6444444444444445,-0.10655711777937169
0.6472222222222223,-0.14495310344924697
0.65,-0.14170993706918344
0.6527777777777778,-0.11929293951858332
0.6555555555555556,-0.10157061492800401
0.6583333333333333,-0.1234438426667052
0.6611111111111111,-0.15696852678040446
0.6638888888888889,-0.08893388236297965
0.6666666666666667,-0.10532516956430137
0.6694444444444445,-0.1352936108902193
0.6722222222222223,-0.08021882826418461
0.675,-0.08152520754514662
0.6777777777777778,-0.07007118917529365
0.6805555555555556,0.11109423450971004
0.6833333333333333,0.17908559828376397
0.6861111111111111,0.2686069811237785
0.6888888888888889,0.3574869901689797
0.6916666666666667,0.41882884518893604
0.6944444444444444,0.555106010088939
0.6972222222222223,0.6635466740430223
0.7000000000000001,0.7273157012427744
0.7027777777777778,0.8502537928934593
0.7055555555555556,0.9316344611415773
0.7083333333333334,0.9924767766023034
0.7111111111111111,1.08134420059993
0.7138888888888889,1.055631863354751
0.7166666666666667,1.0266986323484282
0.7194444444444444,0.9805600520372504
0.7222222222222222,0.9353101427366753
0.725,0.8370779074493112
0.7277777777777779,0.698238459596847
0.7305555555555556,0.6169135796291159
0.7333333333333334,0.4989470125295688
0.7361111111111112,0.38634943289419177
0.7388888888888889,0.29310091629876156
0.7416666666666667,0.21865939866487008
0.7444444444444445,0.10605802802012906
0.7472222222222222,-0.15385692043937652
0.75,-0.1601958257775676
0.7527777777777778,-0.19601063984435513
0.7555555555555555,-0.2267117802406402
0.7583333333333334,-0.18621587926385433
0.7611111111111112,-0.20394068731567247
0.763888888888889,-0.2694241417684371
0.7666666666666667,-0.248734283015031
0.7694444444444445,-0.2219547214522477
0.7722222222222223,-0.23896569045901545
0.775,-0.2655159445740008
0.7777777777777778,-0.23777077082917786
0.7805555555555556,-0.24643059385176933
0.7833333333333333,-0.23355237707763235
0.7861111111111111,-0.1818335703558989
0.788888888888889,-0.18839839116926885
0.7916666666666667,-0.16681999357289046
0.7944444444444445,-0.188438254498524
0.7972222222222223,-0.13058428385393422
0.8,-0.12642961282314533
0.8027777777777778,-0.11041240145648676
0.8055555555555556,0.005449723199934371
0.8083333333333333,-0.05327159166338968
0.8111111111111111,-0.001345595508753343
0.8138888888888889,-9.565944041529245e-05
0.8166666666666667,-0.0025759298279544457
0.8194444444444445,0.047208845612450756
0.8222222222222223,0.06311945394004626
0.8250000000000001,0.09948067394704907
0.8277777777777778,0.08943884567219718
0.8305555555555556,0.0918537257457268
0.8333333333333334,0.10276198075068808
0.8361111111111111,0.06680759138867651
0.8388888888888889,0.11689483780154425
0.8416666666666667,0.14003715939929096
0.8444444444444444,0.11772114899183615
0.8472222222222222,0.11117984108200313
0.85,0.11628502366817994
0.8527777777777779,0.15156508440207894
0.8555555555555556,0.14476057200882897
0.8583333333333334,0.13157253210721298
0.8611111111111112,0.17230980599863538
0.8638888888888889,0.13990794932159664
0.8666666666666667,0.17355070685934368
0.8694444444444445,0.13151341718833312
0.8722222222222222,0.1848157418584656
0.875,0.17705633852434954
0.8777777777777778,0.16055826224054698
0.8805555555555555,0.22657633008258976
0.8833333333333334,0.2349783595755882
0.8861111111111112,0.1951396665985578
0.888888888888889,0.2258642807361988
0.8916666666666667,0.25287638397446793
0.8944444444444445,0.3031994540478187
0.8972222222222223,0.28977712003671774
0.9,0.2560411607963472
0.9027777777777778,0.24825722140114667
0.9055555555555556,0.28532473928669616
0.9083333333333333,0.30402323330889197
0.9111111111111111,0.2731053327159024
0.913888888888889,0.23141189364612014
0.9166666666666667,0.30218428147326576
0.9194444444444445,0.31867227893557304
0.9222222222222223,0.2836647971330356
0.925,0.3037020256563893
0.9277777777777778,0.2688876749938143
0.9305555555555556,0.3130336854575934
0.9333333333333333,0.33062264326849533
0.9361111111111111,0.33377566322820057
0.9388888888888889,0.30751661555770216
0.9416666666666667,0.3538386498465757
0.9444444444444445,0.3488460863234592
0.9472222222222223,0.3596896607213275
0.9500000000000001,0.3374340974742462
0.9527777777777778,0.3306533519585191
0.9555555555555556,0.3379336299304334
0.9583333333333334,0.35487006253325254
0.9611111111111111,0.3475241419755032
0.9638888888888889,0.3317056431932369
0.9666666666666667,0.347594552098491
0.9694444444444444,0.3540290688089409
0.9722222222222222,0.3467725561717588
0.9750000000000001,0.3458710303113531
0.9777777777777779,0.33789687118967815
0.9805555555555556,0.3456303942159814
0.9833333333333334,0.36858962627168435
0.9861111111111112,0.33857235445215467
0.9888888888888889,0.35430952181164826
0.9916666666666667,0.28502446673108706
0.9944444444444445,0.3130491990402232
0.9972222222222222,0.32606509253848565
1.0,0.31009831272098093
1.0027777777777778,0.32556751207285833
1.0055555555555555,0.32155205750764
1.0083333333333333,0.30636447040778436
1.011111111111111,0.2861085584633721
1.0138888888888888,0.2563704525779839
1.0166666666666666,0.2724408641337688
1.0194444444444444,0.26204757581304083
1.0222222222222224,0.28553384884369865
1.0250000000000001,0.2697188415094004
1.027777777777778,0.24024417637335
1.0305555555555557,0.2651781495025868
1.0333333333333334,0.2596968148191791
1.0361111111111112,0.22491854097470834
1.038888888888889,0.22452061899942027
1.0416666666666667,0.21318853307073524
1.0444444444444445,0.22301352879593808
1.0472222222222223,0.15750050105981075
1.05,0.1867549085422836
1.0527777777777778,0.19382793646315474
1.0555555555555556,0.19217176698564556
1.0583333333333333,0.17834096021513232
1.0611111111111111,0.12538757718525756
1.0638888888888889,0.16434795727927573
1.0666666666666667,0.15603918272006823
1.0694444444444444,0.15730392480574978
1.0722222222222222,0.14025674325184287
1.075,0.0986904588517886
1.0777777777777777,0.15282884319200196
1.0805555555555555,0.10060260019185155
1.0833333333333335,0.10083355411787129
1.0861111111111112,0.08076468412214217
1.088888888888889,0.09383428388411703
1.0916666666666668,0.08790558207533952
1.0944444444444446,0.08221640178133402
1.0972222222222223,0.09139799988351063
1.1,0.10444864935739172
1.1027777777777779,0.06392384161251807
1.1055555555555556,0.1080302970924954
1.1083333333333334,0.060429010305600994
1.1111111111111112,0.054514090637221436
1.113888888888889,0.06901188012476966
1.1166666666666667,0.06585740883572087
1.1194444444444445,0.07378869409439132
1.1222222222222222,0.01180019035291251
1.125,0.0023022047826002086
1.1277777777777778,0.03548136553145119
1.1305555555555555,0.004519637673380833
1.1333333333333333,-0.004528205829333592
1.136111111111111,-0.015238705609622434
1.1388888888888888,0.013842918940917435
1.1416666666666666,-0.020789267357912193
1.1444444444444446,0.0056422876222820585
1.1472222222222224,-0.02518670997030175
1.1500000000000001,-0.021930419713561213
1.152777777777778,-0.015846607438472982
1.1555555555555557,0.012288968049895717
1.1583333333333334,0.012146519264682234
1.1611111111111112,-0.016973422813003566
1.163888888888889,0.03019422261155894
1.1666666666666667,-0.003658556755356734
1.1694444444444445,-0.005095482953449109
1.1722222222222223,0.021979617113328746
1.175,0.025528850785227326
1.1777777777777778,0.0036194173574571917
1.1805555555555556,0.008502113227184381
1.1833333333333333,0.014027865012605958
1.1861111111111111,-0.02078272348145639
1.1888888888888889,-0.004030486717928818
1.1916666666666667,-0.007262931648114831
1.1944444444444444,0.022318418020560605
1.1972222222222222,-0.006427064992082475
1.2,0.012020781610337879
1.2027777777777777,-0.009596995196426929
1.2055555555555555,0.01199442441058933
1.2083333333333335,0.009539615717841544
1.2111111111111112,0.013898500586303248
1.213888888888889,0.00483513362137694
1.2166666666666668,-0.018273743659876465
1.2194444444444446,0.010665696063452159
1.2222222222222223,-0.013769482278180097
1.225,-0.02107363634174941
1.2277777777777779,0.014474422522244273
1.2305555555555556,-0.025468156595929606
1.2333333333333334,-0.002622474752266078
1.2361111111111112,0.01002310458373566
1.238888888888889,-0.005315484161430682
1.2416666666666667,-0.017981538878083066
1.2444444444444445,-0.008470405042282364
1.2472222222222222,0.009052645066677885
1.25,0.005974470135304868
1.2527777777777778,0.010077785129132733
1.2555555555555555,0.0188904344916406
1.2583333333333333,-0.010587100117085566
1.261111111111111,-0.018099543472986437
1.2638888888888888,0.008168913066348035
1.2666666666666666,0.04366797535454772
1.2694444444444446,0.013539749688167867
1.2722222222222224,0.03349003243928583
1.2750000000000001,-0.023780781955326395
1.277777777777778,0.0060481317177706944
1.2805555555555557,-0.020213517429619424
1.2833333333333334,-0.019192273519970042
1.2861111111111112,0.006695666364309976
1.288888888888889,-0.03489819925088927
1.2916666666666667,0.0028774041720159072
1.2944444444444445,0.008620109403841931
1.2972222222222223,-0.018941536398436497
1.3,-0.01092766651915004
1.3027777777777778,0.021067756312950287
1.3055555555555556,-0.016426329652239238
1.3083333333333333,-0.0022989444934503225
1.3111111111111111,-0.016117297538172183
1.3138888888888889,-0.00240683267395327
1.3166666666666667,0.021626957259246106
1.3194444444444444,0.0008100474937786062
1.3222222222222222,-0.004330215222789325
1.325,-0.011542958161082752
1.3277777777777777,-0.03875345467039357
1.3305555555555557,-0.004831418371769261
1.3333333333333335,-0.014142667710806675
1.3361111111111112,-0.0013495408297134511
1.338888888888889,0.015885932604370486
1.3416666666666668,-0.01501968134814635
1.3444444444444446,0.019664226829933303
1.3472222222222223,0.004062782807514742
1.35,-0.022211958446580016
1.3527777777777779,0.0031951598957617377
1.3555555555555556,0.00689892546031073
1.3583333333333334,-0.01549301855265499
1.3611111111111112,0.0014346863295682838
1.363888888888889,-0.019070621128233826
1.3666666666666667,-0.012960153205905657
1.3694444444444445,-0.004714839661204162
1.3722222222222222,-0.00028951536117038105
1.375,-0.013589737267459353
1.3777777777777778,-0.03186518683127539
1.3805555555555555,0.027951990511522078
1.3833333333333333,0.033343533877260065
1.386111111111111,-0.029346459055954257
1.3888888888888888,0.03566115070848018
1.3916666666666668,-0.0035799017982963382
1.3944444444444446,-0.004285978043450415
1.3972222222222224,-0.007996349433207602
1.4000000000000001,0.012299553973759085
1.402777777777778,-0.010380918716463548
1.4055555555555557,0.012627593332907357
1.4083333333333334,-0.007398425734996009
1.4111111111111112,-0.012923494975578912
1.413888888888889,0.019799572630218316
1.4166666666666667,0.013100951203524282
1.4194444444444445,0.020784448909142196
1.4222222222222223,-0.019054132510566396
1.425,-0.042076656541041
1.4277777777777778,-0.003372168893456899
1.4305555555555556,0.033133892176661954
1.4333333333333333,0.025848959705443608
1.4361111111111111,-0.02220244152278137
1.4388888888888889,-0.028212899937753843
1.4416666666666667,-0.0222571575038921
1.4444444444444444,0.015021757535413826
1.4472222222222222,0.015705817123445306
1.45,-0.024669274969291628
1.4527777777777777,0.014072592684275027
1.4555555555555557,0.026999637417416577
1.4583333333333335,0.053939309675267666
1.4611111111111112,-0.05992277339087358
1.463888888888889,0.020964495956958925
1.4666666666666668,0.022528712420217957
1.4694444444444446,-0.04152080474351776
1.4722222222222223,0.012100702839665117
1.475,-0.0009529450726391102
1.4777777777777779,0.007773505912845292
1.4805555555555556,0.036818791123578394
1.4833333333333334,0.003587839132485336
1.4861111111111112,0.027681627219285285
1.488888888888889,0.0020267019710417957
1.4916666666666667,0.03384709662866188
1.4944444444444445,-0.0014812396943737402
1.4972222222222222,0.024181620254725724
1.5,-0.013971849786663125
1.5027777777777778,0.008903532549193289
1.5055555555555555,-0.013130934912743591
1.5083333333333333,-0.0004287561709496896
1.511111111111111,-0.0007634686458234806
1.5138888888888888,-0.01831858056986187
1.5166666666666668,-0.009588949357823494
1.5194444444444446,0.027636594957286768
1.5222222222222224,0.00845643614990818
1.5250000000000001,0.012487017780841422
1.527777777777778,-0.005000646907500795
1.5305555555555557,0.0018457622228827345
1.5333333333333334,0.024371233952445157
1.5361111111111112,0.004821364602555861
1.538888888888889,-0.037039926571173866
1.5416666666666667,0.02614230184418582
1.5444444444444445,-0.01880983628259088
1.5472222222222223,-0.04625506532217085
1.55,0.006870289861682753
1.5527777777777778,-0.016541086406924584
1.5555555555555556,0.018798684278949897
1.5583333333333333,0.011434726192951175
1.5611111111111111,-0.00031968481434660126
1.5638888888888889,0.005122102949621973
1.5666666666666667,-0.002062937646822376
1.5694444444444444,-0.028700448521753505
1.5722222222222222,0.036155427192174516
1.575,0.0018190976735873233
1.577777777777778,-0.009623524334794936
1.5805555555555557,-0.018182825070979524
1.5833333333333335,0.013878095047517318
1.5861111111111112,-0.015245530981153981
1.588888888888889,0.018701737540156402
1.5916666666666668,-0.021670216984793524
1.5944444444444446,-0.03981102441456557
1.5972222222222223,0.030074329006254542
1.6,0.01003344028679371
1.6027777777777779,1.9463860053514246e-05
1.6055555555555556,0.0023704290403157562
1.6083333333333334,-0.028054771539554404
1.6111111111111112,0.009173540805474762
1.613888888888889,-0.02672731696783078
1.6166666666666667,-0.03302582236964119
1.6194444444444445,-0.015618823233907047
1.6222222222222222,-0.023751003168795144
1.625,-0.02024425033117646
1.6277777777777778,-0.008591629428140183
1.6305555555555555,-0.02237616037195145
1.6333333333333333,0.00025170787469417386
1.636111111111111,-0.019287029704573324
1.638888888888889,0.023814486142948163
1.6416666666666668,-0.021927122558889685
1.6444444444444446,0.010683746218477076
1.6472222222222224,0.02787994376813008
1.6500000000000001,0.021128373154961324
1.652777777777778,0.012971994040939796
1.6555555555555557,0.007840069552381559
1.6583333333333334,0.03906717894861159
1.6611111111111112,-0.000614468081345743
1.663888888888889,-0.0160612238433317
1.6666666666666667,-0.01901722135812975
1.6694444444444445,-0.01560477567274853
1.6722222222222223,-0.014627341513351787
1.675,0.008814676430239041
1.6777777777777778,0.023258063109723
1.6805555555555556,-0.030950372922636835
1.6833333333333333,0.003459414412642535
1.6861111111111111,-0.011838066931457572
1.6888888888888889,-0.013193790036594337
1.6916666666666667,-0.010652578326790538
1.6944444444444444,-0.016949492467549433
1.6972222222222222,0.04763444750971202
1.7,-0.010668881713208837
1.702777777777778,0.005282954858761893
1.7055555555555557,-0.03734488547477691
1.7083333333333335,-0.01827449979968314
1.7111111111111112,0.005648635382722219
1.713888888888889,-0.023252938819961023
1.7166666666666668,0.032252937683198535
1.7194444444444446,0.004741743198862282
1.7222222222222223,-0.020383510460749148
1.725,0.004692063784436641
1.7277777777777779,0.0038784060557210177
1.7305555555555556,0.032956451488882856
1.7333333333333334,0.0034992265479989078
1.7361111111111112,-0.03503763567448293
1.738888888888889,-0.00428698381195496
1.7416666666666667,0.02817361990830872
1.7444444444444445,0.044531225502109584
1.7472222222222222,-0.01626356802773005
1.75,0.004447476418913752
1.7527777777777778,0.020982315972893364
1.7555555555555555,-0.033971144311246516
1.7583333333333333,0.03673776856984208
1.761111111111111,0.00011792119395826474
1.763888888888889,0.029467437501821445
1.7666666666666668,-0.02388138908363081
1.7694444444444446,0.008648036679533308
1.7722222222222224,-0.013348542642396282
1.7750000000000001,0.01953050177464399
1.777777777777778,-0.033202201749933886
1.7805555555555557,-0.02232541434798422
1.7833333333333334,-0.009618846777658062
1.7861111111111112,-0.015236855544590125
1.788888888888889,0.0004294206450962323
1.7916666666666667,0.010099998675094986
1.7944444444444445,-0.0012735212523559186
1.7972222222222223,0.0034431989989955835
1.8,0.02053775937469245
1.8027777777777778,-0.024759275748057818
1.8055555555555556,0.027047087404136045
1.8083333333333333,0.0010098418130546753
1.8111111111111111,0.006354592139783263
1.8138888888888889,-0.01975808442735582
1.8166666666666667,-0.009221289275013563
1.8194444444444444,-0.0019179850301431127
1.8222222222222222,-0.006938753058216237
1.8250000000000002,-0.0027717191665879944
1.827777777777778,0.008711084784074454
1.8305555555555557,0.00959950187264971
1.8333333333333335,-0.013647937858182758
1.8361111111111112,0.005760493734772269
1.838888888888889,0.012985989435651728
1.8416666666666668,-0.055799101809953025
1.8444444444444446,0.004669014593090347
1.8472222222222223,0.013595067532489407
1.85,0.022747221861569404
1.8527777777777779,0.00756073398139804
1.8555555555555556,0.023414534957755
1.8583333333333334,-0.015721037078953063
1.8611111111111112,-0.006723743463819145
1.863888888888889,-0.00931039204530632
1.8666666666666667,0.007977064994296505
1.8694444444444445,-0.009834601150685225
1.8722222222222222,-0.047515853964350846
1.875,0.0029389608725244134
1.8777777777777778,0.020017032200067803
1.8805555555555555,0.021981456080061967
1.8833333333333333,0.007896781664000761
1.8861111111111113,0.004669463346089057
1.888888888888889,0.032639793058493884
1.8916666666666668,-0.005267563365929007
1.8944444444444446,-0.002470863226904572
1.8972222222222224,-0.0021540529351385686
1.9000000000000001,0.009451699115026671
1.902777777777778,-0.018022341361302003
1.9055555555555557,0.015523935643440017
1.9083333333333334,-0.022109500391194158
1.9111111111111112,0.02168779538692538
1.913888888888889,-0.0057798768172551895
1.9166666666666667,0.03940761191048264
1.9194444444444445,0.012453067497320185
1.9222222222222223,-0.008342541384987691
1.925,0.015704763876097833
1.9277777777777778,0.007085620932782553
1.9305555555555556,-0.003828169412662376
1.9333333333333333,0.0031815515655943573
1.9361111111111111,0.014810359136064901
1.9388888888888889,0.013561437826319106
1.9416666666666667,0.004683458400958179
1.9444444444444444,-0.028666688389635073
1.9472222222222222,-0.019434792769081142
1.9500000000000002,-0.025021545195314777
1.952777777777778,-0.032889300150553316
1.9555555555555557,-0.021354141226317184
1.9583333333333335,0.007518212178423479
1.9611111111111112,-0.017130514401893934
1.963888888888889,-0.008853758850084862
1.9666666666666668,-0.01390244783274514
1.9694444444444446,0.014958342642609965
1.9722222222222223,-0.0037677592765525585
1.975,0.014298623250470977
1.9777777777777779,-0.014418562364226792
1.9805555555555556,-0.0015832512126523544
1.9833333333333334,0.017211050069883608
1.9861111111111112,-0.02592533146065458
1.988888888888889,0.008818872669349515
1.9916666666666667,0.026920733065045752
1.9944444444444445,0.01462831199624686
1.9972222222222222,0.0246056877633269
2.0,-0.01724796191900291
2.0027777777777778,0.013275002087480803
2.0055555555555555,0.045276717082967925
2.0083333333333333,0.00024352228448042728
2.011111111111111,0.006987150799485181
2.013888888888889,-0.02770053615689675
2.0166666666666666,-0.0055814438374775475
2.0194444444444444,0.011922122861323325
2.022222222222222,-0.01010481269863225
2.025,0.0011870356691154335
2.0277777777777777,0.040918856026419446
2.0305555555555554,0.03624685833800384
2.033333333333333,0.025533135632064198
2.036111111111111,0.03801639747369848
2.0388888888888888,-0.03999103573104031
2.041666666666667,-0.037001971081819546
2.0444444444444447,-0.04056991328151901
2.0472222222222225,-0.00027553003181591054
2.0500000000000003,-0.05567660178975635
2.052777777777778,-0.06648387038043742
2.055555555555556,-0.035694657016842754
2.0583333333333336,-0.02381157067426662
2.0611111111111113,-0.08503054260858026
2.063888888888889,-0.04449366597761795
2.066666666666667,-0.08056722976144823
2.0694444444444446,-0.07904921614553151
2.0722222222222224,-0.10585517237813868
2.075,-0.12385223261070874
2.077777777777778,-0.08886830931105286
2.0805555555555557,-0.11618412547348983
2.0833333333333335,-0.11811525579843003
2.0861111111111112,-0.06712453256371193
2.088888888888889,-0.11520347697400833
2.091666666666667,-0.1252119517259092
2.0944444444444446,-0.12221131802702007
2.0972222222222223,-0.10513671705768313
2.1,-0.11644395436744309
2.102777777777778,-0.08240329894892978
2.1055555555555556,-0.09499818063817081
2.1083333333333334,-0.07356071601640238
2.111111111111111,-0.11396151759651199
2.113888888888889,0.1387311737459159
2.1166666666666667,0.1972997032449886
2.1194444444444445,0.25084710373763874
2.1222222222222222,0.3340575990176419
2.125,0.4710959354492724
2.1277777777777778,0.5948913306270777
2.1305555555555555,0.6677504707856239
2.1333333333333333,0.7864725513318149
2.136111111111111,0.8275628946697167
2.138888888888889,0.950133810492939
2.1416666666666666,0.9782727613660186
2.1444444444444444,1.0388554399845333
2.147222222222222,1.0840510160382224
2.15,1.060510933680046
2.1527777777777777,1.0088284782868415
