time,voltage
0.22777777777777777,-0.16625069939326953
0.23055555555555557,-0.24063120865563367
0.23333333333333334,0.0961537429162698
0.23611111111111113,0.059151030428744804
0.2388888888888889,0.033166959759397
0.24166666666666667,0.12934302407884923
0.24444444444444446,0.11801535993863688
0.24722222222222223,-0.011923648518656939
0.25,0.15454715482417636
0.25277777777777777,0.13820940711305718
0.2555555555555556,0.29437306111185146
0.25833333333333336,-0.012226949776419568
0.2611111111111111,0.0708857367016022
0.2638888888888889,0.08012645231596854
0.26666666666666666,-0.062398660790649416
0.26944444444444443,0.12833316504426123
0.27222222222222225,0.17052414509426989
0.275,0.06086908768248562
0.2777777777777778,0.0009006642828571984
0.28055555555555556,-0.046071155526906826
0.2833333333333333,0.03762473847265008
0.28611111111111115,0.1424887817426678
0.2888888888888889,0.04345296018731128
0.2916666666666667,-0.041503703499166336
0.29444444444444445,0.33660894521705287
0.2972222222222222,0.054903165001109956
0.3,-0.19632710165626993
0.3027777777777778,0.0628900814859318
0.3055555555555556,0.11090269004338506
0.30833333333333335,-0.07568057964366356
0.3111111111111111,-0.12352061778787238
0.3138888888888889,0.21952523973434665
0.31666666666666665,-0.25175784031941095
0.3194444444444445,-0.03591341926281905
0.32222222222222224,0.07940532173840101
0.325,0.26844579577076977
0.3277777777777778,-0.01136429046403821
0.33055555555555555,0.13915868223360905
0.33333333333333337,0.028778620813468395
0.33611111111111114,-0.2325486540188763
0.3388888888888889,-0.03312943939368489
0.3416666666666667,-0.3373127736206758
0.34444444444444444,-0.09699084759723851
0.3472222222222222,0.04401971487368842
0.35000000000000003,-0.05160236698977476
0.3527777777777778,0.01638167801586668
0.35555555555555557,0.04151115749753624
0.35833333333333334,0.19875595995584672
0.3611111111111111,-0.11205045195012753
0.36388888888888893,0.34857865696461304
0.3666666666666667,0.07339640921417435
0.36944444444444446,-0.19386755635836003
0.37222222222222223,0.621767711454249
0.375,0.6116434191774213
0.37777777777777777,0.5765387286561883
0.3805555555555556,0.7495459636212629
0.38333333333333336,1.044737918139431
0.3861111111111111,0.7970875509234623
0.3888888888888889,1.172095377040402
0.39166666666666666,1.4003714931721416
0.3944444444444445,1.1003995058590477
0.39722222222222225,0.7612119971962596
0.4,1.04658575683379
0.4027777777777778,0.7380447808641851
0.40555555555555556,0.6912536597457305
0.4083333333333333,0.38510056005139626
0.41111111111111115,0.4910161671678978
0.4138888888888889,0.3018836582617423
0.4166666666666667,0.26314763326041635
0.41944444444444445,0.4137929938588235
0.4222222222222222,-0.2062539496450168
0.425,-0.05079164408945301
0.4277777777777778,0.027545318775310787
0.4305555555555556,-0.10832946564214273
0.43333333333333335,-0.27958015251613255
0.4361111111111111,0.08872961611592604
0.4388888888888889,-0.1501626299662137
0.4416666666666667,0.08878458387396557
0.4444444444444445,-0.15398852905474542
0.44722222222222224,0.2184775888935464
0.45,-0.11287350015579166
0.4527777777777778,-0.0758628792032379
0.45555555555555555,0.0380520572681345
0.45833333333333337,0.040407241335309485
0.46111111111111114,-0.02802116974318189
0.4638888888888889,-0.17804420156812806
0.4666666666666667,-0.001363873374521929
0.46944444444444444,-0.12932798000897602
0.47222222222222227,0.04061943850238286
0.47500000000000003,0.2852345646577201
0.4777777777777778,-0.08212091078957169
0.48055555555555557,-0.09662681350813684
0.48333333333333334,0.4340649975726202
0.4861111111111111,0.016842221098481457
0.48888888888888893,0.06754689338984167
0.4916666666666667,0.20846509435213287
0.49444444444444446,0.29880638299163575
0.49722222222222223,-0.05817316363868513
0.5,0.10972930497221414
0.5027777777777778,-0.09559586873022756
0.5055555555555555,0.5160104770149113
0.5083333333333333,0.3853429071241571
0.5111111111111112,-0.02836958502947169
0.513888888888889,0.24669813082985514
0.5166666666666667,0.04571589349402341
0.5194444444444445,0.37528826545681915
0.5222222222222223,0.2951405678508298
0.525,0.38479083399870884
0.5277777777777778,0.09081522791284016
0.5305555555555556,0.2619820941516556
0.5333333333333333,0.4175149327728148
0.5361111111111111,0.046768908990792654
0.5388888888888889,0.39292874157861757
0.5416666666666667,0.28643878818609747
0.5444444444444445,0.1224757512471077
0.5472222222222223,0.34332520898090857
0.55,0.17937589757672254
0.5527777777777778,0.20973400338931383
0.5555555555555556,0.20918021200485676
0.5583333333333333,0.4362745172861318
0.5611111111111111,0.38966400400250034
0.5638888888888889,0.4686072341871915
0.5666666666666667,0.4638870933250384
0.5694444444444444,0.2806379770348658
0.5722222222222223,0.23190553524584803
0.5750000000000001,0.15741104683123458
0.5777777777777778,0.2660798787892865
0.5805555555555556,0.42859739549282816
0.5833333333333334,0.6313276486642591
0.5861111111111111,0.514051640578651
0.5888888888888889,0.4337315484427593
0.5916666666666667,0.16667185245377314
0.5944444444444444,0.3081790249792785
0.5972222222222222,0.4876419312468083
0.6,0.7272177582906736
0.6027777777777777,0.2960898176132597
0.6055555555555556,0.5042914789860427
0.6083333333333334,0.54501092799737
0.6111111111111112,0.5378774288645909
0.6138888888888889,0.46191371156196426
0.6166666666666667,0.5023207783750727
0.6194444444444445,0.30208212184763256
0.6222222222222222,0.036746630156163806
0.625,0.27456425761685865
0.6277777777777778,0.031557702865017925
0.6305555555555555,0.2963789049294136
0.6333333333333333,0.3371535404047715
0.6361111111111112,0.2968727528069976
0.638888888888889,0.48363421292331377
0.6416666666666667,0.15214706751511808
0.6444444444444445,0.4510881712759698
0.6472222222222223,0.326704739435639
0.65,-0.021316934701968646
0.6527777777777778,-0.1755697393779673
0.6555555555555556,0.3567273290243249
0.6583333333333333,0.3598276311497784
0.6611111111111111,0.3706594637072496
0.6638888888888889,0.18771212663327713
0.6666666666666667,0.12512197443039944
0.6694444444444445,0.25359546070250627
0.6722222222222223,0.11718919457290868
0.675,0.22877059275148373
0.6777777777777778,0.33148523408269137
0.6805555555555556,0.3425630950007165
0.6833333333333333,0.1448418286432896
0.6861111111111111,0.2957264553420016
0.6888888888888889,0.48019657889670153
0.6916666666666667,0.18323329348970296
0.6944444444444444,0.3868357967167495
0.6972222222222223,0.3258663118151006
0.7000000000000001,0.17224868066080923
0.7027777777777778,-0.11329228443753352
0.7055555555555556,0.04311194375639346
0.7083333333333334,-0.025030385884420706
0.7111111111111111,-0.003467749041741547
0.7138888888888889,-0.026326769467699795
0.7166666666666667,-0.07528967014432414
0.7194444444444444,0.2537178598963946
0.7222222222222222,-0.0553144955073827
0.725,0.023798176907682295
0.7277777777777779,-0.09125437092287805
0.7305555555555556,0.22885449478904013
0.7333333333333334,0.43136014565754055
0.7361111111111112,-0.04394623797828856
0.7388888888888889,0.09596690303779531
0.7416666666666667,0.004799480926188385
0.7444444444444445,0.15684578797345727
0.7472222222222222,-0.13969382560555355
0.75,0.39304850748378006
0.7527777777777778,0.06686128533722349
0.7555555555555555,0.11625834697827096
0.7583333333333334,-0.10371560650518986
0.7611111111111112,-0.03544320830074868
0.763888888888889,0.16559610011972886
0.7666666666666667,0.01494738611581417
0.7694444444444445,0.41457898862072995
0.7722222222222223,-0.09041617824880693
0.775,0.24623541725571302
0.7777777777777778,-0.07822257708583899
0.7805555555555556,0.3587071816320405
0.7833333333333333,0.12389629370915878
0.7861111111111111,-0.23978904487959798
0.788888888888889,0.3586021786407247
0.7916666666666667,0.091350772428164
0.7944444444444445,0.04071448413171342
0.7972222222222223,0.044776145696437196
0.8,0.010862667513496363
0.8027777777777778,0.19676046770065989
0.8055555555555556,0.2816522306688723
0.8083333333333333,0.2101498446146602
0.8111111111111111,0.0948354040505669
0.8138888888888889,0.12651602713010962
0.8166666666666667,0.039787791897260755
0.8194444444444445,0.16025255662373472
0.8222222222222223,0.173093228839254
0.8250000000000001,0.19426182745740078
0.8277777777777778,0.11058023110646575
0.8305555555555556,0.04158742429603175
0.8333333333333334,-0.0032915943246275697
0.8361111111111111,0.07069798853973763
0.8388888888888889,0.2535254397057334
0.8416666666666667,0.12827187045284222
0.8444444444444444,0.1299389464112569
0.8472222222222222,0.0889663512110726
0.85,0.039257430326082414
0.8527777777777779,0.361567565862799
0.8555555555555556,0.1987905650081365
0.8583333333333334,-0.023416954899464826
0.8611111111111112,0.32164821819049433
0.8638888888888889,0.16721845596626012
0.8666666666666667,0.34704550424094355
0.8694444444444445,0.0760115966471514
0.8722222222222222,-0.0985586141140083
0.875,0.18961887761932134
0.8777777777777778,0.24640708955709767
0.8805555555555555,0.026792632531850227
0.8833333333333334,0.01876118256769449
0.8861111111111112,0.05431422456297424
0.888888888888889,0.295323735863706
0.8916666666666667,-0.04525382568016309
0.8944444444444445,0.26445180722144424
0.8972222222222223,0.029648590458301025
0.9,0.08663120473282353
0.9027777777777778,0.11203197931937035
0.9055555555555556,0.2191603825858858
0.9083333333333333,0.31394942879441445
0.9111111111111111,0.1639824591614636
0.913888888888889,0.049094008273089296
0.9166666666666667,-0.03726477843651317
0.9194444444444445,0.28868300778002765
0.9222222222222223,-0.02229631668117915
0.925,0.156757805116186
0.9277777777777778,-0.0667375688214695
0.9305555555555556,0.13655940099910754
0.9333333333333333,0.026215737806154507
0.9361111111111111,0.03185627342237034
0.9388888888888889,0.11652349358077153
0.9416666666666667,0.0439379351962891
0.9444444444444445,-0.05925112239824354
0.9472222222222223,0.04330693572036462
0.9500000000000001,0.34247935824690817
0.9527777777777778,0.19362285621356093
0.9555555555555556,-0.14631168318834134
0.9583333333333334,0.27577892603326626
0.9611111111111111,0.006807789076912291
0.9638888888888889,-0.012742013762681997
0.9666666666666667,0.2913611995870026
0.9694444444444444,0.02974456950548629
0.9722222222222222,0.01692908485931016
0.9750000000000001,0.1206245652319089
0.9777777777777779,0.23334542463314473
0.9805555555555556,0.34205803790534245
0.9833333333333334,-0.02028455674012851
0.9861111111111112,0.3543349743844118
0.9888888888888889,0.3859968178011406
0.9916666666666667,0.37667635289516105
0.9944444444444445,0.1914883287337097
0.9972222222222222,0.20670111254042628
1.0,0.18866295060170402
1.0027777777777778,0.03770072598908502
1.0055555555555555,0.21729382936107178
1.0083333333333333,-0.17386440911085932
1.011111111111111,-0.039338611892326056
1.0138888888888888,0.3553949673897362
1.0166666666666666,-0.17698960702510333
1.0194444444444444,0.12913023551307734
1.0222222222222224,0.1205691681249276
1.0250000000000001,0.4099799983170799
1.027777777777778,-0.0027941181816124178
1.0305555555555557,0.17983415570149927
1.0333333333333334,0.1558450955469607
1.0361111111111112,0.30048095835487576
1.038888888888889,0.09595349884634946
1.0416666666666667,0.39166039868387603
1.0444444444444445,-0.0020453438599842555
1.0472222222222223,0.18332746692165888
1.05,-0.02174715672323782
1.0527777777777778,-0.023387709810347698
1.0555555555555556,0.18179621801822493
1.0583333333333333,-0.031358945055553214
1.0611111111111111,0.06838774283219964
1.0638888888888889,0.028417202079897078
1.0666666666666667,0.019653217308540874
1.0694444444444444,-0.040388050945487475
1.0722222222222222,-0.022935477205145285
1.075,0.4153401734636315
1.0777777777777777,0.24398057986106714
1.0805555555555555,0.1785275085362158
1.0833333333333335,0.03862898243541234
1.0861111111111112,-0.12784954703529605
1.088888888888889,0.06318964730637121
1.0916666666666668,0.012974600258924676
1.0944444444444446,0.0665692311810558
1.0972222222222223,0.28491844801982225
1.1,0.0301401644655023
1.1027777777777779,0.22993231281207482
1.1055555555555556,0.006270351641002828
1.1083333333333334,-0.20909000762800778
1.1111111111111112,0.0414762770528025
1.113888888888889,-0.05808806505306498
1.1166666666666667,-0.04532383207125734
1.1194444444444445,-0.15339491829349006
1.1222222222222222,0.18622817773643421
1.125,0.07178777609124225
1.1277777777777778,0.050423233866760696
1.1305555555555555,-0.14293264049147048
1.1333333333333333,-0.19303572369204725
1.136111111111111,0.12583579562803499
1.1388888888888888,-0.04604850191235543
1.1416666666666666,-0.07682763328329473
1.1444444444444446,0.046825956120056536
1.1472222222222224,0.08099522860338298
1.1500000000000001,-0.0664893574592331
1.152777777777778,-0.0162692409918873
1.1555555555555557,-0.00734802230705725
1.1583333333333334,-0.041011789522193365
1.1611111111111112,0.5449542503542117
1.163888888888889,0.33477743720078257
1.1666666666666667,0.38040418843049667
1.1694444444444445,0.5749464190471506
1.1722222222222223,0.7285294795204186
1.175,0.9324260655048122
1.1777777777777778,1.2189227326252299
1.1805555555555556,1.1161447514150882
1.1833333333333333,0.8779460547852668
1.1861111111111111,0.7870787913983406
1.1888888888888889,1.2153819650476574
1.1916666666666667,0.8543984150526965
1.1944444444444444,0.7853042127782885
1.1972222222222222,0.45792496417393896
1.2,0.7374618609808263
1.2027777777777777,0.3913868064038825
1.2055555555555555,0.34957475252131365
1.2083333333333335,0.24373121285697885
1.2111111111111112,0.032823858112180235
1.213888888888889,-0.003369913410417799
1.2166666666666668,-0.26372276139152084
1.2194444444444446,-0.08790003015564037
1.2222222222222223,0.18498519062799534
1.225,-0.12048730763948144
1.2277777777777779,-0.039492099918456286
1.2305555555555556,-0.10411798354607209
1.2333333333333334,-0.23128329165601247
1.2361111111111112,-0.3216392846364252
1.238888888888889,-0.1216221336262219
1.2416666666666667,-0.2221871722368258
1.2444444444444445,-0.06087689998366547
1.2472222222222222,-0.12759769553298084
1.25,-0.3019782393871527
1.2527777777777778,-0.1234602492255217
1.2555555555555555,-0.01781873866352522
1.2583333333333333,-0.1801379926751106
1.261111111111111,-0.31236175595722643
1.2638888888888888,0.10630249164482092
1.2666666666666666,-0.11913845880204478
1.2694444444444446,-0.08145020431502902
1.2722222222222224,0.057765418568395496
1.2750000000000001,0.15606862334996624
1.277777777777778,0.04538936164805869
1.2805555555555557,0.23611170794328246
1.2833333333333334,-0.07300311277405716
1.2861111111111112,0.4146613678902055
1.288888888888889,-0.020105457198113227
1.2916666666666667,0.3000417576593196
1.2944444444444445,0.16132405485932516
1.2972222222222223,-0.014961721153129645
1.3,0.0398920992229026
1.3027777777777778,0.26997201992169073
1.3055555555555556,-0.09499509984794663
1.3083333333333333,0.1693712958994033
1.3111111111111111,0.44435573845269105
1.3138888888888889,0.5030670833064168
1.3166666666666667,0.1996370871244118
1.3194444444444444,-0.04908584358761764
1.3222222222222222,0.1391141878876954
1.325,0.2496030924841316
1.3277777777777777,-0.013347861529704234
1.3305555555555557,0.3191670340056769
1.3333333333333335,0.2657122336827792
1.3361111111111112,0.2928987203396831
1.338888888888889,0.10060730714928318
1.3416666666666668,0.04220640554450734
1.3444444444444446,0.2713336275437468
1.3472222222222223,0.28546221715243786
1.35,0.4769624882964213
1.3527777777777779,0.3894011066236275
1.3555555555555556,0.3836958539535408
1.3583333333333334,0.20613306461402603
1.3611111111111112,0.14961371020838557
1.363888888888889,0.42604647477170127
1.3666666666666667,0.08066472348425976
1.3694444444444445,0.4277190276231764
1.3722222222222222,0.7268272692390639
1.375,0.30033832446246933
1.3777777777777778,0.4888247323097986
1.3805555555555555,0.3777972427203216
1.3833333333333333,0.4376388962567655
1.386111111111111,0.4664543051177855
1.3888888888888888,0.6075517421263429
1.3916666666666668,0.4258510572751231
1.3944444444444446,0.13602224306679314
1.3972222222222224,0.3885688363935615
1.4000000000000001,0.1319784360088123
1.402777777777778,0.23349572916254238
1.4055555555555557,0.3858837550119071
1.4083333333333334,0.25134048536713544
1.4111111111111112,0.5137527699477841
1.413888888888889,0.6459168835835015
1.4166666666666667,0.13753192548585919
1.4194444444444445,0.29022416659841
1.4222222222222223,0.28083103372250007
1.425,0.2588285304015819
1.4277777777777778,0.27685583698420313
1.4305555555555556,0.04230809919612258
1.4333333333333333,0.353556266892766
1.4361111111111111,0.39060143932138575
1.4388888888888889,0.1320616969687234
1.4416666666666667,0.08506307960916965
1.4444444444444444,0.2043468639351342
1.4472222222222222,0.23168497536567992
1.45,0.08253914003655582
1.4527777777777777,0.484483090155763
1.4555555555555557,-0.2544365969596622
1.4583333333333335,0.07850976931901045
1.4611111111111112,0.005554569089136957
1.463888888888889,0.3315925695132792
1.4666666666666668,0.2395022605776962
1.4694444444444446,0.11066565686330965
1.4722222222222223,0.06630887044875547
1.475,-0.22502936420122496
1.4777777777777779,0.47015798323486163
1.4805555555555556,0.1230124219237248
1.4833333333333334,0.2044468431374414
1.4861111111111112,0.19495376881325932
1.488888888888889,-0.019622303859015422
1.4916666666666667,-0.007660806126825299
1.4944444444444445,0.05116318634860687
1.4972222222222222,-0.05458514083591339
1.5,-0.0256598431950976
1.5027777777777778,0.06132808959507771
1.5055555555555555,-0.09627183982342105
1.5083333333333333,0.3531655147010169
1.511111111111111,-0.08677488330161315
1.5138888888888888,-0.14485135825015066
1.5166666666666668,-0.10445960412650962
1.5194444444444446,0.21288997292402098
1.5222222222222224,-0.15875576044983722
1.5250000000000001,0.16531762589446275
1.527777777777778,0.1678698584795547
1.5305555555555557,-0.012218683568872683
1.5333333333333334,0.27310707742283646
1.5361111111111112,-0.03491477351749196
1.538888888888889,-0.06956207739474747
1.5416666666666667,-0.13175249423352284
1.5444444444444445,0.1704838924727372
1.5472222222222223,-0.06516391153385091
1.55,0.1942977421818013
1.5527777777777778,-0.08175294095144217
1.5555555555555556,0.25499744864098384
1.5583333333333333,0.19752409313289132
1.5611111111111111,0.0996141337663319
1.5638888888888889,-0.41533733534241923
1.5666666666666667,0.03205225094523197
1.5694444444444444,0.08166202726015243
1.5722222222222222,0.1908184228128716
1.575,-0.18158782232868867
1.577777777777778,-0.3331122400855169
1.5805555555555557,-0.031298963144742606
1.5833333333333335,-0.17456552818799684
1.5861111111111112,-0.23996403452997067
1.588888888888889,0.07509092995375193
1.5916666666666668,-0.08124513955750205
1.5944444444444446,-0.020231046476290357
1.5972222222222223,0.09674646992746722
1.6,0.13521867251465197
1.6027777777777779,-0.06368539575067082
1.6055555555555556,0.029896163224979573
1.6083333333333334,-0.004925289754876654
1.6111111111111112,-0.17391478689864415
1.613888888888889,0.05521499710884223
1.6166666666666667,0.2984548795400765
1.6194444444444445,-0.11845056753970716
1.6222222222222222,0.06160173435114856
1.625,-0.06211296252236991
1.6277777777777778,0.011079443826345847
1.6305555555555555,-0.06772801442537926
1.6333333333333333,-0.07396910903082016
1.636111111111111,0.1905482330736151
1.638888888888889,0.14763763195195884
1.6416666666666668,0.17715480026681799
1.6444444444444446,0.05608080133711964
1.6472222222222224,0.16855210102850213
1.6500000000000001,-0.009499287392050844
1.652777777777778,0.04746208030358797
1.6555555555555557,0.14076891182901802
1.6583333333333334,0.029369872054320463
1.6611111111111112,-0.14472787074445492
1.663888888888889,-0.04587627945908884
1.6666666666666667,0.01108730492949263
1.6694444444444445,0.10056205081564641
1.6722222222222223,0.23978390434432797
1.675,-0.02252400788097842
1.6777777777777778,0.05424547695491396
1.6805555555555556,0.04265337165030735
1.6833333333333333,-0.07946568578099947
1.6861111111111111,-0.028372811206747433
1.6888888888888889,0.045134746675346345
1.6916666666666667,-0.007892372230260524
1.6944444444444444,-0.2593756272029611
1.6972222222222222,-0.130680896147915
1.7,0.12656737970377854
1.702777777777778,0.13393532887683476
1.7055555555555557,-0.19575497341563064
1.7083333333333335,0.18732530899092653
1.7111111111111112,-0.023992349222418836
1.713888888888889,-0.07748448865439134
1.7166666666666668,0.08365989558394527
1.7194444444444446,0.34788083789467467
1.7222222222222223,-0.3900329106934608
1.725,0.1758937098124206
1.7277777777777779,-0.2665309406098016
1.7305555555555556,0.2077596079193128
1.7333333333333334,-0.17212255788185937
1.7361111111111112,-0.08834897479213155
1.738888888888889,-0.11623415149427611
1.7416666666666667,0.022884542611766083
1.7444444444444445,-0.005772249537483506
1.7472222222222222,-0.022459549192298894
1.75,-0.08154818151485861
1.7527777777777778,0.01826974847963043
1.7555555555555555,-0.15317591680216505
1.7583333333333333,-0.01997800719413209
1.761111111111111,0.06964436908258614
1.763888888888889,-0.0036353374182661533
1.7666666666666668,0.016761137799432196
1.7694444444444446,0.17476552165585124
1.7722222222222224,0.05746397020335771
1.7750000000000001,0.16644281379490078
1.777777777777778,0.20551047448255547
1.7805555555555557,0.14176828112444315
1.7833333333333334,-0.13420964619763373
1.7861111111111112,-0.014978085646792039
1.788888888888889,0.058622912473583214
1.7916666666666667,-0.2579445204924177
1.7944444444444445,-0.1563827654425463
1.7972222222222223,0.048305976744818624
1.8,0.10970664262479665
1.8027777777777778,0.05320835192931203
1.8055555555555556,0.16595914108029414
1.8083333333333333,-0.14692870036495234
1.8111111111111111,-0.08086936577605044
1.8138888888888889,-0.25379297695069813
1.8166666666666667,-0.11968023571753877
1.8194444444444444,-0.28653530398752247
1.8222222222222222,0.005322739394803995
1.8250000000000002,0.24351145650168665
1.827777777777778,-0.21429521939518784
1.8305555555555557,0.05038588449282339
1.8333333333333335,-0.06605163067229407
1.8361111111111112,-0.11766191509476778
1.838888888888889,0.13351281132891388
1.8416666666666668,-0.04519793724304369
1.8444444444444446,-0.09233194381278272
1.8472222222222223,-0.180050704111266
1.85,0.05521969350529473
1.8527777777777779,-0.3396476035369714
1.8555555555555556,-0.0734224090344458
1.8583333333333334,0.13413463333157594
1.8611111111111112,-0.05253385455798252
1.863888888888889,-0.08340572070134025
1.8666666666666667,-0.1628117148987222
1.8694444444444445,-0.19214714103258615
1.8722222222222222,-0.13449372321777597
1.875,-0.11578309865596048
1.8777777777777778,-0.05901486554088053
1.8805555555555555,0.029706748251111345
1.8833333333333333,0.06708006948752891
1.8861111111111113,0.0479578549032697
1.888888888888889,0.0927446685997329
1.8916666666666668,0.06632839884180694
1.8944444444444446,-0.3079903288186996
1.8972222222222224,-0.00850127518475044
1.9000000000000001,-0.07495765985678508
1.902777777777778,-0.27203058690828374
1.9055555555555557,0.012438040054588546
1.9083333333333334,-0.01096970913010404
1.9111111111111112,-0.04292521938732793
1.913888888888889,-0.4414680370700122
1.9166666666666667,-0.11823810698275772
1.9194444444444445,-0.2912554807322267
1.9222222222222223,-0.14765001859483107
1.925,-0.26384419774019735
1.9277777777777778,-0.054123429608245295
1.9305555555555556,-0.35926119859896144
1.9333333333333333,-0.01492799439678344
1.9361111111111111,-0.2728070353125209
1.9388888888888889,-0.13574865864247046
1.9416666666666667,-0.26074166400362303
1.9444444444444444,0.23601664331850125
1.9472222222222222,0.1671482928073023
1.9500000000000002,0.5579024452563105
1.952777777777778,0.12397126189494866
1.9555555555555557,0.47793906010349935
1.9583333333333335,0.42950261377489074
1.9611111111111112,0.7343180723748491
1.963888888888889,0.7744020180661287
1.9666666666666668,0.7205889882278492
1.9694444444444446,0.9994256448276265
1.9722222222222223,1.16225450027121
1.975,0.9057170446799432
1.9777777777777779,0.8487019847692248
1.9805555555555556,0.7964215930085852
1.9833333333333334,0.5527161266370103
1.9861111111111112,0.668431317719242
1.988888888888889,0.5941878982528026
1.9916666666666667,0.2137063942155219
1.9944444444444445,0.04905906773106958
1.9972222222222222,0.04842678790574416
2.0,-0.38819774976671856
2.0027777777777778,-0.10273588399997892
2.0055555555555555,-0.18573332028060724
2.0083333333333333,-0.48373186237470894
2.011111111111111,-0.17169407151810057
2.013888888888889,-0.46515569573267124
2.0166666666666666,-0.17217730469016532
2.0194444444444444,-0.13841965761155794
2.022222222222222,-0.04097378883337633
2.025,-0.11336290937652045
2.0277777777777777,-0.28526286170766285
2.0305555555555554,-0.035836000541265636
2.033333333333333,0.1083795499776146
2.036111111111111,-0.1617223357120118
2.0388888888888888,-0.2415258008616904
2.041666666666667,-0.16072549828887234
2.0444444444444447,-0.26130055366775684
2.0472222222222225,-0.4161103628026549
2.0500000000000003,0.10227021736218629
2.052777777777778,-0.2270917417189694
2.055555555555556,-0.029870124079743134
2.0583333333333336,0.18439526621660446
2.0611111111111113,0.1019637535652386
2.063888888888889,0.15912232793296396
2.066666666666667,-0.17651499751929223
2.0694444444444446,-0.371892519825733
2.0722222222222224,-0.3483919556202234
2.075,0.152467572776311
2.077777777777778,-0.02399852351346747
2.0805555555555557,-0.11175196043848327
2.0833333333333335,0.13614182335698666
2.0861111111111112,0.24852538782497505
2.088888888888889,-0.15352843809617703
2.091666666666667,-0.16012345479009255
2.0944444444444446,-0.09465592687108156
2.0972222222222223,0.14224544072543732
2.1,0.06458398828297032
2.102777777777778,-0.05630755938702629
2.1055555555555556,0.04972640738272027
2.1083333333333334,-0.16809998193684683
2.111111111111111,0.3253411798117595
2.113888888888889,-0.1786258562335677
2.1166666666666667,0.01156561501769468
2.1194444444444445,0.18966281797384862
2.1222222222222222,0.3126056532554257
2.125,0.5294284068334575
2.1277777777777778,0.12806279179143665
2.1305555555555555,0.09223112882741688
2.1333333333333333,0.08627529461538244
2.136111111111111,0.30285598238240485
2.138888888888889,0.31171622897178697
2.1416666666666666,0.30448646998000645
2.1444444444444444,0.3180848038400625
2.147222222222222,0.2625869794931305
2.15,0.03280730465247943
2.1527777777777777,0.17320726103650513
2.1555555555555554,0.390478379483569
2.158333333333333,0.4309848615682956
2.161111111111111,0.21883507483792902
2.1638888888888888,0.3175986593026766
2.166666666666667,0.524683134527493
2.1694444444444447,0.08183217535217398
2.1722222222222225,0.11899074177997873
2.1750000000000003,0.03956185545165135
2.177777777777778,0.12737076146822107
2.180555555555556,0.37845819144880083
