time,voltage
2.161111111111111,-0.02238761036778472
2.1638888888888888,0.007844963694207
2.166666666666667,0.013884879691639263
2.1694444444444447,0.027299635744104933
2.1722222222222225,0.06638192218382939
2.1750000000000003,0.07604571109154387
2.177777777777778,0.08037232340561137
2.180555555555556,0.09642127714428127
2.1833333333333336,0.09739812263513062
2.1861111111111113,0.09609836254662493
2.188888888888889,0.09198161785706134
2.191666666666667,0.06690271547716939
2.1944444444444446,0.11570749218158097
2.1972222222222224,0.11850516955915993
2.2,0.12724676426745968
2.202777777777778,0.10395331568921662
2.2055555555555557,0.115728877723319
2.2083333333333335,0.1664401738383602
2.2111111111111112,0.1527527971794664
2.213888888888889,0.17545226611874043
2.216666666666667,0.17074815090096937
2.2194444444444446,0.1791850893114748
2.2222222222222223,0.20577798731637562
2.225,0.18509167492471462
2.227777777777778,0.20567538620981313
2.2305555555555556,0.202748977583214
2.2333333333333334,0.211407178357898
2.236111111111111,0.2218367189127643
2.238888888888889,0.24016533236011492
2.2416666666666667,0.23358862655631601
2.2444444444444445,0.27541748796520676
2.2472222222222222,0.23920692138619357
2.25,0.2597774843014412
2.2527777777777778,0.26071797334065633
2.2555555555555555,0.30399616440668337
2.2583333333333333,0.28404473302536687
2.261111111111111,0.30528977047011174
2.263888888888889,0.25893514005329793
2.2666666666666666,0.29741016910925805
2.2694444444444444,0.31269243379081785
2.272222222222222,0.2987660705946572
2.275,0.3200263516984594
2.2777777777777777,0.2893329011514776
2.2805555555555554,0.3281869488037116
2.283333333333333,0.34565663262587004
2.286111111111111,0.2914599729883592
2.288888888888889,0.28821034038113325
2.291666666666667,0.3239675074207031
2.2944444444444447,0.3236606067064871
2.2972222222222225,0.278189146970972
2.3000000000000003,0.2762491433388219
2.302777777777778,0.27447794531792524
2.305555555555556,0.24816759649892314
2.3083333333333336,0.2511395555764559
2.3111111111111113,0.24343210184962705
2.313888888888889,0.24174311612850108
2.316666666666667,0.24960866770600074
2.3194444444444446,0.24784789364031598
2.3222222222222224,0.2667326667837222
2.325,0.20805308056736124
2.327777777777778,0.23978355087607597
2.3305555555555557,0.20771470647280468
2.3333333333333335,0.2027636964779448
2.3361111111111112,0.20890895933239417
2.338888888888889,0.16455787076560968
2.341666666666667,0.1862381614452409
2.3444444444444446,0.17351082754262126
2.3472222222222223,0.17167127745145094
2.35,0.15932727313475586
2.352777777777778,0.19448311956992004
2.3555555555555556,0.12459520884645792
2.3583333333333334,0.11886834810558645
2.361111111111111,0.10935237699505693
2.363888888888889,0.10324187343269262
2.3666666666666667,0.09436738525279889
2.3694444444444445,0.12390226476964025
2.3722222222222222,0.12179501704603138
2.375,0.07549983508706667
2.3777777777777778,0.06407256808206796
2.3805555555555555,0.08423397376091692
2.3833333333333333,0.058132053561371154
2.386111111111111,0.07649263254097763
2.388888888888889,0.06283642558073613
2.3916666666666666,0.02369164061836232
2.3944444444444444,0.08046627380871553
2.397222222222222,0.08121951696056312
2.4,-0.012255773809687724
2.4027777777777777,-0.007754031198719683
2.4055555555555554,0.0057173078144981
2.408333333333333,0.0066891357997405
2.411111111111111,0.01317088545345661
2.413888888888889,0.040204090775326995
2.416666666666667,-0.003538944549880988
2.4194444444444447,-0.015965944890769076
2.4222222222222225,-0.027586384560290545
2.4250000000000003,-0.014618600798838382
2.427777777777778,-0.0006625394574759419
2.430555555555556,0.03589115727035575
2.4333333333333336,-0.01035222598072343
2.4361111111111113,0.00447575903277797
2.438888888888889,-0.0003284579214550415
2.441666666666667,0.02376786546896168
2.4444444444444446,0.05053864851747243
2.4472222222222224,-0.010617375458406414
2.45,-0.009788788850364443
2.452777777777778,0.020883217541381442
2.4555555555555557,0.01363782979252623
2.4583333333333335,0.03693414651472067
2.4611111111111112,0.011678563706519278
2.463888888888889,-0.007185841815741191
2.466666666666667,0.011813096613846186
2.4694444444444446,0.022174071611658155
2.4722222222222223,0.01640964362394728
2.475,0.010145480622145955
2.477777777777778,0.02133349379178308
2.4805555555555556,0.023385911808913456
2.4833333333333334,0.027643179820750544
2.486111111111111,0.012974197751792853
2.488888888888889,-0.003342361606337087
2.4916666666666667,0.002934273728666457
2.4944444444444445,0.02413017933016714
2.4972222222222222,-0.016338713419744723
2.5,0.0073734661774580235
2.5027777777777778,-0.007866776246547214
2.5055555555555555,0.0005748964586963498
2.5083333333333333,0.025569037252145974
2.511111111111111,0.0038219813603980668
2.513888888888889,0.0009287309631229762
2.5166666666666666,-0.027197122819598386
2.5194444444444444,0.014925071320544414
2.522222222222222,0.012909683622821508
2.525,0.043265094466109204
2.5277777777777777,-0.006155564699060017
2.5305555555555554,0.00438300655327878
2.533333333333333,0.004987673674215105
2.5361111111111114,0.03154906559526949
2.538888888888889,-0.001905910647739042
2.541666666666667,0.005580430515406785
2.5444444444444447,0.012157930194330785
2.5472222222222225,0.003732182463127162
2.5500000000000003,-0.008928672291010565
2.552777777777778,0.0038817998579661517
2.555555555555556,0.02147263499719544
2.5583333333333336,-0.020530305988221205
2.5611111111111113,0.0026593934829375197
2.563888888888889,-0.014002416298783465
2.566666666666667,0.02390093257849685
2.5694444444444446,-0.030463738095675496
2.5722222222222224,-0.011178436945431768
2.575,0.007544237501290418
2.577777777777778,0.03131048058468681
2.5805555555555557,-0.001315005221459756
2.5833333333333335,-0.011103990533863968
2.5861111111111112,0.0376231413888118
2.588888888888889,-0.02896027800832488
2.591666666666667,-0.04397611913240164
2.5944444444444446,0.008800289001066648
2.5972222222222223,-0.010041084487052224
2.6,-0.020424656342614266
2.602777777777778,0.014167128945987068
2.6055555555555556,0.004876014275423977
2.6083333333333334,-0.011281572614734567
2.611111111111111,-0.025606087973417888
2.613888888888889,0.017449146565602893
2.6166666666666667,0.01300402355917322
2.6194444444444445,-0.0019835172755876583
2.6222222222222222,0.03693273992095332
2.625,-0.021401695326523053
2.6277777777777778,-0.03051050341849478
2.6305555555555555,-0.01383816139762489
2.6333333333333333,-0.0009117203271099561
2.636111111111111,0.0048667889864538365
2.638888888888889,-0.004824721157126598
2.6416666666666666,0.007041107930285936
2.6444444444444444,-0.02503078848380888
2.647222222222222,0.02887529208146519
2.65,-0.0016430235678513761
2.6527777777777777,0.022345916631762552
2.6555555555555554,0.006854506927554083
2.658333333333333,0.009135064383075679
2.6611111111111114,0.011395345604644079
2.663888888888889,0.008954171200346299
2.666666666666667,0.012854455197350878
2.6694444444444447,0.02658305060264863
2.6722222222222225,0.003930423394029403
2.6750000000000003,0.014180075151770246
2.677777777777778,-0.0017947138857445344
2.680555555555556,0.028802344308989456
2.6833333333333336,-0.013527846041185395
2.6861111111111113,0.036018808658216314
2.688888888888889,-0.0008031590128868682
2.691666666666667,-0.028615502042360963
2.6944444444444446,0.0025620882982157855
2.6972222222222224,-0.013621033149497617
2.7,0.01681287097977448
2.702777777777778,-0.013052479586047818
2.7055555555555557,-0.008923668664295595
2.7083333333333335,-0.03779081461891062
2.7111111111111112,-0.009046126384981534
2.713888888888889,-0.04847758653257914
2.716666666666667,-0.031678056469714465
2.7194444444444446,0.015208293122885947
2.7222222222222223,0.015716003173016645
2.725,0.008509151235699295
2.727777777777778,-0.01933952286258426
2.7305555555555556,-0.0009542271228395971
2.7333333333333334,-7.205078181136809e-05
2.736111111111111,-0.023167293783850854
2.738888888888889,0.03006796603534301
2.7416666666666667,0.01754724581151343
2.7444444444444445,-0.004419283476593279
2.7472222222222222,0.0005377167798906156
2.75,0.00416765615895105
2.7527777777777778,-0.040834697368485814
2.7555555555555555,-0.004943547650411938
2.7583333333333333,-0.013639684959955971
2.761111111111111,-0.02003240019789831
2.763888888888889,-0.005622005857719098
2.7666666666666666,0.035953730536990455
2.7694444444444444,0.012816857225340197
2.772222222222222,-0.011423579795655937
2.775,0.011451655627123173
2.7777777777777777,0.027987108731720042
2.7805555555555554,0.01849267365825538
2.7833333333333337,0.0011926073984034826
2.7861111111111114,-0.012938735554111479
2.788888888888889,0.013964466272271799
2.791666666666667,0.007869707708434991
2.7944444444444447,0.017903864400554647
2.7972222222222225,0.01270343603363939
2.8000000000000003,0.020991054306386703
2.802777777777778,-0.01070470423121136
2.805555555555556,0.026347881312686516
2.8083333333333336,0.003951992093847993
2.8111111111111113,0.04150521745250531
2.813888888888889,-0.013783756361791357
2.816666666666667,0.03471927606330499
2.8194444444444446,0.003958215669252956
2.8222222222222224,-0.013028360072288967
2.825,-0.009677716681086431
2.827777777777778,-0.02150760066343731
2.8305555555555557,-0.011109336126531725
2.8333333333333335,-0.01447851111701963
2.8361111111111112,-0.04260231077418303
2.838888888888889,-0.03860423045051891
2.841666666666667,-0.002937929004924157
2.8444444444444446,-0.019389887321748442
2.8472222222222223,-0.05361096367213792
2.85,-0.06990475822240762
2.852777777777778,-0.07617359244144835
2.8555555555555556,-0.07342932968891956
2.8583333333333334,-0.11214138687717101
2.861111111111111,-0.1013629799198127
2.863888888888889,-0.13241181174726802
2.8666666666666667,-0.09201553754789442
2.8694444444444445,-0.08609621147566142
2.8722222222222222,-0.10587917841733328
2.875,-0.060205800307402246
2.8777777777777778,-0.11021500240357472
2.8805555555555555,-0.10786171658000998
2.8833333333333333,-0.0661757914145722
2.886111111111111,-0.04139547101337547
2.888888888888889,0.1597595461664179
2.8916666666666666,0.19439118734275587
2.8944444444444444,0.31719625855495737
2.897222222222222,0.39972914393331715
2.9,0.5110197403610806
2.9027777777777777,0.6494557753253705
2.9055555555555554,0.773113662175392
2.9083333333333337,0.8254690482955938
2.9111111111111114,0.9632429319783027
2.913888888888889,1.0106012200107795
2.916666666666667,0.9874887459698094
2.9194444444444447,0.9909154635965787
2.9222222222222225,0.9435927287094396
2.9250000000000003,0.8622103667517569
2.927777777777778,0.7188597925311134
2.930555555555556,0.598757454162306
2.9333333333333336,0.4890259840623384
2.9361111111111113,0.3928255830131071
2.938888888888889,0.26837750637292085
2.941666666666667,0.15037324978125113
2.9444444444444446,-0.09244752723455844
2.9472222222222224,-0.18164572654383865
2.95,-0.11835434156410118
2.952777777777778,-0.19194271352718914
2.9555555555555557,-0.17864819711511842
2.9583333333333335,-0.20576446903892867
2.9611111111111112,-0.21832452785710973
2.963888888888889,-0.1748637247918621
2.966666666666667,-0.20935402402623784
2.9694444444444446,-0.19115018290481817
2.9722222222222223,-0.1933693099202753
2.975,-0.17383025460194337
2.977777777777778,-0.16986294046585068
2.9805555555555556,-0.18280828243539854
2.9833333333333334,-0.12140431918260046
2.986111111111111,-0.13455000579446338
2.988888888888889,-0.13901313942072036
2.9916666666666667,-0.10012897557364112
2.9944444444444445,-0.04621908139791228
2.9972222222222222,-0.0038945069435139326
3.0,-0.011541520944963746
3.0027777777777778,0.0033457055866056087
3.0055555555555555,0.047573821893959305
3.0083333333333333,0.10031292483492696
3.011111111111111,0.07147270523049848
3.013888888888889,0.07777734739081198
3.0166666666666666,0.09541133171382568
3.0194444444444444,0.08549546272468281
3.022222222222222,0.08173391804564215
3.025,0.08945793510453472
3.0277777777777777,0.09868990895920793
3.030555555555556,0.10637068306873242
3.0333333333333337,0.1289040066886373
3.0361111111111114,0.12285410523969821
3.038888888888889,0.1441410887499344
3.041666666666667,0.1357356769293126
3.0444444444444447,0.14694982057802397
3.0472222222222225,0.11357988656595736
3.0500000000000003,0.18014880566533759
3.052777777777778,0.17711155289632
3.055555555555556,0.19855016871875295
3.0583333333333336,0.12908720363298187
3.0611111111111113,0.23718006358467666
3.063888888888889,0.20096117810789
3.066666666666667,0.2341581396920652
3.0694444444444446,0.19929898436403368
3.0722222222222224,0.24027563948338845
3.075,0.21465434566396752
3.077777777777778,0.23068821977566945
3.0805555555555557,0.28858299253107206
3.0833333333333335,0.2532854194153167
3.0861111111111112,0.2678635746482629
3.088888888888889,0.2869139491199149
3.091666666666667,0.2849702444790608
3.0944444444444446,0.2831220155980069
3.0972222222222223,0.29195209973006353
3.1,0.3367146592188029
3.102777777777778,0.2909167878512012
3.1055555555555556,0.29892179881264846
3.1083333333333334,0.3181334787293009
3.111111111111111,0.3208272628563121
3.113888888888889,0.32341927626469263
3.1166666666666667,0.3127746044405837
3.1194444444444445,0.2768185718988754
3.1222222222222222,0.3313853748431743
3.125,0.27419348294877494
3.1277777777777778,0.3009525271831298
3.1305555555555555,0.2769836467914857
3.1333333333333333,0.28736358058217754
3.136111111111111,0.29122812788680863
3.138888888888889,0.2865407818041409
3.1416666666666666,0.2834950218043144
3.1444444444444444,0.3017868198873128
3.147222222222222,0.272585603214948
3.15,0.25221593472477066
3.1527777777777777,0.2695841088195035
3.155555555555556,0.26695300876807837
3.1583333333333337,0.2111705006247008
3.1611111111111114,0.23996816277913424
3.163888888888889,0.23412055775276228
3.166666666666667,0.20604321329011502
3.1694444444444447,0.23126710693722585
3.1722222222222225,0.19241145774841156
3.1750000000000003,0.1895238402662865
3.177777777777778,0.1751285300358825
3.180555555555556,0.17049336432998952
3.1833333333333336,0.13989675043338393
3.1861111111111113,0.12474288260471361
3.188888888888889,0.1772672180362016
3.191666666666667,0.12041078156511768
3.1944444444444446,0.10966044021649665
3.1972222222222224,0.07874738525147792
3.2,0.10157218086210766
3.202777777777778,0.08065333193077928
3.2055555555555557,0.1329622373502166
3.2083333333333335,0.11358127387308697
3.2111111111111112,0.07315175405850173
3.213888888888889,0.1257683956510387
3.216666666666667,0.09444097237302071
3.2194444444444446,0.06267988677681813
3.2222222222222223,0.013845881888395944
3.225,0.10459681661552497
3.227777777777778,0.02621507358303504
3.2305555555555556,0.01660819484297646
3.2333333333333334,0.0657533721388455
3.236111111111111,0.04879504812678546
3.238888888888889,0.027685456370210363
3.2416666666666667,0.011278182401047191
3.2444444444444445,0.011895086833305719
3.2472222222222222,0.017068311175606154
3.25,0.015178571795735302
3.2527777777777778,0.005623828479387516
3.2555555555555555,0.0020840220790375214
3.2583333333333333,-0.0012518625579904482
3.261111111111111,-0.015079291777333526
3.263888888888889,-0.005613501537335482
3.2666666666666666,-0.03385913628390771
3.2694444444444444,-0.001966792535894998
3.272222222222222,-0.01977182214301835
3.275,-0.02207178634431542
3.277777777777778,0.0035978830230695693
3.280555555555556,0.02784004572689199
3.2833333333333337,0.01836633212004626
3.2861111111111114,-0.03141001207246354
3.288888888888889,-0.01979256273140675
3.291666666666667,0.01881542375976432
3.2944444444444447,-0.019649747870766194
3.2972222222222225,-0.004492662999940492
3.3000000000000003,0.011001041980491037
3.302777777777778,-0.019366889097272705
3.305555555555556,0.002107510122919198
3.3083333333333336,-0.02668050989836409
3.3111111111111113,-0.012027352879024273
3.313888888888889,0.00639563868285074
3.316666666666667,-0.031859874670633385
3.3194444444444446,0.00880949475920798
3.3222222222222224,-0.0003927559785336243
3.325,0.011049799088342955
3.327777777777778,0.0044782826812932285
3.3305555555555557,0.027282808599476883
3.3333333333333335,0.0025044900529581455
3.3361111111111112,-0.00858811082250506
3.338888888888889,0.0024459500606456757
3.341666666666667,0.010865960580727758
3.3444444444444446,0.0009772014065140865
3.3472222222222223,0.0008118338240776477
3.35,-0.014039833756135107
3.352777777777778,-0.013258018351018964
3.3555555555555556,-0.02805210543599387
3.3583333333333334,0.03499153486373879
3.361111111111111,-0.0248772647078257
3.363888888888889,-0.013858103955918147
3.3666666666666667,-0.014368145311383949
3.3694444444444445,0.017898487538888827
3.3722222222222222,-0.005898993565840556
3.375,0.024954841453474676
3.3777777777777778,-0.01346981248487737
3.3805555555555555,0.005579883244476039
3.3833333333333333,-0.016706941065195147
3.386111111111111,0.04290298255546777
3.388888888888889,-0.023751968380590256
3.3916666666666666,0.00619641420454055
3.3944444444444444,0.01267553761864197
3.397222222222222,0.008275981949029964
3.4,-0.003705753177554166
3.402777777777778,-0.0025964139946685234
3.405555555555556,0.0008762294395821919
3.4083333333333337,-0.0029400400325697725
3.4111111111111114,0.019277582335898193
3.413888888888889,0.04421046003182703
3.416666666666667,-0.011149835700156673
3.4194444444444447,-0.02739605959158156
3.4222222222222225,-0.0017656409670250965
3.4250000000000003,0.05159418675308637
3.427777777777778,-0.016073491359394617
3.430555555555556,0.03278233610888135
3.4333333333333336,0.03355401628152881
3.4361111111111113,-0.011071764834159892
3.438888888888889,0.011379661583705507
3.441666666666667,0.03256793246257076
3.4444444444444446,-0.007582554819749742
3.4472222222222224,-0.004071607202047235
3.45,-0.011633618278972874
3.452777777777778,-0.02029513461385734
3.4555555555555557,-0.012985550901320142
3.4583333333333335,-0.02447880533524513
3.4611111111111112,0.0006816693651845214
3.463888888888889,-0.015399464621172837
3.466666666666667,0.004675718235814954
3.4694444444444446,-0.031117912924072545
3.4722222222222223,0.006617604644289141
3.475,0.016670579232178493
3.477777777777778,-0.03987471285142911
3.4805555555555556,0.0074811313969514424
3.4833333333333334,0.024553379849465845
3.486111111111111,-0.02419282037382411
3.488888888888889,0.03345144773675407
3.4916666666666667,0.008380380187320903
3.4944444444444445,-0.014100237115168177
3.4972222222222222,-0.00111538155315412
3.5,0.011166538250434448
3.5027777777777778,0.0015201078282482301
3.5055555555555555,0.010775119848927385
3.5083333333333333,-0.018413471861587326
3.511111111111111,0.00338721648072156
3.513888888888889,-0.028274289938099606
3.5166666666666666,-0.0022245212269740066
3.5194444444444444,-0.018078152829295795
3.522222222222222,-0.014710598851795332
3.5250000000000004,0.024721863504208748
3.527777777777778,0.02182620241188538
3.530555555555556,0.01218276241814354
3.5333333333333337,-0.02184625529345158
3.5361111111111114,-0.006328168993896039
3.538888888888889,0.02426195399958367
3.541666666666667,0.002834338272798095
3.5444444444444447,0.046386590799633885
3.5472222222222225,0.007866356787887437
3.5500000000000003,0.003840982329800632
3.552777777777778,-0.006182329284050028
3.555555555555556,0.002670818095645646
3.5583333333333336,-0.003049396727610878
3.5611111111111113,0.01416217353377181
3.563888888888889,0.01913404633589168
3.566666666666667,-0.01571978921015899
3.5694444444444446,-0.026624659071155563
3.5722222222222224,-0.03672410746206593
3.575,0.010159826538250873
3.577777777777778,-0.022067332123477473
3.5805555555555557,-0.04305781185904966
3.5833333333333335,0.007771572090619282
3.5861111111111112,0.04985999034865581
3.588888888888889,-0.00012141823079786648
3.591666666666667,0.01676981548903284
3.5944444444444446,0.0016365871709513003
3.5972222222222223,-0.0019777930638228535
3.6,0.018381529659755372
3.602777777777778,-0.005805490883773027
3.6055555555555556,0.005347846281438059
3.6083333333333334,0.006433956123920273
3.611111111111111,-0.013361809072860975
3.613888888888889,0.01984084699073046
3.6166666666666667,-0.003499195133908173
3.6194444444444445,-0.015114903189856895
3.6222222222222222,0.010730196871408072
3.625,-0.017969359635820744
3.6277777777777778,0.000563623147382565
3.6305555555555555,-0.00018237993288407086
3.6333333333333333,0.02171791131663156
3.636111111111111,0.009493964657599056
3.638888888888889,-0.0005005391749028784
3.6416666666666666,0.016355325984005742
3.6444444444444444,0.02780415098034627
3.647222222222222,0.011156206127037245
3.6500000000000004,0.00020705239686761215
3.652777777777778,-0.02623672464700319
3.655555555555556,-0.02130227326150745
3.6583333333333337,-0.021205148586644258
3.6611111111111114,-0.03178289909775572
3.663888888888889,-0.02867464693743854
3.666666666666667,-0.0299953121974693
3.6694444444444447,-0.027523283518164632
3.6722222222222225,-0.047193311738343256
3.6750000000000003,-0.04421071784723863
3.677777777777778,-0.061047948769416154
3.680555555555556,-0.11017415911284906
3.6833333333333336,-0.09736092685218865
3.6861111111111113,-0.0885814402579602
3.688888888888889,-0.11587943043002505
3.691666666666667,-0.08421687457142171
3.6944444444444446,-0.06842511362284229
3.6972222222222224,-0.07562476296605367
3.7,-0.1033089876883204
3.702777777777778,-0.06640092643434677
3.7055555555555557,-0.08871218642916066
3.7083333333333335,-0.09244140856588869
3.7111111111111112,-0.09084227224663237
3.713888888888889,-0.0767142215155342
3.716666666666667,-0.07010097343644314
3.7194444444444446,0.12948931678477027
3.7222222222222223,0.20678035222113197
3.725,0.29568356228939974
3.727777777777778,0.4092380767182583
3.7305555555555556,0.5382852118556237
3.7333333333333334,0.6507736592844635
3.736111111111111,0.7303692452381255
3.738888888888889,0.8059184687372397
3.7416666666666667,0.9523985232085702
3.7444444444444445,0.9556618189595221
3.7472222222222222,0.9955046919621463
3.75,0.9595971324066432
3.7527777777777778,0.8976725162321844
3.7555555555555555,0.8678261459993746
3.7583333333333333,0.7450489988140748
3.761111111111111,0.6006597135065326
3.763888888888889,0.4377162196392691
3.7666666666666666,0.35844611366287016
3.7694444444444444,0.26534158338908315
3.7722222222222226,0.12820730504749067
3.7750000000000004,-0.10421430305194222
3.777777777777778,-0.12498107111469703
3.780555555555556,-0.1297438255795215
3.7833333333333337,-0.15475683058334408
3.7861111111111114,-0.1908607571046869
3.788888888888889,-0.15943964111311598
3.791666666666667,-0.19560148980323103
3.7944444444444447,-0.1986263513296311
3.7972222222222225,-0.21866535918146393
3.8000000000000003,-0.2069459055632627
3.802777777777778,-0.21012695262322964
3.805555555555556,-0.18682999234487427
3.8083333333333336,-0.13716520868420892
3.8111111111111113,-0.18458646081025426
3.813888888888889,-0.17360088352907807
3.816666666666667,-0.09525146758136495
3.8194444444444446,-0.11206797499056266
3.8222222222222224,-0.10494812712752119
3.825,-0.055436183462676966
3.827777777777778,-0.03301125258052107
3.8305555555555557,0.03195171601413216
3.8333333333333335,0.023889377099759572
3.8361111111111112,0.04424829475539291
3.838888888888889,0.10192412942902021
3.841666666666667,0.05171969772580064
3.8444444444444446,0.08401842188717672
3.8472222222222223,0.08079151424131867
3.85,0.10675450533212849
3.852777777777778,0.11814498489659325
3.8555555555555556,0.09402501506754962
3.8583333333333334,0.08505357674056555
3.861111111111111,0.11631457065771157
3.863888888888889,0.10079710842085558
3.8666666666666667,0.16208293247408467
3.8694444444444445,0.13221899382727756
3.8722222222222222,0.13004357750524206
3.875,0.1490707228890003
3.8777777777777778,0.12660137446600558
3.8805555555555555,0.14238997140107493
3.8833333333333333,0.19419006153724866
3.886111111111111,0.16545208094213198
3.888888888888889,0.16607409154321687
3.8916666666666666,0.20614562453960783
3.8944444444444444,0.2274670537642534
3.8972222222222226,0.2263735495706162
3.9000000000000004,0.24001805662266062
3.902777777777778,0.21288425961074786
3.905555555555556,0.2072864435926038
3.9083333333333337,0.2731902720286953
3.9111111111111114,0.24384876867689365
3.913888888888889,0.25208240710148266
3.916666666666667,0.29007880002164954
3.9194444444444447,0.28063719469415305
3.9222222222222225,0.2841743621612408
3.9250000000000003,0.3234136843931571
3.927777777777778,0.27178251507313617
3.930555555555556,0.3072031500756621
3.9333333333333336,0.29320942628981456
3.9361111111111113,0.3002716634556143
3.938888888888889,0.32768975933739936
3.941666666666667,0.30887345932294485
3.9444444444444446,0.3104445917344777
3.9472222222222224,0.32145014674619604
3.95,0.2923796155626273
3.952777777777778,0.2819325508503723
3.9555555555555557,0.276224206928728
3.9583333333333335,0.25557268609082906
3.9611111111111112,0.3331933063906793
3.963888888888889,0.2665821801996037
3.966666666666667,0.2802278072090236
3.9694444444444446,0.274577371497357
3.9722222222222223,0.2812047406757907
3.975,0.2858273387569258
3.977777777777778,0.2807243869518633
3.9805555555555556,0.24543751865920488
3.9833333333333334,0.24695993117800813
3.986111111111111,0.24881519799935156
3.988888888888889,0.23074883440376973
3.9916666666666667,0.26016707290253693
3.9944444444444445,0.22991660193930932
3.9972222222222222,0.2266920390783112
4.0,0.21701059604434172
4.002777777777778,0.2188820466387686
4.0055555555555555,0.1906327423709298
4.008333333333334,0.15265332756244296
4.011111111111111,0.178175542413413
4.013888888888889,0.14879511429545136
4.016666666666667,0.14297156662160437
4.019444444444445,0.15710439714680402
4.022222222222222,0.16211566996015694
4.025,0.12991371874034405
4.027777777777778,0.1279918477755315
4.030555555555556,0.14839571470860247
4.033333333333333,0.11193019138870061
4.036111111111111,0.1521555964310971
4.038888888888889,0.10469512499886517
4.041666666666667,0.05169950577893985
4.044444444444444,0.09578651196624319
4.0472222222222225,0.08242883033084439
4.05,0.0949715695286455
4.052777777777778,0.07729762321126657
4.055555555555555,0.056008845484034654
4.058333333333334,0.029520558192519645
4.061111111111111,0.04533570463639379
4.063888888888889,0.02829155441446668
4.066666666666666,-0.011610468996094454
4.069444444444445,0.011771568088412192
4.072222222222222,0.033398090087028126
4.075,0.007893430596459621
4.0777777777777775,-0.023917661240703686
4.080555555555556,0.008892053364402814
4.083333333333334,0.023932629732913022
4.086111111111111,-0.012195658086387645
4.0888888888888895,-0.0026803433334583538
4.091666666666667,0.00029376389458394186
4.094444444444445,-0.0156979662616448
4.097222222222222,0.012965608676877181
4.1000000000000005,-0.0024189629721556314
4.102777777777778,0.008390648878140556
4.105555555555556,-0.017749843556042002
4.108333333333333,-0.008749166006468209
4.111111111111112,0.014447627156555428
4.113888888888889,-0.0074566630418353395
4.116666666666667,0.0345392770246681
4.1194444444444445,-0.007992723712292047
4.122222222222223,0.0044936945150377185
4.125,0.018651816637461797
4.127777777777778,-0.028367314658660634
4.1305555555555555,-0.03521617623961552
4.133333333333334,-0.030513126291401897
4.136111111111111,0.02525168206854364
4.138888888888889,-0.011037162917848935
4.141666666666667,0.05116398571336505
4.144444444444445,-0.011284951973147772
4.147222222222222,0.0036910260639407395
4.15,0.030842199051357513
4.152777777777778,0.04012185776318246
4.155555555555556,0.04123007153272796
4.158333333333333,0.02416732461186285
4.161111111111111,0.02048125051622925
4.163888888888889,0.011850538984023662
4.166666666666667,0.015567221523332755
4.169444444444444,-0.011023714326570669
4.1722222222222225,-0.016363977668446144
4.175,-6.748914821904103e-05
4.177777777777778,-0.003403692450498569
4.180555555555555,-0.009064560986545504
4.183333333333334,0.013927748949134306
4.186111111111111,0.019106104171410215
4.188888888888889,0.001768137725836947
4.191666666666666,0.029550601621105236
4.194444444444445,-0.022833782282670103
4.197222222222222,-0.0038731891855943623
4.2,-0.014336446412056099
4.2027777777777775,-0.0373307323414612
4.205555555555556,-0.001653613716853985
4.208333333333334,-0.002434950167665671
4.211111111111111,0.03026899486484262
4.2138888888888895,0.012616233691095552
4.216666666666667,-0.0204837364865841
4.219444444444445,0.03708185132668377
4.222222222222222,0.02442067391050706
4.2250000000000005,0.011641954069372316
4.227777777777778,-0.004529681976996639
4.230555555555556,-0.019188784734469597
4.233333333333333,-0.00744413552142106
4.236111111111112,0.02177497239408372
4.238888888888889,0.03769172611869218
4.241666666666667,0.03086487056544378
4.2444444444444445,-0.009776988435725482
4.247222222222223,-0.022392348665780226
4.25,0.002817724938224079
4.252777777777778,-0.03536878731125703
4.2555555555555555,0.00646335428369563
4.258333333333334,-0.0029520517259733737
4.261111111111111,-0.009320730037364845
4.263888888888889,-0.03189406134533591
4.266666666666667,0.010272002131394332
4.269444444444445,-0.010654016793238227
4.272222222222222,-0.023398336714205763
4.275,-0.05744524426563299
4.277777777777778,-0.0005502981010127252
4.280555555555556,0.035445031933394884
4.283333333333333,0.0332251842909574
4.286111111111111,-0.009141925131725437
4.288888888888889,-0.012044241207235611
4.291666666666667,0.009375485121500476
4.294444444444444,-0.01996770878376583
4.2972222222222225,0.00603583799638932
4.3,0.015321605567693805
4.302777777777778,0.024538664477686153
4.305555555555555,-0.0020030815295990555
4.308333333333334,-0.004073475003539317
4.311111111111111,-0.017559651735131222
4.313888888888889,-0.0165376070807972
4.316666666666666,-0.0045295778380305355
4.319444444444445,0.007347310136323562
4.322222222222222,0.018271692524664988
4.325,-0.0160635790136069
4.3277777777777775,0.029853771379190434
4.330555555555556,-0.0054224720208513755
4.333333333333334,-0.00042734588696872317
4.336111111111111,-0.014944233582956467
4.3388888888888895,-0.048484805205458836
4.341666666666667,0.017680907927220994
4.344444444444445,0.014736877941848667
4.347222222222222,-0.0056265511423642675
4.3500000000000005,0.0013398143444974383
4.352777777777778,0.010318784354081989
4.355555555555556,-0.03125091713773086
4.358333333333333,-0.010581053546925897
4.361111111111112,0.015885293592436543
4.363888888888889,-0.025085788463384988
4.366666666666667,0.005871158643332586
4.3694444444444445,-0.027131636092468103
