time,voltage
0.28055555555555556,-0.0688093674775377
0.2833333333333333,-0.03850257864340405
0.28611111111111115,-0.01936379101414111
0.2888888888888889,0.0482138348309602
0.2916666666666667,0.03766700351357327
0.29444444444444445,0.06583573894525582
0.2972222222222222,0.0581963429473963
0.3,0.05463523485827554
0.3027777777777778,0.06599293298191192
0.3055555555555556,0.0743855400077338
0.30833333333333335,0.10363022414007259
0.3111111111111111,0.15468346333274574
0.3138888888888889,0.13095700308647942
0.31666666666666665,0.11974087220898441
0.3194444444444445,0.14742074172973496
0.32222222222222224,0.09890899978602014
0.325,0.12230101016433192
0.3277777777777778,0.16381037312914593
0.33055555555555555,0.15694528407324776
0.33333333333333337,0.15221388173102432
0.33611111111111114,0.18886757888831768
0.3388888888888889,0.1883655955674251
0.3416666666666667,0.21692092175819186
0.34444444444444444,0.20071876339060632
0.3472222222222222,0.2185466905084517
0.35000000000000003,0.24609985255553482
0.3527777777777778,0.1789471032478522
0.35555555555555557,0.20005215228043124
0.35833333333333334,0.20230525819890277
0.3611111111111111,0.21796398379532705
0.36388888888888893,0.24113641979895836
0.3666666666666667,0.21305219223058106
0.36944444444444446,0.23196570876827513
0.37222222222222223,0.2410572744965451
0.375,0.25156950604458506
0.37777777777777777,0.22172084024954325
0.3805555555555556,0.2545336271968816
0.38333333333333336,0.24612700589077446
0.3861111111111111,0.25809200220035416
0.3888888888888889,0.23181017861223346
0.39166666666666666,0.22103412677733814
0.3944444444444445,0.21570682858578405
0.39722222222222225,0.29000218253245597
0.4,0.23497966523988112
0.4027777777777778,0.2357599963985086
0.40555555555555556,0.21020088165793765
0.4083333333333333,0.21375052800995947
0.41111111111111115,0.17349861367840647
0.4138888888888889,0.21336372353853525
0.4166666666666667,0.1755997289749956
0.41944444444444445,0.1909717553419428
0.4222222222222222,0.18545081125154006
0.425,0.19879259054434095
0.4277777777777778,0.16774997608914055
0.4305555555555556,0.16301832976271668
0.43333333333333335,0.1126466403101374
0.4361111111111111,0.13081561313639384
0.4388888888888889,0.13287912644262467
0.4416666666666667,0.11253162487970743
0.4444444444444445,0.08449694588178172
0.44722222222222224,0.08733135096231504
0.45,0.07593439152709462
0.4527777777777778,0.06331879664753053
0.45555555555555555,0.06529879044345413
0.45833333333333337,0.08532457974308541
0.46111111111111114,0.02873731318421746
0.4638888888888889,0.08880055223624522
0.4666666666666667,0.058024925650150605
0.46944444444444444,0.05735500886768442
0.47222222222222227,0.05270051259067604
0.47500000000000003,0.0584307046320017
0.4777777777777778,-0.04114583369483873
0.48055555555555557,0.001169661495204493
0.48333333333333334,0.007994417483354398
0.4861111111111111,0.003238634465392109
0.48888888888888893,0.010587743306657522
0.4916666666666667,0.012358162718147865
0.49444444444444446,-0.013694681008374784
0.49722222222222223,-0.004129490582318034
0.5,0.0010274139490316853
0.5027777777777778,0.021796800487407682
0.5055555555555555,0.0089424729856511
0.5083333333333333,-0.0002378497183936474
0.5111111111111112,-0.010271499177457026
0.513888888888889,0.004777652890025816
0.5166666666666667,0.0081654559250628
0.5194444444444445,-0.03678134186313765
0.5222222222222223,0.0009674873504400706
0.525,0.039900090431932385
0.5277777777777778,-0.028402260714433455
0.5305555555555556,-0.001632413333918128
0.5333333333333333,0.0002805053255925066
0.5361111111111111,-0.006771796572687262
0.5388888888888889,-0.012533976506927334
0.5416666666666667,-0.002529243248176986
0.5444444444444445,0.046030855989639935
0.5472222222222223,0.008115624434328318
0.55,-0.006078543053972989
0.5527777777777778,-0.00576628327832924
0.5555555555555556,-0.004191025524248785
0.5583333333333333,0.03465504786762098
0.5611111111111111,0.01538424194257557
0.5638888888888889,0.005271304631128407
0.5666666666666667,0.02591589438636639
0.5694444444444444,0.0027796875996742272
0.5722222222222223,-0.015779657877829138
0.5750000000000001,0.0040876068559432275
0.5777777777777778,-0.008493503260189206
0.5805555555555556,-0.004936201802491818
0.5833333333333334,-0.025383801009313298
0.5861111111111111,-0.014498462589258465
0.5888888888888889,0.0016621828273029157
0.5916666666666667,-0.037307516923950186
0.5944444444444444,-0.0019926236935701187
0.5972222222222222,-0.022478475643615603
0.6,0.0015720495554088726
0.6027777777777777,-0.0061516942851227085
0.6055555555555556,-0.005602302171976745
0.6083333333333334,0.019561861263284356
0.6111111111111112,0.0030659989196084245
0.6138888888888889,-0.007088401355124071
0.6166666666666667,-0.01784125302421279
0.6194444444444445,-0.007699778533771825
0.6222222222222222,-0.043083386556312664
0.625,-0.02975466949247572
0.6277777777777778,-0.030665967215513946
0.6305555555555555,-0.04898728140401544
0.6333333333333333,-0.07320208995569552
0.6361111111111112,-0.05429757012303084
0.638888888888889,-0.04065041202089467
0.6416666666666667,-0.06000832555134394
0.6444444444444445,-0.09629243145840746
0.6472222222222223,-0.0741732292748277
0.65,-0.0889974390085615
0.6527777777777778,-0.08508182822552719
0.6555555555555556,-0.07825349815635918
0.6583333333333333,-0.02632362777403792
0.6611111111111111,-0.06659351892594553
0.6638888888888889,0.13956123272706095
0.6666666666666667,0.22415214393689967
0.6694444444444445,0.3388323626768866
0.6722222222222223,0.45667042146288467
0.675,0.624310597614425
0.6777777777777778,0.7691347775509991
0.6805555555555556,0.8344638437027784
0.6833333333333333,0.9140969419198749
0.6861111111111111,0.9791345037101855
0.6888888888888889,0.9900511893217288
0.6916666666666667,0.8391651679532547
0.6944444444444444,0.7617412110712634
0.6972222222222223,0.5920308259641828
0.7000000000000001,0.4305154277409299
0.7027777777777778,0.2897851298137465
0.7055555555555556,0.21485005444758276
0.7083333333333334,-0.0736732896204449
0.7111111111111111,-0.10353937392629678
0.7138888888888889,-0.1041766120163117
0.7166666666666667,-0.10564065861665865
0.7194444444444444,-0.11218455501310604
0.7222222222222222,-0.13794936472456087
0.725,-0.1308691670700582
0.7277777777777779,-0.15637781903787737
0.7305555555555556,-0.11913146954652475
0.7333333333333334,-0.1433253732450128
0.7361111111111112,-0.08753035760667172
0.7388888888888889,-0.035452874331668285
0.7416666666666667,-0.010680012805865537
0.7444444444444445,-0.010627133382155013
0.7472222222222222,-0.015456218051766425
0.75,0.0065999134855741215
0.7527777777777778,0.06077786224716841
0.7555555555555555,0.0804319996675086
0.7583333333333334,0.06735939067512006
0.7611111111111112,0.023481405041854683
0.763888888888889,0.10368290053007274
0.7666666666666667,0.10167767431610533
0.7694444444444445,0.11426285959635403
0.7722222222222223,0.14079579405767847
0.775,0.16552655716226783
0.7777777777777778,0.14374534387736324
0.7805555555555556,0.13313285137440137
0.7833333333333333,0.13335072338838724
0.7861111111111111,0.16220736818551693
0.788888888888889,0.11721477123853255
0.7916666666666667,0.15924749018224718
0.7944444444444445,0.22032022756936329
0.7972222222222223,0.19249375699547308
0.8,0.22031477361746782
0.8027777777777778,0.22675493776607067
0.8055555555555556,0.1874154780517499
0.8083333333333333,0.2254669560961557
0.8111111111111111,0.22894321572030268
0.8138888888888889,0.20584725435228204
0.8166666666666667,0.21360072437674552
0.8194444444444445,0.2137658951135057
0.8222222222222223,0.2503757597619658
0.8250000000000001,0.24407012131453554
0.8277777777777778,0.25144478718676755
0.8305555555555556,0.24703094179831248
0.8333333333333334,0.22429122023186984
0.8361111111111111,0.24696354051456365
0.8388888888888889,0.2557647863887381
0.8416666666666667,0.24562225814256514
0.8444444444444444,0.2612246225137691
0.8472222222222222,0.27124149091078864
0.85,0.22434565689608998
0.8527777777777779,0.23100828120743663
0.8555555555555556,0.21901312096097433
0.8583333333333334,0.23475285532127135
0.8611111111111112,0.18588316912951494
0.8638888888888889,0.2188945753367065
0.8666666666666667,0.24013225504236102
0.8694444444444445,0.19016808405501712
0.8722222222222222,0.1874513211655589
0.875,0.22109238779368914
0.8777777777777778,0.1533317266935693
0.8805555555555555,0.1913306763642767
0.8833333333333334,0.16422339381128653
0.8861111111111112,0.1491522408276213
0.888888888888889,0.1559158933510129
0.8916666666666667,0.14945746480318614
0.8944444444444445,0.14650753989768736
0.8972222222222223,0.1333128381989123
0.9,0.16147148607395168
0.9027777777777778,0.12820308730631735
0.9055555555555556,0.07172707228006008
0.9083333333333333,0.07533111121691491
0.9111111111111111,0.06569245545193947
0.913888888888889,0.049570785168692844
0.9166666666666667,0.05499928787132298
0.9194444444444445,0.07811485520826485
0.9222222222222223,0.04852268284606723
0.925,0.0464682140740119
0.9277777777777778,0.05614010351304952
0.9305555555555556,0.018028756958847043
0.9333333333333333,0.04562592581281226
0.9361111111111111,0.01350831689094093
0.9388888888888889,0.026606749270965274
0.9416666666666667,-0.006777772387538222
0.9444444444444445,-0.0012747232092637053
0.9472222222222223,-0.004766464154945448
0.9500000000000001,0.018692747886685027
0.9527777777777778,0.0021009381689543784
0.9555555555555556,-0.0021026093128678983
0.9583333333333334,0.006409138499475958
0.9611111111111111,0.0026206169477445756
0.9638888888888889,-0.0028841132832304025
0.9666666666666667,0.009507381079223415
0.9694444444444444,-0.014514466890729437
0.9722222222222222,0.015643660939801247
0.9750000000000001,-0.006111188381960231
0.9777777777777779,-0.012355989351798265
0.9805555555555556,-0.02099299565940121
0.9833333333333334,0.019519087174716475
0.9861111111111112,-0.008002754399172113
0.9888888888888889,-0.03336073288215262
0.9916666666666667,0.006411291649947455
0.9944444444444445,0.00564960624883053
0.9972222222222222,0.006793916198698682
1.0,-0.002776605968740071
1.0027777777777778,-0.02819479257230905
1.0055555555555555,-0.008332427753085415
1.0083333333333333,-0.010066593762576362
1.011111111111111,0.03161266844055309
1.0138888888888888,0.01906572858018729
1.0166666666666666,0.03287531735772713
1.0194444444444444,0.021507754341367792
1.0222222222222224,0.02148108445168151
1.0250000000000001,0.016294354485361574
1.027777777777778,0.02741864733091898
1.0305555555555557,0.019183979511352024
1.0333333333333334,0.0259693993678664
1.0361111111111112,-0.005245252916193425
1.038888888888889,-0.02538857402075768
1.0416666666666667,-0.006974759152525933
1.0444444444444445,-0.025398900799651264
1.0472222222222223,-0.054932904946953444
1.05,0.011578617574959373
1.0527777777777778,-0.009607973432341693
1.0555555555555556,0.02144905677193416
1.0583333333333333,0.005836789577832603
1.0611111111111111,0.0007421012624868045
1.0638888888888889,0.005046851016090905
1.0666666666666667,0.037085498088039334
1.0694444444444444,0.015521448914674883
1.0722222222222222,-0.023340297237038427
1.075,0.004062486504807719
1.0777777777777777,-0.024171734691978055
1.0805555555555555,0.008327403262088527
1.0833333333333335,-0.03915480640095001
1.0861111111111112,-0.03349573534262052
1.088888888888889,-0.012901680207737642
1.0916666666666668,-0.09339644474479702
1.0944444444444446,-0.07818427359427815
1.0972222222222223,-0.07615674788084661
1.1,-0.056277215794964384
1.1027777777777779,-0.10424962564202611
1.1055555555555556,-0.09200668830497154
1.1083333333333334,-0.10171076694156156
1.1111111111111112,-0.06939195764071397
1.113888888888889,-0.07541068532115881
1.1166666666666667,-0.045480225358052795
1.1194444444444445,-0.054966547363538294
1.1222222222222222,-0.03222404850441575
1.125,0.10428511165935725
1.1277777777777778,0.249414851140732
1.1305555555555555,0.3340774941395722
1.1333333333333333,0.4809696087729872
1.136111111111111,0.6551495583349903
1.1388888888888888,0.7496805710863481
1.1416666666666666,0.85275194576397
1.1444444444444446,0.9236100618786226
1.1472222222222224,0.9680793691007983
1.1500000000000001,0.9079797933154866
1.152777777777778,0.8552813117079376
1.1555555555555557,0.7537564513491964
1.1583333333333334,0.6160891197016979
1.1611111111111112,0.45602142822136904
1.163888888888889,0.3254957028888764
1.1666666666666667,0.19868935439845892
1.1694444444444445,-0.09412470802816203
1.1722222222222223,-0.079329364694226
1.175,-0.101324037303736
1.1777777777777778,-0.13053390475418464
1.1805555555555556,-0.1570304901181731
1.1833333333333333,-0.1510298596365857
1.1861111111111111,-0.16635078067888387
1.1888888888888889,-0.17862937571572401
1.1916666666666667,-0.14076418694409631
1.1944444444444444,-0.12190027528924138
1.1972222222222222,-0.08770449485950095
1.2,-0.05498580514516467
1.2027777777777777,-0.04727913168415865
1.2055555555555555,0.016465412616877555
1.2083333333333335,-0.0192534161678899
1.2111111111111112,-0.016249561511377693
1.213888888888889,0.034709627489526565
1.2166666666666668,0.05431804714115342
1.2194444444444446,0.0709995669864064
1.2222222222222223,0.09576025525427495
1.225,0.09935013601720058
1.2277777777777779,0.10369690160666055
1.2305555555555556,0.072099061483755
1.2333333333333334,0.09295717193065992
1.2361111111111112,0.13252102292913087
1.238888888888889,0.14595885310158568
1.2416666666666667,0.11920725218687786
1.2444444444444445,0.10710435855396988
1.2472222222222222,0.18055276069208226
1.25,0.20222398076336148
1.2527777777777778,0.17061674072130525
1.2555555555555555,0.22644618185080725
1.2583333333333333,0.19063539951066336
1.261111111111111,0.18787666050052682
1.2638888888888888,0.21385524666252825
1.2666666666666666,0.22214528206150547
1.2694444444444446,0.21652075428584155
1.2722222222222224,0.204343877961863
1.2750000000000001,0.2328629307484449
1.277777777777778,0.25605911335604753
1.2805555555555557,0.2239907754403332
1.2833333333333334,0.21580227164867616
1.2861111111111112,0.24708333838384106
1.288888888888889,0.2823385430862656
1.2916666666666667,0.2267176337424095
1.2944444444444445,0.2745318495364451
1.2972222222222223,0.2793910061143337
1.3,0.28676354860088005
1.3027777777777778,0.26502436502693894
1.3055555555555556,0.2356324700041372
1.3083333333333333,0.2519190580402783
1.3111111111111111,0.2321276093409702
1.3138888888888889,0.2466622277600472
1.3166666666666667,0.2296460466943739
1.3194444444444444,0.21983152118723157
1.3222222222222222,0.22411458274717194
1.325,0.20369656594441138
1.3277777777777777,0.18397783836122766
1.3305555555555557,0.21530018204924517
1.3333333333333335,0.17750660841620391
1.3361111111111112,0.19952100225410271
1.338888888888889,0.1587727900269595
1.3416666666666668,0.1410079903538692
1.3444444444444446,0.14125203190891106
1.3472222222222223,0.13102846108894306
1.35,0.115635905014282
1.3527777777777779,0.13684220076840606
1.3555555555555556,0.12341418062903492
1.3583333333333334,0.14946824055376395
1.3611111111111112,0.1316869016551181
1.363888888888889,0.09840244487910883
1.3666666666666667,0.0922275547845573
1.3694444444444445,0.08715602287927234
1.3722222222222222,0.06682346707163726
1.375,0.11798603238374114
1.3777777777777778,0.09060164015853926
1.3805555555555555,0.060579774575342915
1.3833333333333333,0.0794452644336221
1.386111111111111,0.057059349746226465
1.3888888888888888,0.06476750119195175
1.3916666666666668,0.037105028750363186
1.3944444444444446,0.004825801390482977
1.3972222222222224,0.009894481444486401
1.4000000000000001,-0.0051082576971840255
1.402777777777778,-0.004448383902392745
1.4055555555555557,0.012456317024671997
1.4083333333333334,0.023845418656082088
1.4111111111111112,0.01803821422063004
1.413888888888889,-0.018679369530973818
1.4166666666666667,0.017128863818948594
1.4194444444444445,-0.052077175648655195
1.4222222222222223,-0.01682355146666356
1.425,0.009632114957980002
1.4277777777777778,-0.014333811778220523
1.4305555555555556,-0.0035752557867983485
1.4333333333333333,-0.015931768918917188
1.4361111111111111,-0.006866333337267342
1.4388888888888889,-0.006214253757527047
1.4416666666666667,-0.012125468623995446
1.4444444444444444,-0.0021003473997744165
1.4472222222222222,0.011932616845502227
1.45,-0.0038126127598433987
1.4527777777777777,-0.022976417049153788
1.4555555555555557,0.023509228566019155
1.4583333333333335,-0.008198035510396842
1.4611111111111112,-0.017810409971922715
1.463888888888889,0.0048868982313706325
1.4666666666666668,0.03700251121496767
1.4694444444444446,0.011915784638563683
1.4722222222222223,-0.005355062525665626
1.475,0.018913971869020323
1.4777777777777779,-0.027925734553435312
1.4805555555555556,0.02356916150867502
1.4833333333333334,0.00762599311465355
1.4861111111111112,0.06605304773819946
1.488888888888889,-0.00501820034616663
1.4916666666666667,0.0142321540030748
1.4944444444444445,0.011598489695866441
1.4972222222222222,0.00683824354482812
1.5,0.0029520100116333737
1.5027777777777778,0.00851194951005541
1.5055555555555555,-0.0019651203990845344
1.5083333333333333,-0.005420917055352966
1.511111111111111,-0.010927961259781101
1.5138888888888888,0.018350047995690157
1.5166666666666668,-0.03843888126366348
1.5194444444444446,0.007827270166401116
1.5222222222222224,0.01815941972202069
1.5250000000000001,-0.003478385769057929
1.527777777777778,0.011525363871657321
1.5305555555555557,-0.017707043909233455
1.5333333333333334,-0.0012198961557475135
1.5361111111111112,0.035367370476518334
1.538888888888889,0.020050557968565398
1.5416666666666667,-0.030863987050418554
1.5444444444444445,-0.03199195755099095
1.5472222222222223,-0.023522821366351983
1.55,-0.04462962759428232
1.5527777777777778,-0.04415627982368862
1.5555555555555556,-0.056141981277775976
1.5583333333333333,-0.08059293514617534
1.5611111111111111,-0.11182909477476925
1.5638888888888889,-0.07019395453144016
1.5666666666666667,-0.08270996662025076
1.5694444444444444,-0.07892234408783814
1.5722222222222222,-0.07085952485722646
1.575,-0.09241892112918791
1.577777777777778,-0.0551268177306177
1.5805555555555557,-0.04128659746726676
1.5833333333333335,0.1001106610481765
1.5861111111111112,0.21311240942847945
1.588888888888889,0.31690098916498555
1.5916666666666668,0.46809608291059795
1.5944444444444446,0.6411725855235572
1.5972222222222223,0.7373048062436641
1.6,0.8137316418707569
1.6027777777777779,0.9453287448909165
1.6055555555555556,0.9597152507516482
1.6083333333333334,0.8967690689797672
1.6111111111111112,0.8526888229487332
1.613888888888889,0.7928575975490796
1.6166666666666667,0.5590058893903606
1.6194444444444445,0.45954574415574634
1.6222222222222222,0.34662746710244086
1.625,0.20018291608483868
1.6277777777777778,-0.09046751251905472
1.6305555555555555,-0.12719106680285458
1.6333333333333333,-0.10604754961830525
1.636111111111111,-0.1677885821856238
1.638888888888889,-0.13815295036854702
1.6416666666666668,-0.16501928879221545
1.6444444444444446,-0.13271723344472902
1.6472222222222224,-0.15917617057473077
1.6500000000000001,-0.1424063417835987
1.652777777777778,-0.11462216421505056
1.6555555555555557,-0.10546329587425132
1.6583333333333334,-0.06510224711881596
1.6611111111111112,-0.06690946050213686
1.663888888888889,-0.004504085430703686
1.6666666666666667,0.029066486322642648
1.6694444444444445,0.021315490457152066
1.6722222222222223,0.0640237810559182
1.675,0.08291544660633912
1.6777777777777778,0.10625838341662477
1.6805555555555556,0.06775519404581057
1.6833333333333333,0.08732039211260026
1.6861111111111111,0.136063234432376
1.6888888888888889,0.0964933209671927
1.6916666666666667,0.08216665150748516
1.6944444444444444,0.15276852365444527
1.6972222222222222,0.13132201603160196
1.7,0.14407228382816378
1.702777777777778,0.13606889745453035
1.7055555555555557,0.16801012897386483
1.7083333333333335,0.11459499448494295
1.7111111111111112,0.17134518499913204
1.713888888888889,0.16614506004482268
1.7166666666666668,0.21344318842525367
1.7194444444444446,0.16882317577332814
1.7222222222222223,0.2054190862359861
1.725,0.19461620143858865
1.7277777777777779,0.17233501437335558
1.7305555555555556,0.21908587420287942
1.7333333333333334,0.22156711964159492
1.7361111111111112,0.2330315137072326
1.738888888888889,0.20447765294668344
1.7416666666666667,0.2987344006302962
1.7444444444444445,0.24632276299612263
1.7472222222222222,0.23148173439085074
1.75,0.25852843293111055
1.7527777777777778,0.2284226904392485
1.7555555555555555,0.23219538825760055
1.7583333333333333,0.20770034537585874
1.761111111111111,0.3046817707617737
1.763888888888889,0.2199212731861575
1.7666666666666668,0.22619588313615197
1.7694444444444446,0.17916477564035518
1.7722222222222224,0.263544996972123
1.7750000000000001,0.21717547657224656
1.777777777777778,0.2360144199667904
1.7805555555555557,0.24063188588338286
1.7833333333333334,0.16469501406108566
1.7861111111111112,0.21556825094509835
1.788888888888889,0.2006948935542337
1.7916666666666667,0.220013202376454
1.7944444444444445,0.15531109367580162
1.7972222222222223,0.18851868354226153
1.8,0.16557147895847024
1.8027777777777778,0.14114685424957193
1.8055555555555556,0.11208432267649962
1.8083333333333333,0.19040126234587335
1.8111111111111111,0.11604201498316095
1.8138888888888889,0.16145323420764396
1.8166666666666667,0.10744265903932378
1.8194444444444444,0.1122581571122302
1.8222222222222222,0.09794119399250076
1.8250000000000002,0.061364489147048354
1.827777777777778,0.06892152399081264
1.8305555555555557,0.1010016828662922
1.8333333333333335,0.0855956585000048
1.8361111111111112,0.054581408925610475
1.838888888888889,0.06885763494346583
1.8416666666666668,0.07669633126239722
1.8444444444444446,0.06975880956836265
1.8472222222222223,0.04613195647383761
1.85,0.03373116320087816
1.8527777777777779,-0.011561627301966533
1.8555555555555556,0.04177408073631719
1.8583333333333334,0.013730289834304224
1.8611111111111112,0.0058364430924648745
1.863888888888889,0.016175388404333906
1.8666666666666667,-0.0023395451879570724
1.8694444444444445,-0.004811185394522181
1.8722222222222222,0.009149570439094947
1.875,-0.03236165161856663
1.8777777777777778,0.005761019765944528
1.8805555555555555,-0.013175147630284203
1.8833333333333333,0.019278901796895006
1.8861111111111113,0.028646270226719377
1.888888888888889,0.005090270863265132
1.8916666666666668,0.023236774490264952
1.8944444444444446,-0.033254419853470635
1.8972222222222224,0.047227661139136866
1.9000000000000001,0.00914282052820697
1.902777777777778,-0.011369543342897578
1.9055555555555557,-0.005977676544462195
1.9083333333333334,-0.00277169576483433
1.9111111111111112,-0.03963634005134438
1.913888888888889,0.018042120357489637
1.9166666666666667,0.025873206486998385
1.9194444444444445,0.016397498612553924
1.9222222222222223,0.006825016369631263
1.925,0.033803931806796965
1.9277777777777778,0.023945548457542487
1.9305555555555556,0.02636082738769377
1.9333333333333333,-0.011286217058526256
1.9361111111111111,0.04792410404637157
1.9388888888888889,-0.015612623987520122
1.9416666666666667,0.008418558087380082
1.9444444444444444,-0.036479680767973637
1.9472222222222222,-0.011049756236244388
1.9500000000000002,-0.024156899874897202
1.952777777777778,0.0020385630770900793
1.9555555555555557,0.0007656663905015478
1.9583333333333335,0.01605558808468358
1.9611111111111112,0.0069108155860185365
1.963888888888889,-0.011118766736813977
1.9666666666666668,-0.0060821423945962485
1.9694444444444446,0.006766233705445088
1.9722222222222223,0.03786090922293694
1.975,0.028358347445612084
1.9777777777777779,-0.005499801538967287
1.9805555555555556,0.0006515769569587388
1.9833333333333334,0.03401893674710213
1.9861111111111112,0.020394043626022818
1.988888888888889,-0.010328691571490564
1.9916666666666667,-0.00934801533676437
1.9944444444444445,-0.003594625814267772
1.9972222222222222,0.011012228599409006
2.0,-0.041280048389708154
2.0027777777777778,-0.0194491899456581
2.0055555555555555,-0.07090390013137796
2.0083333333333333,-0.05124453634024868
2.011111111111111,-0.0511655900732045
2.013888888888889,-0.06037207668726031
2.0166666666666666,-0.08998634373496153
2.0194444444444444,-0.11273220956811858
2.022222222222222,-0.08859682974955395
2.025,-0.06171365545961251
2.0277777777777777,-0.0892904152820945
2.0305555555555554,-0.08021564566833762
2.033333333333333,-0.08828803308226996
2.036111111111111,-0.08084592806555994
2.0388888888888888,-0.05647128021643754
2.041666666666667,0.09691126535735688
2.0444444444444447,0.2387253567339187
2.0472222222222225,0.3338889456636145
2.0500000000000003,0.47320210646383043
2.052777777777778,0.6309531731318312
2.055555555555556,0.7728638449651891
2.0583333333333336,0.8729814469295782
2.0611111111111113,0.9291616134517299
2.063888888888889,0.8984687519023075
2.066666666666667,0.929332162534125
2.0694444444444446,0.8733099399870552
2.0722222222222224,0.7949034397519193
2.075,0.5566689791098941
2.077777777777778,0.4404831589771093
2.0805555555555557,0.30902398351335925
2.0833333333333335,0.2094268482488617
2.0861111111111112,-0.04684062303227781
2.088888888888889,-0.08465833742008243
2.091666666666667,-0.12440217623667654
2.0944444444444446,-0.1598983471223103
2.0972222222222223,-0.13349459914241793
2.1,-0.13998505808732647
2.102777777777778,-0.16902236480891222
2.1055555555555556,-0.14855705196665117
2.1083333333333334,-0.1659497875074334
2.111111111111111,-0.0971414982113571
2.113888888888889,-0.06580678949673817
2.1166666666666667,-0.0388686587444369
2.1194444444444445,-0.06777841981674271
2.1222222222222222,-0.005934630844198409
2.125,-0.012152460862132113
2.1277777777777778,0.03435278152588125
2.1305555555555555,0.07026331836324459
2.1333333333333333,0.07175339873821548
2.136111111111111,0.09499909459852122
2.138888888888889,0.062097020156206634
2.1416666666666666,0.10767437808599763
2.1444444444444444,0.09440746443454438
2.147222222222222,0.09364564334694234
2.15,0.13650307701142272
2.1527777777777777,0.120332022471985
2.1555555555555554,0.11072356284886702
2.158333333333333,0.12429580310697644
2.161111111111111,0.12579910093528518
2.1638888888888888,0.14980221835446453
2.166666666666667,0.18930178769893288
2.1694444444444447,0.18734273292326445
2.1722222222222225,0.19027862041470242
