time,voltage
0.33333333333333337,-0.09261107211156035
0.33611111111111114,-0.09902804746408092
0.3388888888888889,-0.10240595144022377
0.3416666666666667,-0.12571081456402666
0.34444444444444444,-0.0834730783942905
0.3472222222222222,-0.06069503488473925
0.35000000000000003,-0.11451261401253156
0.3527777777777778,-0.09438222615516292
0.35555555555555557,-0.04292728616643192
0.35833333333333334,0.15617327728595054
0.3611111111111111,0.20085889404412816
0.36388888888888893,0.28469367854195515
0.3666666666666667,0.4320557373782729
0.36944444444444446,0.5116200307244011
0.37222222222222223,0.6033947694624352
0.375,0.7662452745473296
0.37777777777777777,0.8460033080016062
0.3805555555555556,0.9256484204906543
0.38333333333333336,0.9949494639537783
0.3861111111111111,0.9815015211266381
0.3888888888888889,1.0169312491406859
0.39166666666666666,0.9442204498490167
0.3944444444444445,0.8553981918078298
0.39722222222222225,0.7044351711021725
0.4,0.6157949957662877
0.4027777777777778,0.5132900952143017
0.40555555555555556,0.3494357275778932
0.4083333333333333,0.23561629010686952
0.41111111111111115,0.16653072956645726
0.4138888888888889,-0.09409348899216981
0.4166666666666667,-0.14312423720675713
0.41944444444444445,-0.17927437952541744
0.4222222222222222,-0.16956169971449378
0.425,-0.18918025744165184
0.4277777777777778,-0.20828286556531642
0.4305555555555556,-0.18794820695298137
0.43333333333333335,-0.19830153356584865
0.4361111111111111,-0.21706711788384003
0.4388888888888889,-0.209876655075109
0.4416666666666667,-0.19044139709001645
0.4444444444444445,-0.1803313463030603
0.44722222222222224,-0.1767308945915607
0.45,-0.1350886081901329
0.4527777777777778,-0.13503889294410654
0.45555555555555555,-0.14807019548199082
0.45833333333333337,-0.10041551633133258
0.46111111111111114,-0.10231544047402075
0.4638888888888889,-0.06124108397284685
0.4666666666666667,-0.035234100833753224
0.46944444444444444,-0.012070792461430058
0.47222222222222227,0.02034011873716727
0.47500000000000003,0.024228695240313066
0.4777777777777778,0.042428233733590004
0.48055555555555557,0.050575391793751374
0.48333333333333334,0.08246093597055872
0.4861111111111111,0.05502584379765033
0.48888888888888893,0.09085288088512908
0.4916666666666667,0.12096926189860949
0.49444444444444446,0.08884096196963426
0.49722222222222223,0.14538142739784343
0.5,0.10480035977678585
0.5027777777777778,0.16649338915370598
0.5055555555555555,0.1470111004001486
0.5083333333333333,0.13526711992328702
0.5111111111111112,0.12879034795880173
0.513888888888889,0.15706881984252144
0.5166666666666667,0.16342923922633143
0.5194444444444445,0.15492338403746367
0.5222222222222223,0.15811891168684014
0.525,0.19931608278691837
0.5277777777777778,0.21144760450615277
0.5305555555555556,0.20728127689399234
0.5333333333333333,0.19148171858832935
0.5361111111111111,0.22758234867672203
0.5388888888888889,0.22043361530326794
0.5416666666666667,0.23696089094341766
0.5444444444444445,0.23493017857653775
0.5472222222222223,0.2207132944130753
0.55,0.2569524982194113
0.5527777777777778,0.3085589538388734
0.5555555555555556,0.26342801616157796
0.5583333333333333,0.2643882935259741
0.5611111111111111,0.3034620245947388
0.5638888888888889,0.30579649598670255
0.5666666666666667,0.2734626045484133
0.5694444444444444,0.28158599753636204
0.5722222222222223,0.2836300051911661
0.5750000000000001,0.24538370586756156
0.5777777777777778,0.28657937457313265
0.5805555555555556,0.3048568311479266
0.5833333333333334,0.3094075245939751
0.5861111111111111,0.31955143414714937
0.5888888888888889,0.3247387349979929
0.5916666666666667,0.2659900757262286
0.5944444444444444,0.2747092982649889
0.5972222222222222,0.30548195941556416
0.6,0.2774060628715918
0.6027777777777777,0.29994358080419514
0.6055555555555556,0.29449873184371356
0.6083333333333334,0.2580885793891547
0.6111111111111112,0.2781048310606821
0.6138888888888889,0.3087537034471383
0.6166666666666667,0.27284789395559783
0.6194444444444445,0.282810047813479
0.6222222222222222,0.23959400906908304
0.625,0.25187946608492795
0.6277777777777778,0.23394272942175942
0.6305555555555555,0.22006004786223957
0.6333333333333333,0.20934601735864145
0.6361111111111112,0.2208815923994966
0.638888888888889,0.15912335744167738
0.6416666666666667,0.19437554907991764
0.6444444444444445,0.18505801391329516
0.6472222222222223,0.20562037836618366
0.65,0.14285408815067552
0.6527777777777778,0.18019897334273538
0.6555555555555556,0.15454182976458333
0.6583333333333333,0.15441081816815783
0.6611111111111111,0.10851698007248078
0.6638888888888889,0.08105779439772773
0.6666666666666667,0.1236075205257364
0.6694444444444445,0.09631904940026678
0.6722222222222223,0.0842903676250457
0.675,0.09908730367209963
0.6777777777777778,0.05947860844351546
0.6805555555555556,0.07689346588186396
0.6833333333333333,0.10427920025394727
0.6861111111111111,0.059535595402984136
0.6888888888888889,0.05815794573378065
0.6916666666666667,0.09136425467630996
0.6944444444444444,0.04666498576364079
0.6972222222222223,0.052765700053873245
0.7000000000000001,0.021934846951975756
0.7027777777777778,0.02712108026891438
0.7055555555555556,0.009299031380546727
0.7083333333333334,0.019696236079355986
0.7111111111111111,0.01947332717815786
0.7138888888888889,-0.03283817515320787
0.7166666666666667,0.013505651542146328
0.7194444444444444,-0.002145766992090127
0.7222222222222222,-0.003074689511400701
0.725,-0.0421480158718906
0.7277777777777779,-0.010851679026036058
0.7305555555555556,0.024866349558811646
0.7333333333333334,-0.00885506376318968
0.7361111111111112,-0.01405460933067778
0.7388888888888889,-0.04712703986132359
0.7416666666666667,-0.0032096209735534044
0.7444444444444445,-0.009791111525377517
0.7472222222222222,-0.005750932202057437
0.75,0.03329980870495833
0.7527777777777778,0.009939749489001505
0.7555555555555555,-0.011017933379658562
0.7583333333333334,0.022069562687638926
0.7611111111111112,0.011195906095095172
0.763888888888889,-0.006650819001401571
0.7666666666666667,0.01268184275641484
0.7694444444444445,-0.007142270307395566
0.7722222222222223,0.020244349424349634
0.775,0.011888094164400946
0.7777777777777778,1.7168791831560026e-05
0.7805555555555556,-0.00646927028159221
0.7833333333333333,0.0017851852915796913
0.7861111111111111,0.02133909423849289
0.788888888888889,-0.005207523871094528
0.7916666666666667,0.023397408190289203
0.7944444444444445,-0.004067794916101762
0.7972222222222223,-0.029855807243843
0.8,-0.00015647598917274658
0.8027777777777778,-0.002806340722665937
0.8055555555555556,-0.005419803710536227
0.8083333333333333,-0.001228087565637995
0.8111111111111111,-0.02337246140412763
0.8138888888888889,0.013394583356879066
0.8166666666666667,-0.00866235136688138
0.8194444444444445,-0.03526222742047863
0.8222222222222223,-0.018217076620047443
0.8250000000000001,0.03873543491069689
0.8277777777777778,0.04291146836758372
0.8305555555555556,0.03240721921354711
0.8333333333333334,-0.0004935367567447907
0.8361111111111111,0.027479144259388157
0.8388888888888889,0.022610465369053534
0.8416666666666667,0.019806619452421372
0.8444444444444444,0.0043776071817302345
0.8472222222222222,-0.0008525678821349017
0.85,0.03743942088937775
0.8527777777777779,0.02120541066119406
0.8555555555555556,0.003328782350862397
0.8583333333333334,-0.007922694911852877
0.8611111111111112,0.02013375379192613
0.8638888888888889,0.007790370246217167
0.8666666666666667,0.0001769756311852538
0.8694444444444445,0.013962933396023142
0.8722222222222222,-0.024690957547643336
0.875,-0.01593717777870155
0.8777777777777778,-0.025536256422133263
0.8805555555555555,0.0026522839208834325
0.8833333333333334,-0.004851460404983922
0.8861111111111112,-0.04198397603163096
0.888888888888889,0.015498687521565174
0.8916666666666667,0.024562323283332552
0.8944444444444445,-0.006248541048048854
0.8972222222222223,-0.02697044285136317
0.9,-0.00541604688030349
0.9027777777777778,0.010186744513549891
0.9055555555555556,0.013397670410839467
0.9083333333333333,-0.003822416236688789
0.9111111111111111,0.017705996855296006
0.913888888888889,0.015295330853965295
0.9166666666666667,-0.019788142379104045
0.9194444444444445,0.046106071722292696
0.9222222222222223,0.01927598424872536
0.925,-0.016449134604371637
0.9277777777777778,0.030702102894715214
0.9305555555555556,0.009241620849532353
0.9333333333333333,0.0033255983597176367
0.9361111111111111,0.020180030641988974
0.9388888888888889,-0.005860725165814489
0.9416666666666667,-0.012221040740306879
0.9444444444444445,-0.0023267046985452383
0.9472222222222223,-0.0002957941342862187
0.9500000000000001,0.0020315225158450993
0.9527777777777778,-0.013306416533242518
0.9555555555555556,-0.02563669042744464
0.9583333333333334,-0.00563437242672405
0.9611111111111111,-0.0566569705929805
0.9638888888888889,-0.0011574155846533676
0.9666666666666667,-0.03462902385799128
0.9694444444444444,-0.01187114173639063
0.9722222222222222,0.029966102683893416
0.9750000000000001,0.006985648533803496
0.9777777777777779,0.039081059987604666
0.9805555555555556,-0.01160802749355105
0.9833333333333334,-0.017261341909230916
0.9861111111111112,0.0009959199045941852
0.9888888888888889,0.013437319676024729
0.9916666666666667,0.015481652714484
0.9944444444444445,-0.009677881330813418
0.9972222222222222,-0.015165491384425963
1.0,-0.034206372917353976
1.0027777777777778,0.027218718635952648
1.0055555555555555,-0.05183382546929998
1.0083333333333333,0.038227287475197456
1.011111111111111,0.00034939995172932726
1.0138888888888888,0.005319371632294326
1.0166666666666666,-0.018762183072737564
1.0194444444444444,-0.013033678311475245
1.0222222222222224,-0.0039787688895886264
1.0250000000000001,-0.014043581331891717
1.027777777777778,-0.019615930103137776
1.0305555555555557,-0.010380984259830169
1.0333333333333334,-0.004193004976273414
1.0361111111111112,0.02808521026297154
1.038888888888889,-0.014109469101064746
1.0416666666666667,-0.015722306492359922
1.0444444444444445,0.020902717789633977
1.0472222222222223,0.007151977071851874
1.05,-0.003552696353957654
1.0527777777777778,0.014586336080401243
1.0555555555555556,0.015570935084635574
1.0583333333333333,0.026220239394239734
1.0611111111111111,-0.0370499937714295
1.0638888888888889,-0.021521259535660694
1.0666666666666667,-0.026387756336570166
1.0694444444444444,-0.0019422843608577361
1.0722222222222222,-0.003462233285776803
1.075,0.021995684002905948
1.0777777777777777,-0.03661160498116117
1.0805555555555555,-0.0350834931505509
1.0833333333333335,-0.04311918738501968
1.0861111111111112,-0.04292162407197609
1.088888888888889,-0.03387087319895901
1.0916666666666668,-0.07770056618470475
1.0944444444444446,-0.08369790255155979
1.0972222222222223,-0.0844583887429358
1.1,-0.10140442852900719
1.1027777777777779,-0.09425982306828264
1.1055555555555556,-0.09277699975106139
1.1083333333333334,-0.11192238278638214
1.1111111111111112,-0.08788341224778143
1.113888888888889,-0.07767080759123161
1.1166666666666667,-0.10987955215677725
1.1194444444444445,-0.1044378881546983
1.1222222222222222,-0.12016107734136935
1.125,-0.07654104237936393
1.1277777777777778,-0.06492775768825663
1.1305555555555555,-0.06669202048938579
1.1333333333333333,-0.06614434096264929
1.136111111111111,0.12167858077860491
1.1388888888888888,0.2015154213019007
1.1416666666666666,0.29302834059067356
1.1444444444444446,0.40387247484724864
1.1472222222222224,0.5159869481629119
1.1500000000000001,0.6156992413300192
1.152777777777778,0.7155855907589774
1.1555555555555557,0.856357392169303
1.1583333333333334,0.9052833937230524
1.1611111111111112,1.0011333725121714
1.163888888888889,0.9903329005747822
1.1666666666666667,1.017115369198757
1.1694444444444445,0.9026679593668552
1.1722222222222223,0.8442728592497192
1.175,0.7398577235016396
1.1777777777777778,0.6198000483409211
1.1805555555555556,0.45569057136689234
1.1833333333333333,0.3763852426654257
1.1861111111111111,0.28427994359102726
1.1888888888888889,0.21823448798093825
1.1916666666666667,-0.1180840991306151
1.1944444444444444,-0.1309914895999016
1.1972222222222222,-0.12756535072044986
1.2,-0.12960518944699662
1.2027777777777777,-0.18226033750502546
1.2055555555555555,-0.1754401242565144
1.2083333333333335,-0.21358677645104054
1.2111111111111112,-0.17725832602138003
1.213888888888889,-0.17988028864421904
1.2166666666666668,-0.20182235082969419
1.2194444444444446,-0.21860495111002132
1.2222222222222223,-0.20863682424785784
1.225,-0.1544995199589207
1.2277777777777779,-0.14678023729901257
1.2305555555555556,-0.13495799430788719
1.2333333333333334,-0.13722674148908193
1.2361111111111112,-0.10795225951082965
1.238888888888889,-0.09066903443701135
1.2416666666666667,-0.08396355225234406
1.2444444444444445,-0.05355308016042741
1.2472222222222222,0.010159909315170156
1.25,0.023099609505725337
1.2527777777777778,0.04439357614717234
1.2555555555555555,0.0806909219593377
1.2583333333333333,0.0654935554490744
1.261111111111111,0.09551269761502787
1.2638888888888888,0.08732727403264334
1.2666666666666666,0.09339126707398263
1.2694444444444446,0.08373085405404099
1.2722222222222224,0.11632335993123376
1.2750000000000001,0.0692761266497656
1.277777777777778,0.09533492281985695
1.2805555555555557,0.10523633562300205
1.2833333333333334,0.12247705035474699
1.2861111111111112,0.14075019290501609
1.288888888888889,0.10093713376389803
1.2916666666666667,0.13121103961585476
1.2944444444444445,0.17991627028267826
1.2972222222222223,0.14428278947938558
1.3,0.15463289266836228
1.3027777777777778,0.13715226686372528
1.3055555555555556,0.17252106028838568
1.3083333333333333,0.2195291100633337
1.3111111111111111,0.21612860046897217
1.3138888888888889,0.2204502481083501
1.3166666666666667,0.22890398323323727
1.3194444444444444,0.2140894892835175
1.3222222222222222,0.22215701700693077
1.325,0.25253186898566127
1.3277777777777777,0.22975375359334413
1.3305555555555557,0.23311902588904426
1.3333333333333335,0.2327343818186256
1.3361111111111112,0.25384228475546905
1.338888888888889,0.28153373313360414
1.3416666666666668,0.26996575640895293
1.3444444444444446,0.30278871050249534
1.3472222222222223,0.3038173323034385
1.35,0.3135539271694026
1.3527777777777779,0.3162617536460911
1.3555555555555556,0.31479968687222365
1.3583333333333334,0.3084502109240307
1.3611111111111112,0.26936370895094186
1.363888888888889,0.26343354551834847
1.3666666666666667,0.31926360561856554
1.3694444444444445,0.28991161475466104
1.3722222222222222,0.31368953611481887
1.375,0.328391736260186
1.3777777777777778,0.296248561526599
1.3805555555555555,0.2864444337230088
1.3833333333333333,0.29018031561611574
1.386111111111111,0.2999129032883634
1.3888888888888888,0.2934398655162097
1.3916666666666668,0.26627819330187696
1.3944444444444446,0.24886848881288928
1.3972222222222224,0.2994543759509807
1.4000000000000001,0.2797204154054198
1.402777777777778,0.2941950052228913
1.4055555555555557,0.2935989787916602
1.4083333333333334,0.2368498825772342
1.4111111111111112,0.21139710185419716
1.413888888888889,0.20999550880430165
1.4166666666666667,0.2124733048475208
1.4194444444444445,0.2235240452868497
1.4222222222222223,0.2010779066192356
1.425,0.17885079668863624
1.4277777777777778,0.15898026781937555
1.4305555555555556,0.1702643296003116
1.4333333333333333,0.1468326104989943
1.4361111111111111,0.1057645500227326
1.4388888888888889,0.16581581642430882
1.4416666666666667,0.12696502279638072
1.4444444444444444,0.1457856121544476
1.4472222222222222,0.12354837657167653
1.45,0.12756626302920995
1.4527777777777777,0.09694379134711861
1.4555555555555557,0.07830480717909807
1.4583333333333335,0.09532137452217476
1.4611111111111112,0.116660321952412
1.463888888888889,0.09139164879747126
1.4666666666666668,0.052160438015540975
1.4694444444444446,0.06006791574690489
1.4722222222222223,0.07064076378974812
1.475,0.05114551305002785
1.4777777777777779,0.048998506018605406
1.4805555555555556,0.025037057248715088
1.4833333333333334,0.016570733094986342
1.4861111111111112,-0.002590977265423913
1.488888888888889,0.024737740090983756
1.4916666666666667,-0.03379884987347876
1.4944444444444445,0.029388369662232638
1.4972222222222222,0.025399689011059965
1.5,-0.026881625689931656
1.5027777777777778,-0.01855264267515367
1.5055555555555555,-0.03959803151825175
1.5083333333333333,-0.019227586239932426
1.511111111111111,0.011674133319933243
1.5138888888888888,-0.003722009647242844
1.5166666666666668,-0.031269077370374404
1.5194444444444446,-0.029855326092611666
1.5222222222222224,-0.0033350198259593207
1.5250000000000001,-0.010109312278693017
1.527777777777778,0.0073964082099806094
1.5305555555555557,-0.017538112764108514
1.5333333333333334,0.025783995927315187
1.5361111111111112,0.004614498052205792
1.538888888888889,-0.04015087014112032
1.5416666666666667,0.03489829210062958
1.5444444444444445,0.012762984423656084
1.5472222222222223,0.007946507263994606
1.55,-0.02922117789598669
1.5527777777777778,-0.017689819175908263
1.5555555555555556,-0.021453383720043063
1.5583333333333333,0.014861552557768718
1.5611111111111111,0.019983240826094494
1.5638888888888889,-0.010931478579651524
1.5666666666666667,0.03460547894739497
1.5694444444444444,0.033110149430437136
1.5722222222222222,0.007714538988196451
1.575,-0.004881178652900042
1.577777777777778,0.00826839569483726
1.5805555555555557,0.03053323286868335
1.5833333333333335,0.006253680908095355
1.5861111111111112,-0.01983208710225415
1.588888888888889,-0.005216757393620193
1.5916666666666668,-0.0016681945967336916
1.5944444444444446,-0.010020268837926605
1.5972222222222223,0.01977237003728762
1.6,-0.010225447250959727
1.6027777777777779,-0.015061086998923024
1.6055555555555556,0.01046255168894494
1.6083333333333334,-0.010716935590262731
1.6111111111111112,0.052248825704873304
1.613888888888889,0.0008377284092052691
1.6166666666666667,-0.014140005033890655
1.6194444444444445,0.014053795981520643
1.6222222222222222,-0.01902322083952168
1.625,0.002977511184420828
1.6277777777777778,0.020784420610799225
1.6305555555555555,-0.01630054304042213
1.6333333333333333,0.008092316589297599
1.636111111111111,0.030566433213087208
1.638888888888889,-0.010644941719690625
1.6416666666666668,0.015901974468903776
1.6444444444444446,0.0021320454101909753
1.6472222222222224,0.031329589905108486
1.6500000000000001,-0.009658371023553627
1.652777777777778,-0.002556696552382608
1.6555555555555557,0.00565729095233972
1.6583333333333334,-0.01199403101599089
1.6611111111111112,-0.009540701803676239
1.663888888888889,-0.015890034031763332
1.6666666666666667,0.019329282207228952
1.6694444444444445,0.02467778801502853
1.6722222222222223,0.024212779687457955
1.675,-0.012779643639476663
1.6777777777777778,-0.006132357731327495
1.6805555555555556,0.007301306098518333
1.6833333333333333,0.04448923384979154
1.6861111111111111,0.028573289719637015
1.6888888888888889,0.03897625591815251
1.6916666666666667,0.009624603824501953
1.6944444444444444,0.018533872498103964
1.6972222222222222,-0.0148960391070649
1.7,0.026635818990386848
1.702777777777778,-0.0028000549749341865
1.7055555555555557,-0.0003483781698943405
1.7083333333333335,-0.018550986742590377
1.7111111111111112,0.011202708421979313
1.713888888888889,-0.02004069577719929
1.7166666666666668,-0.023539220264843026
1.7194444444444446,0.040246093549716484
1.7222222222222223,-0.010505000639099099
1.725,-0.0001320462342322254
1.7277777777777779,0.004088644636873898
1.7305555555555556,0.025870339214611553
1.7333333333333334,-0.014918038173996293
1.7361111111111112,-0.009853641523885844
1.738888888888889,-0.005553135195498386
1.7416666666666667,-0.007082491956387847
1.7444444444444445,0.017422924661529046
1.7472222222222222,-0.0065252171826216555
1.75,0.021600849890552824
1.7527777777777778,-0.028046344476000816
1.7555555555555555,-0.015728458641721465
1.7583333333333333,-0.0465584304081051
1.761111111111111,0.01608257462099494
1.763888888888889,-0.018182248205712546
1.7666666666666668,0.0013064658196905027
1.7694444444444446,-0.00012594695689561438
1.7722222222222224,0.045649593919418266
1.7750000000000001,0.0017990535087011952
1.777777777777778,0.02319505295714881
1.7805555555555557,-0.007559492953098748
1.7833333333333334,0.006259716516584838
1.7861111111111112,-0.03897901253939962
1.788888888888889,-0.007596814773464713
1.7916666666666667,0.02815865205149943
1.7944444444444445,0.030670265090137594
1.7972222222222223,0.01470491173519023
1.8,-0.03245924774716275
1.8027777777777778,0.005191951262307961
1.8055555555555556,0.0030706829239642904
1.8083333333333333,-0.024136280846618636
1.8111111111111111,0.010315834397725305
1.8138888888888889,0.004675375171873027
1.8166666666666667,-0.00297767009878423
1.8194444444444444,0.02266091107239322
1.8222222222222222,-0.013128247053552556
1.8250000000000002,-0.011449708048641314
1.827777777777778,-0.018573211724675825
1.8305555555555557,0.023515747082066146
1.8333333333333335,0.00907446650000484
1.8361111111111112,-0.012460486079964854
1.838888888888889,0.008223888831466108
1.8416666666666668,0.022705077040571734
1.8444444444444446,-0.040162692975932834
1.8472222222222223,-0.0034568157625091524
1.85,0.00878636758283569
1.8527777777777779,-0.024927655779682048
1.8555555555555556,-0.03633025952921735
1.8583333333333334,-0.018419273938162083
1.8611111111111112,-0.06075272927865371
1.863888888888889,0.0016015948479883232
1.8666666666666667,-0.03325273886008862
1.8694444444444445,-0.06356805353136206
1.8722222222222222,-0.07828218868831749
1.875,-0.07924074895068049
1.8777777777777778,-0.05771476285299994
1.8805555555555555,-0.06968803632053051
1.8833333333333333,-0.08071527971858956
1.8861111111111113,-0.10496014423007698
1.888888888888889,-0.13032869984394763
1.8916666666666668,-0.10006203588370643
1.8944444444444446,-0.10514342416709586
1.8972222222222224,-0.08900052241280736
1.9000000000000001,-0.07016594468209054
1.902777777777778,-0.08929450453948569
1.9055555555555557,-0.06005199058586008
1.9083333333333334,-0.06861874093311107
1.9111111111111112,-0.08392421554015056
1.913888888888889,0.13777632068120665
1.9166666666666667,0.20400846560841107
1.9194444444444445,0.29336473486252984
1.9222222222222223,0.3688321935444695
1.925,0.5295245332904728
1.9277777777777778,0.6109772123875987
1.9305555555555556,0.7567900457339078
1.9333333333333333,0.8497105526190332
1.9361111111111111,0.9659160676328968
1.9388888888888889,0.9876202288608653
1.9416666666666667,1.014831455115307
1.9444444444444444,1.0178687308678984
1.9472222222222222,0.9361334983648284
1.9500000000000002,0.8534498882507677
1.952777777777778,0.7121816997709373
1.9555555555555557,0.6143298744797844
1.9583333333333335,0.502804337968145
1.9611111111111112,0.3833121999267099
1.963888888888889,0.23563865299465597
1.9666666666666668,0.18044171357340727
1.9694444444444446,-0.07974856225702295
1.9722222222222223,-0.12241336163169127
1.975,-0.14023463931163307
1.9777777777777779,-0.17776560074180747
1.9805555555555556,-0.17025390007144048
1.9833333333333334,-0.20478569586829407
1.9861111111111112,-0.1838466252156168
1.988888888888889,-0.17315386682263223
1.9916666666666667,-0.17907626876143343
1.9944444444444445,-0.17473593162264725
1.9972222222222222,-0.19501715088396793
2.0,-0.17889599607412732
2.0027777777777778,-0.15700929287472698
2.0055555555555555,-0.14088969238066673
2.0083333333333333,-0.15978047568090356
2.011111111111111,-0.15432425319140897
2.013888888888889,-0.1053907383035555
2.0166666666666666,-0.06398012365803228
2.0194444444444444,-0.0894527110091006
2.022222222222222,-0.018146121525683623
2.025,-0.008958219227862912
2.0277777777777777,-0.008836924639753163
2.0305555555555554,0.053405283616312346
2.033333333333333,0.027910110818998832
2.036111111111111,0.07634310450772608
2.0388888888888888,0.05528628450799131
2.041666666666667,0.09547452963859819
2.0444444444444447,0.09780447472681085
2.0472222222222225,0.1242420606194978
2.0500000000000003,0.07958301539641645
2.052777777777778,0.11294888793409676
2.055555555555556,0.10998804868381105
2.0583333333333336,0.10121321411983467
2.0611111111111113,0.09529803314680671
2.063888888888889,0.10986388836895317
2.066666666666667,0.16193583756640925
2.0694444444444446,0.17181525093714498
2.0722222222222224,0.17505346502498875
2.075,0.157587104493569
2.077777777777778,0.19466756655905562
2.0805555555555557,0.18938061012883456
2.0833333333333335,0.16546032163290242
2.0861111111111112,0.1721182191439562
2.088888888888889,0.17634261866769999
2.091666666666667,0.2082026214066788
2.0944444444444446,0.2193254506506104
2.0972222222222223,0.24693255633905187
2.1,0.24261806563326344
2.102777777777778,0.23701157769470085
2.1055555555555556,0.23177898984093523
2.1083333333333334,0.24334459658134153
2.111111111111111,0.2772202900829117
2.113888888888889,0.2722559991608329
2.1166666666666667,0.300968867452414
2.1194444444444445,0.3003264490650071
2.1222222222222222,0.26754869500013523
2.125,0.31692586320121463
2.1277777777777778,0.30614694515057955
2.1305555555555555,0.3063969167489325
2.1333333333333333,0.29465012327917056
2.136111111111111,0.31984332439043706
2.138888888888889,0.26640380051606743
2.1416666666666666,0.3001558416345109
2.1444444444444444,0.308584008304023
2.147222222222222,0.331505108792377
2.15,0.3004695783641903
2.1527777777777777,0.32508150758676413
2.1555555555555554,0.2887108901787671
2.158333333333333,0.302663290768501
2.161111111111111,0.26153084396477017
2.1638888888888888,0.3278204441083508
