time,voltage
0.3527777777777778,0.25044506000553535
0.35555555555555557,0.23839155000279336
0.35833333333333334,0.22180113257789588
0.3611111111111111,0.24128421527603075
0.36388888888888893,0.2933474360659887
0.3666666666666667,0.235290689611224
0.36944444444444446,0.2528974836529984
0.37222222222222223,0.23286119222669982
0.375,0.22983613533585404
0.37777777777777777,0.21442975540174422
0.3805555555555556,0.2302737453459005
0.38333333333333336,0.2190147886592188
0.3861111111111111,0.20726731173178292
0.3888888888888889,0.19941444586925405
0.39166666666666666,0.16348374959299977
0.3944444444444445,0.17677893797446365
0.39722222222222225,0.16983493868095734
0.4,0.1878536003043964
0.4027777777777778,0.15676387205183054
0.40555555555555556,0.14233058415927144
0.4083333333333333,0.12176168349796895
0.41111111111111115,0.11131227023038162
0.4138888888888889,0.09187995929785656
0.4166666666666667,0.05692216442330153
0.41944444444444445,0.06250878086803574
0.4222222222222222,0.0942361823480221
0.425,0.07406781456659137
0.4277777777777778,0.06249366221638111
0.4305555555555556,0.08802357433029608
0.43333333333333335,0.08389093822147202
0.4361111111111111,0.06619143830444892
0.4388888888888889,0.044449806612227284
0.4416666666666667,0.04670592473079
0.4444444444444445,0.026354352934935415
0.44722222222222224,0.0498169046511494
0.45,0.04403879619433218
0.4527777777777778,-0.028272045233829448
0.45555555555555555,-0.06924604286479343
0.45833333333333337,-0.009890748144100122
0.46111111111111114,0.021474716418645307
0.4638888888888889,0.022148553087631594
0.4666666666666667,0.011712170021839637
0.46944444444444444,-0.002981358524768107
0.47222222222222227,-0.015364040559570703
0.47500000000000003,-0.007559977560341035
0.4777777777777778,0.004043621977458372
0.48055555555555557,-0.01845279524927499
0.48333333333333334,0.0011662556872910903
0.4861111111111111,0.03209629314071629
0.48888888888888893,-0.017805005918538057
0.4916666666666667,-0.0236694596385631
0.49444444444444446,-0.0030200187050628924
0.49722222222222223,-0.006189455362745386
0.5,-0.026594351817622607
0.5027777777777778,-0.02305060846420059
0.5055555555555555,0.023385222212489204
0.5083333333333333,0.032525749341310965
0.5111111111111112,0.0009278233789158056
0.513888888888889,-0.005553335297697787
0.5166666666666667,-0.01998777757011048
0.5194444444444445,-0.032521283819314115
0.5222222222222223,-0.023235411489209063
0.525,0.005012314430305482
0.5277777777777778,0.0007298513296824058
0.5305555555555556,-0.012102723145507146
0.5333333333333333,0.02784548084640564
0.5361111111111111,0.004996108104950716
0.5388888888888889,-0.023067072742063283
0.5416666666666667,-0.003444084634423465
0.5444444444444445,-0.026965531702170014
0.5472222222222223,-0.019811051501895088
0.55,-0.10198209869481817
0.5527777777777778,-0.04402735416777815
0.5555555555555556,-0.03718055161087169
0.5583333333333333,-0.04716165231914701
0.5611111111111111,-0.07706488228599961
0.5638888888888889,-0.07896770477942479
0.5666666666666667,-0.100419129097274
0.5694444444444444,-0.07491944748315031
0.5722222222222223,-0.08265176052619969
0.5750000000000001,-0.0937640705570891
0.5777777777777778,-0.04061362357454357
0.5805555555555556,-0.07987926549035401
0.5833333333333334,-0.05478619199944933
0.5861111111111111,0.1525448734069198
0.5888888888888889,0.22329583210764706
0.5916666666666667,0.3077977190691449
0.5944444444444444,0.45798669981987183
0.5972222222222222,0.6396223154774684
0.6,0.7266624323472292
0.6027777777777777,0.8580026578647612
0.6055555555555556,0.8804372055401957
0.6083333333333334,0.9362368683194306
0.6111111111111112,0.946260908085824
0.6138888888888889,0.8372508811320896
0.6166666666666667,0.7409825881679749
0.6194444444444445,0.5827332951657841
0.6222222222222222,0.4610216549471525
0.625,0.32220370552699173
0.6277777777777778,0.15533816172820092
0.6305555555555555,-0.07968076827505412
0.6333333333333333,-0.09902724897941852
0.6361111111111112,-0.1105035931844645
0.638888888888889,-0.14586207603126666
0.6416666666666667,-0.13472080795137092
0.6444444444444445,-0.157962704543838
0.6472222222222223,-0.14623076807979396
0.65,-0.1751484158765708
0.6527777777777778,-0.12658594124034733
0.6555555555555556,-0.14223579587153687
0.6583333333333333,-0.08058403502977335
0.6611111111111111,-0.07582288123075356
0.6638888888888889,-0.036409659826197815
0.6666666666666667,-0.0002069995406074332
0.6694444444444445,0.014408519555390131
0.6722222222222223,0.07374436632928692
0.675,0.0473500827909003
0.6777777777777778,0.08453505662569058
0.6805555555555556,0.0819686951641286
0.6833333333333333,0.11035456884816167
0.6861111111111111,0.07931237536653118
0.6888888888888889,0.1020198610289701
0.6916666666666667,0.1028906652069582
0.6944444444444444,0.16029309991980237
0.6972222222222223,0.085370805856998
0.7000000000000001,0.12808379547855675
0.7027777777777778,0.1413454030649103
0.7055555555555556,0.13918900973193987
0.7083333333333334,0.14579783440082617
0.7111111111111111,0.16502016495960606
0.7138888888888889,0.140124879936685
0.7166666666666667,0.1680190243812774
0.7194444444444444,0.19373161456683125
0.7222222222222222,0.17809364949285697
0.725,0.22213628175400113
0.7277777777777779,0.22079533915494365
0.7305555555555556,0.23502717790283684
0.7333333333333334,0.19365359881420197
0.7361111111111112,0.24516348569327256
0.7388888888888889,0.23270468490647986
0.7416666666666667,0.21151094219427416
0.7444444444444445,0.2391359467065785
0.7472222222222222,0.27022948224584464
0.75,0.2289704837120626
0.7527777777777778,0.2600458066026515
0.7555555555555555,0.2599642695939076
0.7583333333333334,0.24083330113639803
0.7611111111111112,0.2729547657793467
0.763888888888889,0.22073760569847534
0.7666666666666667,0.2301568527449474
0.7694444444444445,0.25551246066202554
0.7722222222222223,0.22685074148650905
0.775,0.24911530260584072
0.7777777777777778,0.21713827812484532
0.7805555555555556,0.22687390693408202
0.7833333333333333,0.2319273199548177
0.7861111111111111,0.23103117717488014
0.788888888888889,0.178674094092479
0.7916666666666667,0.2073559553250844
0.7944444444444445,0.1537328344700325
0.7972222222222223,0.16035545114610517
0.8,0.1740732576665411
0.8027777777777778,0.14706433720774917
0.8055555555555556,0.15759066587602208
0.8083333333333333,0.16644947456324494
0.8111111111111111,0.16353799615700754
0.8138888888888889,0.11810834996240635
0.8166666666666667,0.1283691506087617
0.8194444444444445,0.14199332319230307
0.8222222222222223,0.10980981395139465
0.8250000000000001,0.10170036574842581
0.8277777777777778,0.08243308353198307
0.8305555555555556,0.06145473679035237
0.8333333333333334,0.1157907973912102
0.8361111111111111,0.06088962272619203
0.8388888888888889,0.08468902791766322
0.8416666666666667,0.03705422482546021
0.8444444444444444,0.09795570845546456
0.8472222222222222,0.07212639081870055
0.85,0.055281696991501976
0.8527777777777779,0.02067820987160738
0.8555555555555556,0.03310973299011682
0.8583333333333334,-0.004670089951393138
0.8611111111111112,-0.022391957288744387
0.8638888888888889,0.0031026192354975703
0.8666666666666667,-0.005942643522222937
0.8694444444444445,0.011076371947232764
0.8722222222222222,-0.007832719825557912
0.875,-0.017304493114111388
0.8777777777777778,0.02114907691732463
0.8805555555555555,-0.021808671678358753
0.8833333333333334,-0.002802424045708641
0.8861111111111112,-0.011067849996156525
0.888888888888889,0.0009076754014076719
0.8916666666666667,0.042992771826997886
0.8944444444444445,-0.02531786450087516
0.8972222222222223,0.0113681673969573
0.9,-0.009516043636499254
0.9027777777777778,-0.0029824756218352465
0.9055555555555556,-0.004676128140809464
0.9083333333333333,-0.0017168258874065653
0.9111111111111111,-0.0043320918936514494
0.913888888888889,-0.012150544524981148
0.9166666666666667,-0.006585923673155202
0.9194444444444445,0.02355236183122558
0.9222222222222223,-0.0008883316630768533
0.925,0.03199232672811388
0.9277777777777778,0.01485026933351453
0.9305555555555556,-0.0027849220406363207
0.9333333333333333,-0.0025061513494541404
0.9361111111111111,0.026105984869079526
0.9388888888888889,-0.04317396777632937
0.9416666666666667,-0.00022532309137241057
0.9444444444444445,-0.0063732950977627234
0.9472222222222223,-0.022041411529943426
0.9500000000000001,-0.009154291430863923
0.9527777777777778,-0.09454461561962703
0.9555555555555556,-0.026123325338737527
0.9583333333333334,-0.034579680633630275
0.9611111111111111,-0.041266416860940514
0.9638888888888889,-0.03259057368736343
0.9666666666666667,-0.08730832598709823
0.9694444444444444,-0.020982186423344845
0.9722222222222222,-0.05915419079351236
0.9750000000000001,-0.07649181163693851
0.9777777777777779,-0.13370406636023047
0.9805555555555556,-0.07187795671896689
0.9833333333333334,-0.09142326602415211
0.9861111111111112,-0.09191085203792054
0.9888888888888889,-0.0568765507939572
0.9916666666666667,0.1547207581080912
0.9944444444444445,0.20386385219271425
0.9972222222222222,0.3262792854428744
1.0,0.44184881622383965
1.0027777777777778,0.6352815444554722
1.0055555555555555,0.7446692526570763
1.0083333333333333,0.880247716119042
1.011111111111111,0.9294711680886887
1.0138888888888888,0.942718648102815
1.0166666666666666,0.9406006628849842
1.0194444444444444,0.9070027533394909
1.0222222222222224,0.7389160654328106
1.0250000000000001,0.6054026256896031
1.027777777777778,0.42687854212733356
1.0305555555555557,0.291053757089044
1.0333333333333334,0.16496716469648431
1.0361111111111112,-0.10339731971827865
1.038888888888889,-0.09345868504997926
1.0416666666666667,-0.11760124149287615
1.0444444444444445,-0.15400750481477343
1.0472222222222223,-0.10528512113954884
1.05,-0.10346409282056515
1.0527777777777778,-0.12925813535547148
1.0555555555555556,-0.14217270162373047
1.0583333333333333,-0.12279537385418596
1.0611111111111111,-0.10981270323986621
1.0638888888888889,-0.09063745264238186
1.0666666666666667,-0.08338930644393727
1.0694444444444444,-0.052047721413230344
1.0722222222222222,-0.019978291402457965
1.075,-0.021766891159777278
1.0777777777777777,0.0666557420600982
1.0805555555555555,0.06492071931764268
1.0833333333333335,0.05815915732277171
1.0861111111111112,0.08470109000671446
1.088888888888889,0.09293819795571155
1.0916666666666668,0.10139454181976887
1.0944444444444446,0.08454698249744715
1.0972222222222223,0.11478121149351218
1.1,0.10867974881468927
1.1027777777777779,0.11313759401662064
1.1055555555555556,0.13974989368596102
1.1083333333333334,0.15545409203495417
1.1111111111111112,0.16167718255135707
1.113888888888889,0.1279150191525893
1.1166666666666667,0.18500279804305558
1.1194444444444445,0.17110432399542921
1.1222222222222222,0.2151671079603083
1.125,0.1701487915200499
1.1277777777777778,0.18225213564391946
1.1305555555555555,0.18578697988283205
1.1333333333333333,0.21307705547564343
1.136111111111111,0.21521962867570882
1.1388888888888888,0.1882160915409377
1.1416666666666666,0.23154003229409187
1.1444444444444446,0.2241372067680591
1.1472222222222224,0.21657514614415335
1.1500000000000001,0.2417076106969754
1.152777777777778,0.22932150908428195
1.1555555555555557,0.27230949108210684
1.1583333333333334,0.2605889583123465
1.1611111111111112,0.24599804919278526
1.163888888888889,0.251666553545186
1.1666666666666667,0.28841484676168316
1.1694444444444445,0.2267517113677814
1.1722222222222223,0.2416767988584899
1.175,0.2863810602996721
1.1777777777777778,0.2451871970324722
1.1805555555555556,0.2727693416061209
1.1833333333333333,0.22073830927326324
1.1861111111111111,0.2544763836523416
1.1888888888888889,0.23406971023188478
1.1916666666666667,0.2475723740671391
1.1944444444444444,0.20469509270947375
1.1972222222222222,0.21459272984759103
1.2,0.21137089556486438
1.2027777777777777,0.18338090780075603
1.2055555555555555,0.1869471810148198
1.2083333333333335,0.16665145508173454
1.2111111111111112,0.14446376880718595
1.213888888888889,0.15486183176471657
1.2166666666666668,0.13846192802056526
1.2194444444444446,0.16098036805469484
1.2222222222222223,0.15934175141032664
1.225,0.14955585188124268
1.2277777777777779,0.11729032696211454
1.2305555555555556,0.09526800579823938
1.2333333333333334,0.07232690638541955
1.2361111111111112,0.08158350355315012
1.238888888888889,0.1034444143209528
1.2416666666666667,0.1042679529328747
1.2444444444444445,0.10272099271291571
1.2472222222222222,0.09576126859118775
1.25,0.09221589664877186
1.2527777777777778,0.06975764879283392
1.2555555555555555,0.05166194399783075
1.2583333333333333,0.03058975618466574
1.261111111111111,0.03383592442572607
1.2638888888888888,0.03271723088920377
1.2666666666666666,0.015514501730565683
1.2694444444444446,0.025524949258883853
1.2722222222222224,0.014462796178263198
1.2750000000000001,0.0012341075927511
1.277777777777778,-0.007973382526045215
1.2805555555555557,-0.007407734566268249
1.2833333333333334,0.013761327510192323
1.2861111111111112,0.02050580643120611
1.288888888888889,-0.012570044862450579
1.2916666666666667,-0.005089168004257199
1.2944444444444445,-0.037838466393736454
1.2972222222222223,-0.008709796338586524
1.3,-0.0015644755896916148
1.3027777777777778,-0.009987858240418836
1.3055555555555556,-0.00015562570432266565
1.3083333333333333,-0.041897947593768255
1.3111111111111111,-0.02532924943401252
1.3138888888888889,-0.030824082016351336
1.3166666666666667,-0.008163237678976303
1.3194444444444444,0.016605852181974422
1.3222222222222222,0.0006957731711254006
1.325,-0.007920158014169487
1.3277777777777777,-0.021366075822037818
1.3305555555555557,0.00829470518736072
1.3333333333333335,0.024102426495902454
1.3361111111111112,-0.02039098052494431
1.338888888888889,-0.021653430539660214
1.3416666666666668,-0.016075090095542994
1.3444444444444446,-0.006069526769892394
1.3472222222222223,0.01654291409954592
1.35,0.0016472337419927172
1.3527777777777779,0.011695175116784707
1.3555555555555556,0.002502819411454471
1.3583333333333334,-0.03179074296672019
1.3611111111111112,-0.014181815580075745
1.363888888888889,-0.03265093444558627
1.3666666666666667,-0.04005169738468152
1.3694444444444445,-0.06730201213165672
1.3722222222222222,-0.05520565203150306
1.375,-0.08559565895749027
1.3777777777777778,-0.08043130652546653
1.3805555555555555,-0.07522456185789038
1.3833333333333333,-0.04574532801903242
1.386111111111111,-0.06924637736565015
1.3888888888888888,-0.07158717697224361
1.3916666666666668,-0.05388846254005462
1.3944444444444446,-0.05327500595087717
1.3972222222222224,0.13483091309666323
1.4000000000000001,0.242731813919505
1.402777777777778,0.33290922660035455
1.4055555555555557,0.4702431674970099
1.4083333333333334,0.6132819779723683
1.4111111111111112,0.7650945780629342
1.413888888888889,0.8403619268303344
1.4166666666666667,0.9431409362605196
1.4194444444444445,0.9432227861000307
1.4222222222222223,0.9121647568631401
1.425,0.8906171751204317
1.4277777777777778,0.7522077276208892
1.4305555555555556,0.6221556501837554
1.4333333333333333,0.4799286232131389
1.4361111111111111,0.3037002032792754
1.4388888888888889,0.208834478996542
1.4416666666666667,-0.10781935584573495
1.4444444444444444,-0.12057878134741573
1.4472222222222222,-0.13944822997655393
1.45,-0.09471814522629729
1.4527777777777777,-0.14303685384035
1.4555555555555557,-0.12848666992546642
1.4583333333333335,-0.0957885186559847
1.4611111111111112,-0.13494834391497726
1.463888888888889,-0.14462392699462373
1.4666666666666668,-0.10436871494930697
1.4694444444444446,-0.08811805095267877
1.4722222222222223,-0.04378970473763061
1.475,-0.05517746684118316
1.4777777777777779,-0.010575277457519107
1.4805555555555556,-0.028600190532105378
1.4833333333333334,0.015210471099780028
1.4861111111111112,0.06642865877977892
1.488888888888889,0.07349118050980182
1.4916666666666667,0.06953143004063772
1.4944444444444445,0.07673321723625753
1.4972222222222222,0.09768094675763839
1.5,0.06766623331722109
1.5027777777777778,0.1072122626786074
1.5055555555555555,0.09452164686798185
1.5083333333333333,0.14698548378987972
1.511111111111111,0.15547325456323252
1.5138888888888888,0.10721955855767981
1.5166666666666668,0.1587019005487181
1.5194444444444446,0.13787560139669772
1.5222222222222224,0.16062728113878644
1.5250000000000001,0.16929612371134456
1.527777777777778,0.19709048736118387
1.5305555555555557,0.1961234708304172
1.5333333333333334,0.19315333659580639
1.5361111111111112,0.1970202925328506
1.538888888888889,0.2017021308049165
1.5416666666666667,0.2212425063113262
1.5444444444444445,0.23701642752273255
1.5472222222222223,0.20669996763858361
1.55,0.26144687719420706
1.5527777777777778,0.23848820834291873
1.5555555555555556,0.2538097533897501
1.5583333333333333,0.2570928594100069
1.5611111111111111,0.2671711071418782
1.5638888888888889,0.2628923740044663
1.5666666666666667,0.26485169067673214
1.5694444444444444,0.2691875628556828
1.5722222222222222,0.25000238208970815
1.575,0.2676627530553405
1.577777777777778,0.2427840069541942
1.5805555555555557,0.22316643363593267
1.5833333333333335,0.2443944392318838
1.5861111111111112,0.24392318351264294
1.588888888888889,0.2704197421864795
1.5916666666666668,0.21508713034094262
1.5944444444444446,0.20568690974488596
1.5972222222222223,0.24331287325694242
1.6,0.21037899785463876
1.6027777777777779,0.19815553878055886
1.6055555555555556,0.19518729536786936
1.6083333333333334,0.14946825550917214
1.6111111111111112,0.20581175316547692
1.613888888888889,0.19009274716412405
1.6166666666666667,0.19013743182553336
1.6194444444444445,0.1585095022002634
1.6222222222222222,0.12026615088924922
1.625,0.13726032592736673
1.6277777777777778,0.12288235174110533
1.6305555555555555,0.09259187447817702
1.6333333333333333,0.09614332358773513
1.636111111111111,0.10602732159685176
1.638888888888889,0.07644038510659182
1.6416666666666668,0.06218946864991804
1.6444444444444446,0.06538742488459898
1.6472222222222224,0.0860580152426084
1.6500000000000001,0.07506801635031883
1.652777777777778,0.08445765373543668
1.6555555555555557,0.03531273335515721
1.6583333333333334,0.07197570103598905
1.6611111111111112,0.05454582187058469
1.663888888888889,0.051405415485218146
1.6666666666666667,0.019290389536627556
1.6694444444444445,-0.01301105153870091
1.6722222222222223,0.010620325080051101
1.675,-0.005137242892941597
1.6777777777777778,0.005350290333970371
1.6805555555555556,-0.00454207508543433
1.6833333333333333,-0.015503502832375646
1.6861111111111111,0.0015143468316930636
1.6888888888888889,0.018904582255857196
1.6916666666666667,-0.024183930253860845
1.6944444444444444,0.016398987689251004
1.6972222222222222,0.006932452908353216
1.7,-0.006847325063677183
1.702777777777778,-0.004524296966725587
1.7055555555555557,0.016683888326626803
1.7083333333333335,0.04394466318934447
1.7111111111111112,-0.008065652578061449
1.713888888888889,0.0174717668496339
1.7166666666666668,-0.022733913499383984
1.7194444444444446,-0.03713701048593129
1.7222222222222223,-0.007876183720887336
1.725,0.05073628511417855
1.7277777777777779,0.01848507389399223
1.7305555555555556,-0.04638117279122702
1.7333333333333334,-0.02412289372578515
1.7361111111111112,0.040048335052117745
1.738888888888889,-0.020701374490200656
1.7416666666666667,-0.0038522546906379724
1.7444444444444445,-0.03008644105112825
1.7472222222222222,0.027967870103510328
1.75,0.002569844035428295
1.7527777777777778,0.014438464607584165
1.7555555555555555,-0.015353030506371514
1.7583333333333333,0.00835553610269753
1.761111111111111,-0.050412670379997596
1.763888888888889,-3.43883111603889e-05
1.7666666666666668,-0.037752824295966735
1.7694444444444446,-0.032688461824765175
1.7722222222222224,-0.07776142119788816
1.7750000000000001,-0.018861596255967228
1.777777777777778,-0.09077280543189853
1.7805555555555557,-0.020775763354012676
1.7833333333333334,-0.1166045315342957
1.7861111111111112,-0.08705502014975931
1.788888888888889,-0.055561651331902495
1.7916666666666667,-0.0974560749952618
1.7944444444444445,-0.08643977240762499
1.7972222222222223,-0.06968962009453698
1.8,-0.08912438028422748
1.8027777777777778,0.12703720828269371
1.8055555555555556,0.2182383583014428
1.8083333333333333,0.3556583404395627
1.8111111111111111,0.47743681526058096
1.8138888888888889,0.613674500720635
1.8166666666666667,0.7587152395992439
1.8194444444444444,0.8553626569649293
1.8222222222222222,0.9210730126724251
1.8250000000000002,0.9458128584699756
1.827777777777778,0.933967168203361
1.8305555555555557,0.8687668242426748
1.8333333333333335,0.7697973177610332
1.8361111111111112,0.587412127392942
1.838888888888889,0.44943740530263143
1.8416666666666668,0.314160532333269
1.8444444444444446,0.18086830394167336
1.8472222222222223,-0.0826453598150265
1.85,-0.08971277040964801
1.8527777777777779,-0.0670908366791072
1.8555555555555556,-0.13531032500367948
1.8583333333333334,-0.1172810698469158
1.8611111111111112,-0.09063680373224048
1.863888888888889,-0.1405477904042342
1.8666666666666667,-0.14204855727253352
1.8694444444444445,-0.1442068820828061
1.8722222222222222,-0.13604808823606357
1.875,-0.08825115400970077
1.8777777777777778,-0.06403277529605297
1.8805555555555555,-0.04607891752838046
1.8833333333333333,-0.005308493730267358
1.8861111111111113,-0.013272206802961518
1.888888888888889,0.0010030111631014124
1.8916666666666668,0.05661349653311017
1.8944444444444446,0.07471120826993032
1.8972222222222224,0.08058416055270899
1.9000000000000001,0.1050744658905178
1.902777777777778,0.10207773923460169
1.9055555555555557,0.09205578814819268
1.9083333333333334,0.09637343059727435
1.9111111111111112,0.09417363435865844
1.913888888888889,0.13439412105425141
1.9166666666666667,0.12765987984867883
1.9194444444444445,0.11125900540491235
1.9222222222222223,0.186521968922516
1.925,0.16985273420744715
1.9277777777777778,0.16458964286043887
1.9305555555555556,0.17711921734130953
1.9333333333333333,0.17699059208065343
1.9361111111111111,0.196047915414803
1.9388888888888889,0.1853472462306484
1.9416666666666667,0.22766557897084866
1.9444444444444444,0.19796237858659163
1.9472222222222222,0.20151686496886775
1.9500000000000002,0.21219279099895022
1.952777777777778,0.219187246929889
1.9555555555555557,0.26458300583228905
1.9583333333333335,0.19895682638372328
1.9611111111111112,0.27294243614058994
1.963888888888889,0.23414712488314737
1.9666666666666668,0.2447216028514749
1.9694444444444446,0.2671073429154913
1.9722222222222223,0.25622876067746986
1.975,0.24728386795472376
1.9777777777777779,0.2656685590096061
1.9805555555555556,0.27222031122406504
1.9833333333333334,0.23340893281407374
1.9861111111111112,0.24907685734193827
1.988888888888889,0.20946455522016602
1.9916666666666667,0.24530590975972577
1.9944444444444445,0.2293734390555462
1.9972222222222222,0.25920765833254983
2.0,0.20506815581157012
2.0027777777777778,0.174324085995111
2.0055555555555555,0.21101831740164628
2.0083333333333333,0.18435569003787342
2.011111111111111,0.20817446321290542
2.013888888888889,0.19946318038945343
2.0166666666666666,0.1753186496094524
2.0194444444444444,0.17893245628028526
2.022222222222222,0.1428963662714693
2.025,0.14636647771792666
2.0277777777777777,0.15007028316227264
2.0305555555555554,0.13745914457998526
2.033333333333333,0.12541004166125286
2.036111111111111,0.11164337314213439
2.0388888888888888,0.13339579395604376
2.041666666666667,0.09569142099787961
2.0444444444444447,0.09338183494211262
2.0472222222222225,0.05308172656752088
2.0500000000000003,0.05223842768262299
2.052777777777778,0.07839538367256824
2.055555555555556,0.030205244242156287
2.0583333333333336,0.03425793387172442
2.0611111111111113,0.05487262454433448
2.063888888888889,0.07097984697820661
2.066666666666667,0.05855626297367918
2.0694444444444446,0.05656657322755933
2.0722222222222224,0.07878970142824678
2.075,0.004790224200201613
2.077777777777778,-0.043402439635987465
2.0805555555555557,-0.00814670447448278
2.0833333333333335,0.03315832745235365
2.0861111111111112,0.0460535819978585
2.088888888888889,0.025508860752093087
2.091666666666667,0.007085554400440139
2.0944444444444446,-0.015638393950118366
2.0972222222222223,0.00583453941106112
2.1,-0.010692495283487598
2.102777777777778,0.007428935815591628
2.1055555555555556,0.010524779563115646
2.1083333333333334,0.018400256515459425
2.111111111111111,0.00047490172966667844
2.113888888888889,0.01206711275222215
2.1166666666666667,-0.010526628166451842
2.1194444444444445,0.012894969143572077
2.1222222222222222,0.00829219797704088
2.125,-0.0017535360682537772
2.1277777777777778,0.06392166501994455
2.1305555555555555,0.010474729243523223
2.1333333333333333,-0.046064152592140334
2.136111111111111,-0.01945373693389361
2.138888888888889,0.021337257746865426
2.1416666666666666,0.012604125472840417
2.1444444444444444,-0.04776404114324545
2.147222222222222,-0.007524677617179655
2.15,-0.019445238850924133
2.1527777777777777,0.0006499612240057028
2.1555555555555554,-0.014960092133551308
2.158333333333333,0.013827780589283314
2.161111111111111,0.005616485526354774
2.1638888888888888,-0.020156877664239223
2.166666666666667,0.008919564125583111
2.1694444444444447,0.01780745598173081
2.1722222222222225,-0.041372810860318666
2.1750000000000003,-0.03993501009816433
