time,voltage
0.18333333333333335,0.2393310697828218
0.18611111111111112,0.3402977253929265
0.18888888888888888,0.5035782957750319
0.19166666666666668,0.6096117422820749
0.19444444444444445,0.7442695089716126
0.19722222222222224,0.8581611095218175
0.2,0.9030201134552862
0.20277777777777778,0.9602407841710163
0.20555555555555557,0.9192613804692252
0.20833333333333334,0.8520955110980492
0.2111111111111111,0.7745121004033687
0.2138888888888889,0.597074806733042
0.21666666666666667,0.4386374354802157
0.21944444444444444,0.311582934433549
0.22222222222222224,0.204877470909274
0.225,-0.07327461388581415
0.22777777777777777,-0.09674772639948132
0.23055555555555557,-0.1333956495390479
0.23333333333333334,-0.13579876853042416
0.23611111111111113,-0.14382290105964332
0.2388888888888889,-0.13091515581880347
0.24166666666666667,-0.15059289497612405
0.24444444444444446,-0.1504893631939449
0.24722222222222223,-0.13959766996414755
0.25,-0.1326898256375946
0.25277777777777777,-0.07382444639178087
0.2555555555555556,-0.03451262148827637
0.25833333333333336,-0.056857609480743074
0.2611111111111111,-0.00900992587237294
0.2638888888888889,-0.0012647883545337038
0.26666666666666666,0.016275012218366205
0.26944444444444443,0.05980917996375468
0.27222222222222225,0.09581836562557568
0.275,0.094801506469222
0.2777777777777778,0.05128330379957831
0.28055555555555556,0.10809605207520348
0.2833333333333333,0.07288777187053586
0.28611111111111115,0.06655847021937605
0.2888888888888889,0.1369072129706755
0.2916666666666667,0.11660552528517648
0.29444444444444445,0.16103062345543745
0.2972222222222222,0.14588829141287257
0.3,0.16910478582107302
0.3027777777777778,0.1314174776198589
0.3055555555555556,0.18609761252982707
0.30833333333333335,0.16426857872395506
0.3111111111111111,0.20179512014393358
0.3138888888888889,0.1353924444807742
0.31666666666666665,0.19209684044576106
0.3194444444444445,0.1958460305811846
0.32222222222222224,0.21563990328871258
0.325,0.22087868613768452
0.3277777777777778,0.220177684518468
0.33055555555555555,0.24271588164315067
0.33333333333333337,0.21420255531752813
0.33611111111111114,0.24101717892029964
0.3388888888888889,0.2817262878253785
0.3416666666666667,0.20220945111772318
0.34444444444444444,0.27706135841356416
0.3472222222222222,0.2643174516575803
0.35000000000000003,0.23327957925276552
0.3527777777777778,0.25490148583233124
0.35555555555555557,0.23075785939295532
0.35833333333333334,0.2513249113132098
0.3611111111111111,0.24993493609897363
0.36388888888888893,0.25870774995967044
0.3666666666666667,0.23395946353281658
0.36944444444444446,0.2712014677411326
0.37222222222222223,0.22258315366783332
0.375,0.20743272002372493
0.37777777777777777,0.2574931628504072
0.3805555555555556,0.17940235743267716
0.38333333333333336,0.20799320992675183
0.3861111111111111,0.20757692384652585
0.3888888888888889,0.17075699424513952
0.39166666666666666,0.16871547316759206
0.3944444444444445,0.16287026997896153
0.39722222222222225,0.171219592115706
0.4,0.17198210013925166
0.4027777777777778,0.14580424290761684
0.40555555555555556,0.13886493232571198
0.4083333333333333,0.14556253374499373
0.41111111111111115,0.13604322276845102
0.4138888888888889,0.17707480822678293
0.4166666666666667,0.12222300660899739
0.41944444444444445,0.08938974280175471
0.4222222222222222,0.07821884735929766
0.425,0.07734699834867256
0.4277777777777778,0.06484672089809387
0.4305555555555556,0.08992102297410572
0.43333333333333335,0.09209830244449746
0.4361111111111111,0.06101976351497417
0.4388888888888889,0.02614376405940453
0.4416666666666667,0.04315229543950551
0.4444444444444445,0.032385532341442785
0.44722222222222224,0.036137501707139856
0.45,0.027468466708014026
0.4527777777777778,-0.04394502449481002
0.45555555555555555,-0.012054008982417876
0.45833333333333337,-0.014210388164595888
0.46111111111111114,-0.00040710337608929596
0.4638888888888889,-0.012880230904558006
0.4666666666666667,0.015544040437737657
0.46944444444444444,0.025530594004769397
0.47222222222222227,0.002325883316684299
0.47500000000000003,-0.017778066018932528
0.4777777777777778,-0.01618666442462115
0.48055555555555557,0.0014070321213377254
0.48333333333333334,-0.026909204967314384
0.4861111111111111,-0.0009080129679907739
0.48888888888888893,0.005977053657791822
0.4916666666666667,0.01758747252440089
0.49444444444444446,0.007596777540669559
0.49722222222222223,0.008515883431198093
0.5,0.005036391929780393
0.5027777777777778,0.015082811586507783
0.5055555555555555,0.01383684515434492
0.5083333333333333,-0.026333665046302253
0.5111111111111112,0.015574044664226001
0.513888888888889,0.006924980125221881
0.5166666666666667,0.006931602076578253
0.5194444444444445,-0.02615282970340883
0.5222222222222223,0.04028823199936575
0.525,-0.00044467307595612955
0.5277777777777778,0.042417583721530656
0.5305555555555556,0.005003745794949684
0.5333333333333333,0.009311517689405588
0.5361111111111111,0.014207627927152864
0.5388888888888889,0.008788897118913688
0.5416666666666667,0.001858359236378742
0.5444444444444445,-0.006421771049699959
0.5472222222222223,-0.0140739500193539
0.55,-0.04154850996159177
0.5527777777777778,-0.026380439004406873
0.5555555555555556,-0.04978616861789231
0.5583333333333333,-0.05022002135623198
0.5611111111111111,-0.006211811528096869
0.5638888888888889,-0.06624255352038737
0.5666666666666667,-0.0588210924100743
0.5694444444444444,-0.07624107169179359
0.5722222222222223,-0.09331373985828675
0.5750000000000001,-0.09724815512729647
0.5777777777777778,-0.06937031317489181
0.5805555555555556,-0.06666566232450259
0.5833333333333334,-0.07429727639696881
0.5861111111111111,-0.03060207281404744
0.5888888888888889,-0.0744753452692619
0.5916666666666667,0.12909164309226556
0.5944444444444444,0.19697559318655877
0.5972222222222222,0.33853950640705294
0.6,0.4600244754841726
0.6027777777777777,0.6553666802755866
0.6055555555555556,0.7351573084045503
0.6083333333333334,0.8461219005271329
0.6111111111111112,0.9572120582004428
0.6138888888888889,0.9237027003394597
0.6166666666666667,0.924290977550933
0.6194444444444445,0.8670121676554147
0.6222222222222222,0.7646327488750444
0.625,0.5761732154711766
0.6277777777777778,0.4325416732358728
0.6305555555555555,0.3352720311622116
0.6333333333333333,0.17956957047151761
0.6361111111111112,-0.07454691598174051
0.638888888888889,-0.09075894879554755
0.6416666666666667,-0.1063201755827952
0.6444444444444445,-0.10774443945431031
0.6472222222222223,-0.1374299571493099
0.65,-0.16428649878882823
0.6527777777777778,-0.1749232012596316
0.6555555555555556,-0.14612760989684767
0.6583333333333333,-0.12407471999916564
0.6611111111111111,-0.15398082158682483
0.6638888888888889,-0.07105864858712199
0.6666666666666667,-0.0709600628151621
0.6694444444444445,-0.006832522457457163
0.6722222222222223,-0.026873720842507512
0.675,0.005628581492726381
0.6777777777777778,0.013313466812821959
0.6805555555555556,0.0655585526705384
0.6833333333333333,0.06200136866836725
0.6861111111111111,0.08574688043151851
0.6888888888888889,0.06491185956823846
0.6916666666666667,0.10056284525613976
0.6944444444444444,0.1081171582073418
0.6972222222222223,0.1298646952309311
0.7000000000000001,0.10522018703575756
0.7027777777777778,0.12631422246869936
0.7055555555555556,0.14415245418851722
0.7083333333333334,0.14050508021759373
0.7111111111111111,0.16224603895776504
0.7138888888888889,0.16870680654439807
0.7166666666666667,0.14503938094124402
0.7194444444444444,0.16195627411742125
0.7222222222222222,0.13647198780636036
0.725,0.21106931204800997
0.7277777777777779,0.1954313023148857
0.7305555555555556,0.24434709378596903
0.7333333333333334,0.23400437479964067
0.7361111111111112,0.2045374238312431
0.7388888888888889,0.23601800984997837
0.7416666666666667,0.23254052365907085
0.7444444444444445,0.24909122459334324
0.7472222222222222,0.19760032213437662
0.75,0.2534235927010306
0.7527777777777778,0.2896352374480067
0.7555555555555555,0.2661009014001005
0.7583333333333334,0.24090238728053875
0.7611111111111112,0.2306752359407648
0.763888888888889,0.24894062796643132
0.7666666666666667,0.22983275796908673
0.7694444444444445,0.23773361776931462
0.7722222222222223,0.23787499510609084
0.775,0.2731273882605585
0.7777777777777778,0.2634812558670007
0.7805555555555556,0.22007858480155346
0.7833333333333333,0.25394330832363604
0.7861111111111111,0.2213972777822156
0.788888888888889,0.2319346723034417
0.7916666666666667,0.2155174142296999
0.7944444444444445,0.2122400622727983
0.7972222222222223,0.2373956225112592
0.8,0.20909944602048225
0.8027777777777778,0.19274095648709424
0.8055555555555556,0.1884910245426071
0.8083333333333333,0.17207443239370615
0.8111111111111111,0.17017238792351896
0.8138888888888889,0.1805935712673138
0.8166666666666667,0.14177018647917322
0.8194444444444445,0.12232393906808828
0.8222222222222223,0.13772673268643557
0.8250000000000001,0.10036087036861464
0.8277777777777778,0.1322971311942941
0.8305555555555556,0.10886592599871368
0.8333333333333334,0.09063098421642701
0.8361111111111111,0.08278227687076169
0.8388888888888889,0.09366205407036748
0.8416666666666667,0.09652708969564817
0.8444444444444444,0.08712139004384839
0.8472222222222222,0.08300771248366327
0.85,0.08281265314215634
0.8527777777777779,0.055520604918622686
0.8555555555555556,0.01752333341601465
0.8583333333333334,0.027592394333742925
0.8611111111111112,0.039788836849600905
0.8638888888888889,0.026611200982597994
0.8666666666666667,0.01913606066156582
0.8694444444444445,-0.03169987069538879
0.8722222222222222,0.005209622771238616
0.875,-0.014474966682889721
0.8777777777777778,-0.0028676420614577786
0.8805555555555555,0.010369181018879693
0.8833333333333334,-0.03597124219351998
0.8861111111111112,-0.02380523984378469
0.888888888888889,0.021995812985990706
0.8916666666666667,-0.03728735688947324
0.8944444444444445,0.006395870308823139
0.8972222222222223,-0.010959785516896954
0.9,-0.021457121325842633
0.9027777777777778,-0.011437979406592667
0.9055555555555556,-0.0014088995802405261
0.9083333333333333,-0.01970494033446567
0.9111111111111111,0.00865661569124541
0.913888888888889,0.001799043797084142
0.9166666666666667,0.014088434558226535
0.9194444444444445,-0.025934925741710357
0.9222222222222223,-0.01119776760092522
0.925,-0.02688949175130443
0.9277777777777778,0.013369910204057579
0.9305555555555556,0.009983063700414224
0.9333333333333333,0.002379350017810369
0.9361111111111111,0.002271316441322006
0.9388888888888889,-0.018625521958517407
0.9416666666666667,0.0008163468798151294
0.9444444444444445,-0.008535110817803561
0.9472222222222223,-0.0004201485207511685
0.9500000000000001,0.01263104835814752
0.9527777777777778,-0.021912312359370568
0.9555555555555556,-0.0068353441783655594
0.9583333333333334,-0.012094167620917915
0.9611111111111111,-0.01272045293575008
0.9638888888888889,-0.0316335068776188
0.9666666666666667,-0.028495198987905195
0.9694444444444444,-0.04930335641605086
0.9722222222222222,-0.049812708681620764
0.9750000000000001,-0.03621880164673638
0.9777777777777779,-0.03645456747904498
0.9805555555555556,-0.0681627099243777
0.9833333333333334,-0.06913800303982832
0.9861111111111112,-0.07708952610522382
0.9888888888888889,-0.0949822640647836
0.9916666666666667,-0.07650645405404899
0.9944444444444445,-0.0577127779691578
0.9972222222222222,-0.09469233803450296
1.0,0.15560452771987449
1.0027777777777778,0.21025794636636316
1.0055555555555555,0.3303648848851082
1.0083333333333333,0.44742178626130297
1.011111111111111,0.5887669944852507
1.0138888888888888,0.7460427136240302
1.0166666666666666,0.864348768001183
1.0194444444444444,0.9102773462261488
1.0222222222222224,0.9563550176525546
1.0250000000000001,0.92767704406337
1.027777777777778,0.8324388609892431
1.0305555555555557,0.7656527087847905
1.0333333333333334,0.5632838574331348
1.0361111111111112,0.47142429943185793
1.038888888888889,0.32000808570256767
1.0416666666666667,0.1970719971032171
1.0444444444444445,-0.10854284799988867
1.0472222222222223,-0.07107946530367987
1.05,-0.16248262789176593
1.0527777777777778,-0.12379457101266138
1.0555555555555556,-0.13399360485921227
1.0583333333333333,-0.13899229447744754
1.0611111111111111,-0.13550194827782328
1.0638888888888889,-0.13178302460401617
1.0666666666666667,-0.1549151187304077
1.0694444444444444,-0.08759082030175033
1.0722222222222222,-0.10182176820735786
1.075,-0.06483614065624746
1.0777777777777777,-0.05373088419967598
1.0805555555555555,-0.03090204021858549
1.0833333333333335,0.004235819884616819
1.0861111111111112,0.031787603247380856
1.088888888888889,0.06424409718915285
1.0916666666666668,0.08067737406496402
1.0944444444444446,0.04590419116974542
1.0972222222222223,0.10844235014816907
1.1,0.06414269494126959
1.1027777777777779,0.0909536042230949
1.1055555555555556,0.08768194471310405
1.1083333333333334,0.11134027799731352
1.1111111111111112,0.10299583738333823
1.113888888888889,0.13135491679314862
1.1166666666666667,0.13544667575916625
1.1194444444444445,0.1536427325150442
1.1222222222222222,0.1303627734642325
1.125,0.12826681391219127
1.1277777777777778,0.16533490387180122
1.1305555555555555,0.15369313836417417
1.1333333333333333,0.1683208559047623
1.136111111111111,0.20322641228561839
1.1388888888888888,0.19082720574706605
1.1416666666666666,0.20140079111573195
1.1444444444444446,0.22179565330825454
1.1472222222222224,0.20085100363116734
1.1500000000000001,0.17746518883363416
1.152777777777778,0.2101851310141393
1.1555555555555557,0.23089838484368813
1.1583333333333334,0.24762179945943666
1.1611111111111112,0.2618354141996851
1.163888888888889,0.24172815812587384
1.1666666666666667,0.24941582907746684
1.1694444444444445,0.23935146953562172
1.1722222222222223,0.25265724368305487
1.175,0.25443810304478365
1.1777777777777778,0.24813478699510363
1.1805555555555556,0.19746397095318077
1.1833333333333333,0.25824169878176007
1.1861111111111111,0.24688831869945593
1.1888888888888889,0.19671145193442574
1.1916666666666667,0.21921630339897807
1.1944444444444444,0.22737997044189015
1.1972222222222222,0.2602829528082836
1.2,0.20398632687418367
1.2027777777777777,0.191352197744442
1.2055555555555555,0.21546458036814264
1.2083333333333335,0.18544437494556196
1.2111111111111112,0.19876547383952775
1.213888888888889,0.21235702456711855
1.2166666666666668,0.15534088153252956
1.2194444444444446,0.15318670320725086
1.2222222222222223,0.11364041904561228
1.225,0.12681421511867247
1.2277777777777779,0.1589353596889317
1.2305555555555556,0.14197603200758924
1.2333333333333334,0.07927926996112389
1.2361111111111112,0.07731517175154934
1.238888888888889,0.10180278289064225
1.2416666666666667,0.11669273228652031
1.2444444444444445,0.09216644399792383
1.2472222222222222,0.09078456925524325
1.25,0.08541038800897331
1.2527777777777778,0.05542438342844426
1.2555555555555555,0.06349151087281371
1.2583333333333333,0.06313137263011759
1.261111111111111,0.045151760843171615
1.2638888888888888,0.053006812796938155
1.2666666666666666,0.045955011886199035
1.2694444444444446,0.034195613931883806
1.2722222222222224,-0.001128992443210616
1.2750000000000001,0.013009737262086351
1.277777777777778,-0.03248917564817548
1.2805555555555557,-0.0034052854901878357
1.2833333333333334,0.0335526751096281
1.2861111111111112,-0.009220826965297227
1.288888888888889,0.00854769665985959
1.2916666666666667,-0.018326540799600662
1.2944444444444445,0.0012873495206110355
1.2972222222222223,0.008843377849529667
1.3,-0.018220910903820615
1.3027777777777778,-0.03047835920302108
1.3055555555555556,-0.0344689679914016
1.3083333333333333,-0.029886333497987062
1.3111111111111111,-0.005808108350336475
1.3138888888888889,0.03926038316833428
1.3166666666666667,-0.003590651353751891
1.3194444444444444,-0.02748583012204324
1.3222222222222222,0.008517482424683108
1.325,-0.0008722801758107862
1.3277777777777777,0.005567632373742526
1.3305555555555557,-0.0004884958297868934
1.3333333333333335,-0.014015497961903142
1.3361111111111112,0.011329925337109205
1.338888888888889,-0.005968177629655017
1.3416666666666668,-0.010489606311123946
1.3444444444444446,-0.034466790342331126
1.3472222222222223,0.003244925318087926
1.35,0.005155873200168174
1.3527777777777779,0.022476570381771453
1.3555555555555556,0.0067065332995684315
1.3583333333333334,-0.011450717965354159
1.3611111111111112,-0.006363446244972569
1.363888888888889,-0.026680332534268873
1.3666666666666667,-0.02421204194883572
1.3694444444444445,-0.029698391376245702
1.3722222222222222,-0.012081327603963046
1.375,-0.03970523741797083
1.3777777777777778,-0.03667982677543978
1.3805555555555555,-0.043335012422854605
1.3833333333333333,-0.04714267499278614
1.386111111111111,-0.0725521760918275
1.3888888888888888,-0.10530615055849964
1.3916666666666668,-0.05636489830290929
1.3944444444444446,-0.06493770463914544
1.3972222222222224,-0.04898674552297782
1.4000000000000001,-0.11003339791533974
1.402777777777778,-0.08418659135137749
1.4055555555555557,-0.03660470543698725
1.4083333333333334,0.12073828833352765
1.4111111111111112,0.20086480450629862
1.413888888888889,0.34404252548626235
1.4166666666666667,0.4621353204540729
1.4194444444444445,0.5987330872579534
1.4222222222222223,0.7274185345131098
1.425,0.8540071167518684
1.4277777777777778,0.946027594145336
1.4305555555555556,0.9695694650411618
1.4333333333333333,0.9269058533397434
1.4361111111111111,0.8295204612095606
1.4388888888888889,0.7843917138934353
1.4416666666666667,0.615322631361045
1.4444444444444444,0.4501678977671556
1.4472222222222222,0.3244658411385728
1.45,0.19030659522671245
1.4527777777777777,-0.06844960628456118
1.4555555555555557,-0.07534720937962998
1.4583333333333335,-0.13832858589600158
1.4611111111111112,-0.11696512833265577
1.463888888888889,-0.12655715085358435
1.4666666666666668,-0.1521729244556849
1.4694444444444446,-0.13182191632599655
1.4722222222222223,-0.14173754111395678
1.475,-0.11299835159519617
1.4777777777777779,-0.12872570854061594
1.4805555555555556,-0.06496653857953819
1.4833333333333334,-0.06374736004483014
1.4861111111111112,-0.0453435083140767
1.488888888888889,-0.015932578204052583
1.4916666666666667,-0.0016291081058327841
1.4944444444444445,0.024930964456013525
1.4972222222222222,0.08241391286267451
1.5,0.04421149082062678
1.5027777777777778,0.07090954426927139
1.5055555555555555,0.07245808397174971
1.5083333333333333,0.0864601328941272
1.511111111111111,0.0712360552434358
1.5138888888888888,0.08334748454342482
1.5166666666666668,0.10532306843727875
1.5194444444444446,0.14797632994308715
1.5222222222222224,0.13653822321138515
1.5250000000000001,0.14475312922785144
1.527777777777778,0.15914481005701916
1.5305555555555557,0.13857527453254623
1.5333333333333334,0.11919128633040274
1.5361111111111112,0.1881747693399373
1.538888888888889,0.1680464239348211
1.5416666666666667,0.14778880113527754
1.5444444444444445,0.18490572357342952
1.5472222222222223,0.214237828757296
1.55,0.20700012542089
1.5527777777777778,0.21970902133199782
1.5555555555555556,0.2357926049879729
1.5583333333333333,0.21061964194315272
1.5611111111111111,0.23574015240810006
1.5638888888888889,0.27094819801662934
1.5666666666666667,0.21814625351508807
1.5694444444444444,0.2474994363783558
1.5722222222222222,0.2671180579510894
1.575,0.26076549427775736
1.577777777777778,0.23713317556993146
1.5805555555555557,0.24383565985858757
1.5833333333333335,0.24630030699223818
1.5861111111111112,0.25516401480775425
1.588888888888889,0.2639576798951956
1.5916666666666668,0.23534699393288483
1.5944444444444446,0.2049204234392397
1.5972222222222223,0.2402287296318776
1.6,0.2142717432001805
1.6027777777777779,0.22401089374889785
1.6055555555555556,0.2353558363216758
1.6083333333333334,0.235431136500982
1.6111111111111112,0.17783360527646452
1.613888888888889,0.1984409483568777
1.6166666666666667,0.15674073588850118
1.6194444444444445,0.17383819873313702
1.6222222222222222,0.13833815960305976
1.625,0.17072851929696956
1.6277777777777778,0.16497249262706942
1.6305555555555555,0.13165851081459046
1.6333333333333333,0.13798109674436912
1.636111111111111,0.1119298423752842
1.638888888888889,0.12981560749091728
1.6416666666666668,0.14622712144799854
1.6444444444444446,0.1263848420004673
1.6472222222222224,0.12155335178349731
1.6500000000000001,0.10804385301153455
1.652777777777778,0.10404079171985474
1.6555555555555557,0.10215360099264775
1.6583333333333334,0.08838167159594479
1.6611111111111112,0.10063384656816421
1.663888888888889,0.07306625654354487
1.6666666666666667,0.029431133310148332
1.6694444444444445,0.06946932713583918
1.6722222222222223,0.016508563826779895
1.675,0.05540128816666323
1.6777777777777778,0.0409038727948295
1.6805555555555556,0.03590338943214568
1.6833333333333333,-0.012367430198066066
1.6861111111111111,0.0024279537364963184
1.6888888888888889,-0.031208349021601994
1.6916666666666667,0.02461901112852815
1.6944444444444444,0.001097619257517319
1.6972222222222222,-0.022015948908915
1.7,-0.0012778002992364001
1.702777777777778,-0.003945540657264482
1.7055555555555557,-0.013077723019852994
1.7083333333333335,0.006821031173261347
1.7111111111111112,-0.014218938943271626
1.713888888888889,-0.0365790518688195
1.7166666666666668,0.013830619571634988
1.7194444444444446,-0.011211595003243731
1.7222222222222223,-0.030640115989508547
1.725,-0.008021490851478867
1.7277777777777779,0.006390139319598178
1.7305555555555556,0.024016073807886645
1.7333333333333334,-0.010950325175390544
1.7361111111111112,-0.03606439592299798
1.738888888888889,-0.025741102399598897
1.7416666666666667,-0.015650764030484005
1.7444444444444445,0.023113446998640323
1.7472222222222222,-0.018570011018389107
1.75,0.018980530055067373
1.7527777777777778,0.003710691758707946
1.7555555555555555,0.010116173564725238
1.7583333333333333,-0.007073064145614344
1.761111111111111,0.013199933352309654
1.763888888888889,-0.013434237103736844
1.7666666666666668,0.016296807235125443
1.7694444444444446,-0.014225807907579702
1.7722222222222224,0.006020190453596696
1.7750000000000001,-0.06859477035965919
1.777777777777778,-0.021760309198668386
1.7805555555555557,0.014528421830529211
1.7833333333333334,-0.02227266286555636
1.7861111111111112,-0.02069406438032664
1.788888888888889,-0.037176764544423146
1.7916666666666667,-0.0811247160928229
1.7944444444444445,-0.05597106917878309
1.7972222222222223,-0.08514816419149583
1.8,-0.07849137464492549
1.8027777777777778,-0.07526963631390753
1.8055555555555556,-0.11202441941306174
1.8083333333333333,-0.1126394688981618
1.8111111111111111,-0.10052592930752934
1.8138888888888889,-0.05923899301247658
1.8166666666666667,-0.021815322714777357
1.8194444444444444,0.12137020329507724
1.8222222222222222,0.20273814272657237
1.8250000000000002,0.3475252778109735
1.827777777777778,0.4652325262850284
1.8305555555555557,0.6197899332138446
1.8333333333333335,0.7309933725275117
1.8361111111111112,0.8568129544056508
1.838888888888889,0.9339991966551954
1.8416666666666668,0.9402469193520042
1.8444444444444446,0.9299019723319101
1.8472222222222223,0.8335937504235379
1.85,0.7717518910563748
1.8527777777777779,0.5978231129361379
1.8555555555555556,0.45306338604032725
1.8583333333333334,0.33181852188700234
1.8611111111111112,0.2169135420595349
1.863888888888889,-0.1309571141946741
1.8666666666666667,-0.09764003416062958
1.8694444444444445,-0.14587899379839525
1.8722222222222222,-0.14244956309744217
1.875,-0.16625291865007058
1.8777777777777778,-0.13227372384179711
1.8805555555555555,-0.14382791916582843
1.8833333333333333,-0.1740845822844256
1.8861111111111113,-0.13479303228168216
1.888888888888889,-0.1054542935025008
1.8916666666666668,-0.04867545722345287
1.8944444444444446,-0.0706337544084186
1.8972222222222224,-0.03263140471372393
1.9000000000000001,-0.019921609135796964
1.902777777777778,0.03428236333284483
1.9055555555555557,0.032343518248884776
1.9083333333333334,0.049250004441112945
1.9111111111111112,0.06321673378897302
1.913888888888889,0.06278080453652245
1.9166666666666667,0.10163850616403373
1.9194444444444445,0.07254702211173548
1.9222222222222223,0.09756948757103964
1.925,0.12729859344402628
1.9277777777777778,0.11219423413269351
1.9305555555555556,0.1039393190663437
1.9333333333333333,0.08622104414151971
1.9361111111111111,0.14323326193169664
1.9388888888888889,0.13484946950678867
1.9416666666666667,0.16118032472670668
1.9444444444444444,0.1363504623988022
1.9472222222222222,0.19180734888302056
1.9500000000000002,0.23041816217086936
1.952777777777778,0.20722898732187064
1.9555555555555557,0.17553225658996058
1.9583333333333335,0.1602762710642204
1.9611111111111112,0.2263529039744618
1.963888888888889,0.2372388453984479
1.9666666666666668,0.226449022184673
1.9694444444444446,0.19318506330807497
1.9722222222222223,0.24781527462256048
1.975,0.24391961992624744
1.9777777777777779,0.27203234220286227
1.9805555555555556,0.2510065450998325
1.9833333333333334,0.2562457556278951
1.9861111111111112,0.2431006572908386
1.988888888888889,0.2575594053687674
1.9916666666666667,0.24073219418966146
1.9944444444444445,0.24823844213827448
1.9972222222222222,0.27106959695681343
2.0,0.2245918165223973
2.0027777777777778,0.29065973642391607
2.0055555555555555,0.2720675823454124
2.0083333333333333,0.2140026621744627
2.011111111111111,0.24106750902516388
2.013888888888889,0.18998142800484533
2.0166666666666666,0.18928338339125977
2.0194444444444444,0.20091968546479944
2.022222222222222,0.21066243329962728
2.025,0.19967853207739203
2.0277777777777777,0.2145399860821232
2.0305555555555554,0.2030001556256444
2.033333333333333,0.15830902381704134
2.036111111111111,0.17365144322844964
2.0388888888888888,0.1322817398803934
2.041666666666667,0.17108420079729228
2.0444444444444447,0.14013975040436769
2.0472222222222225,0.1257671290079803
2.0500000000000003,0.1209432661187517
2.052777777777778,0.13730116702611395
2.055555555555556,0.10680982180959946
2.0583333333333336,0.12221857288337452
2.0611111111111113,0.106345495928871
2.063888888888889,0.11229223934382271
2.066666666666667,0.07796378514189185
2.0694444444444446,0.07330459518670353
2.0722222222222224,0.058371276144459985
2.075,0.06742651447117433
2.077777777777778,0.0966788125292234
2.0805555555555557,0.028286958789436354
2.0833333333333335,0.04305827697000947
2.0861111111111112,0.05229835378300339
2.088888888888889,0.038744749884906726
2.091666666666667,-0.007184222370084156
2.0944444444444446,0.005565938231289708
2.0972222222222223,-0.022338124742886142
2.1,0.026702407376038195
2.102777777777778,-0.017057493140952912
2.1055555555555556,-0.011746852716370786
2.1083333333333334,-0.0028468229776677217
2.111111111111111,-0.01642509348771732
2.113888888888889,-0.0023199523233149587
2.1166666666666667,0.023804591223159827
2.1194444444444445,-0.007332807890410473
2.1222222222222222,0.026486707583751944
2.125,0.007695846384376317
2.1277777777777778,-0.022116652631519226
2.1305555555555555,-0.04403487302965619
2.1333333333333333,-0.010228873734365526
2.136111111111111,-0.003399505147835214
2.138888888888889,0.024875026121947315
2.1416666666666666,-0.010369690332685276
2.1444444444444444,0.024833076357699962
2.147222222222222,-0.017768152212927126
2.15,0.013218178090760167
2.1527777777777777,-0.028246104728062986
2.1555555555555554,-0.016626784735266333
2.158333333333333,0.02397375032928914
2.161111111111111,0.014973378823999935
2.1638888888888888,-0.002569806653088533
2.166666666666667,0.0354043468640397
2.1694444444444447,0.019058922148316063
2.1722222222222225,0.006350529485098353
2.1750000000000003,-0.021032834955291808
