time,voltage
0.5083333333333333,0.3023803906574512
0.5111111111111112,0.2769279119770621
0.513888888888889,0.29526843379209977
0.5166666666666667,0.33653905669850176
0.5194444444444445,0.32030651408135224
0.5222222222222223,0.3335296749759103
0.525,0.324938161233983
0.5277777777777778,0.2790172996294182
0.5305555555555556,0.2706973792106531
0.5333333333333333,0.28352852756110825
0.5361111111111111,0.2965112864945415
0.5388888888888889,0.2577404609224773
0.5416666666666667,0.2676232265006527
0.5444444444444445,0.21451459009675697
0.5472222222222223,0.24311021003353053
0.55,0.2377187752357313
0.5527777777777778,0.2254552883307485
0.5555555555555556,0.18788959928298118
0.5583333333333333,0.1459228713389786
0.5611111111111111,0.1617224545730459
0.5638888888888889,0.22008887597589571
0.5666666666666667,0.10933113564781255
0.5694444444444444,0.18171470418325097
0.5722222222222223,0.13628274046218403
0.5750000000000001,0.17770549168593072
0.5777777777777778,0.13653410737223462
0.5805555555555556,0.12335695034333602
0.5833333333333334,0.13341618278783463
0.5861111111111111,0.12938250049667688
0.5888888888888889,0.13232933090297982
0.5916666666666667,0.09815718168888024
0.5944444444444444,0.15364250230411572
0.5972222222222222,0.08927527013822353
0.6,0.03921848531732735
0.6027777777777777,0.07368327994143875
0.6055555555555556,0.06849056733979335
0.6083333333333334,0.04729768885396255
0.6111111111111112,0.03943910137789863
0.6138888888888889,0.04857560316480395
0.6166666666666667,0.0740980183612491
0.6194444444444445,0.015532869472227187
0.6222222222222222,-0.015041218642931271
0.625,-0.06623614646668698
0.6277777777777778,-0.023769544623143093
0.6305555555555555,0.026403993008680696
0.6333333333333333,0.004029095797949244
0.6361111111111112,-0.049626235794596484
0.638888888888889,0.009489585938466154
0.6416666666666667,-0.03875405673901861
0.6444444444444445,-0.017990680683968713
0.6472222222222223,0.00027228620972301424
0.65,-0.041969858191788376
0.6527777777777778,0.000791655567821007
0.6555555555555556,-0.013061282754644308
0.6583333333333333,-0.02912468705640833
0.6611111111111111,0.056523418046685585
0.6638888888888889,-0.045529199629663765
0.6666666666666667,0.04085035740120293
0.6694444444444445,-0.043019728269543464
0.6722222222222223,-0.020762833657227465
0.675,0.02446417484799632
0.6777777777777778,-0.016020287132683303
0.6805555555555556,0.029726554188696446
0.6833333333333333,-0.015121324865202937
0.6861111111111111,0.007735927510830982
0.6888888888888889,0.023579236945634355
0.6916666666666667,-0.030196501091905747
0.6944444444444444,0.05689157871936043
0.6972222222222223,-0.010055164668831716
0.7000000000000001,-0.035119232314026666
0.7027777777777778,0.012595640215482543
0.7055555555555556,-0.04651128290466479
0.7083333333333334,-0.018831001984789285
0.7111111111111111,-0.019364021265713578
0.7138888888888889,0.011631903775809612
0.7166666666666667,-0.03595759055769486
0.7194444444444444,0.01174920013427637
0.7222222222222222,-0.017764373013486743
0.725,0.03345713747441065
0.7277777777777779,-0.03140340901697917
0.7305555555555556,-0.0019220787931959551
0.7333333333333334,-0.03524036063682212
0.7361111111111112,0.00852041758866532
0.7388888888888889,-0.04250187232346446
0.7416666666666667,-0.10915025245382624
0.7444444444444445,0.005155917136539509
0.7472222222222222,-0.05784430531849051
0.75,-0.007418383113240275
0.7527777777777778,-0.03782972190842445
0.7555555555555555,-0.010949568647854506
0.7583333333333334,0.046942907763482665
0.7611111111111112,0.047200358671573135
0.763888888888889,-0.07219541371610184
0.7666666666666667,0.020715819015989217
0.7694444444444445,0.04207365576188752
0.7722222222222223,0.039255177811704324
0.775,-0.030534899389438732
0.7777777777777778,0.008249265994578796
0.7805555555555556,0.007410255266378685
0.7833333333333333,-0.025898262225106054
0.7861111111111111,-0.004340926015434467
0.788888888888889,0.03307107093262058
0.7916666666666667,-0.01238902493847483
0.7944444444444445,-0.007926220495412084
0.7972222222222223,-0.017297689841081123
0.8,-0.016368498193607087
0.8027777777777778,-0.0239802494380811
0.8055555555555556,0.010429761692853628
0.8083333333333333,-0.003311929400998528
0.8111111111111111,0.019023808168072656
0.8138888888888889,0.01211175327839008
0.8166666666666667,0.005534696985049453
0.8194444444444445,-0.0028995383050663143
0.8222222222222223,-0.0060939489204096435
0.8250000000000001,-0.0017847896251943025
0.8277777777777778,0.06399050073935558
0.8305555555555556,0.0054049785938743156
0.8333333333333334,-0.023801937121511626
0.8361111111111111,0.013754914405378934
0.8388888888888889,-0.04943605962326138
0.8416666666666667,0.004847589403150505
0.8444444444444444,-0.03484250233838202
0.8472222222222222,-0.0068755231451423865
0.85,-0.006947399329128333
0.8527777777777779,0.02370985104967658
0.8555555555555556,-0.002387148419930981
0.8583333333333334,-0.04851347077813123
0.8611111111111112,0.02238964050290228
0.8638888888888889,0.01573537643666877
0.8666666666666667,-0.0535550696586424
0.8694444444444445,-0.03332879739454196
0.8722222222222222,0.08862211761865807
0.875,-0.019997732244832426
0.8777777777777778,0.01352037484451853
0.8805555555555555,-0.01815801655076389
0.8833333333333334,-0.0035237298510467003
0.8861111111111112,-0.020029039506833102
0.888888888888889,0.014251028838180567
0.8916666666666667,0.01906889286922983
0.8944444444444445,0.02207748085505645
0.8972222222222223,0.015113861981909164
0.9,-0.023163428573578636
0.9027777777777778,-0.03676536297479608
0.9055555555555556,0.09357759319487285
0.9083333333333333,-0.021860732577393984
0.9111111111111111,0.0131020078497683
0.913888888888889,0.06593715708850624
0.9166666666666667,0.036735439304085085
0.9194444444444445,-0.03034132063099477
0.9222222222222223,-0.03194626161557202
0.925,0.030485594827716875
0.9277777777777778,-0.060958268250823844
0.9305555555555556,0.04236077272003899
0.9333333333333333,3.020256707645746e-05
0.9361111111111111,0.012352857586921737
0.9388888888888889,-0.018531207882716057
0.9416666666666667,0.03795975083878117
0.9444444444444445,0.02033600164901066
0.9472222222222223,0.011519173955671173
0.9500000000000001,-0.007401579777827005
0.9527777777777778,0.019246962353807674
0.9555555555555556,-0.005726665018742535
0.9583333333333334,0.03304069607761402
0.9611111111111111,-0.010262108907951411
0.9638888888888889,-0.039942286373631744
0.9666666666666667,0.0568880350362378
0.9694444444444444,-0.061478147521623165
0.9722222222222222,-0.02430653749902883
0.9750000000000001,0.044290650813863595
0.9777777777777779,-0.047174694638820736
0.9805555555555556,0.04251411935150521
0.9833333333333334,0.0012168956421684403
0.9861111111111112,-0.00024478040758106086
0.9888888888888889,-0.002562600239757776
0.9916666666666667,-0.02712277005204175
0.9944444444444445,0.0447432512977981
0.9972222222222222,0.035616126552372465
1.0,-0.07359958449796464
1.0027777777777778,-0.00623340035495936
1.0055555555555555,-0.005857145232177181
1.0083333333333333,-0.005846862528703202
1.011111111111111,-0.05166637572497368
1.0138888888888888,0.001614909264967252
1.0166666666666666,0.05190507971789175
1.0194444444444444,-0.039655919943763204
1.0222222222222224,-0.022598308142474287
1.0250000000000001,0.055090185301825086
1.027777777777778,-0.019517987884828124
1.0305555555555557,-0.012562066339245276
1.0333333333333334,0.050494137950495815
1.0361111111111112,-0.020338556361595587
1.038888888888889,0.017826751201730925
1.0416666666666667,-0.015767986970496268
1.0444444444444445,0.0026431501962557165
1.0472222222222223,0.013565748624771957
1.05,-0.04861114361567845
1.0527777777777778,0.003735981505781515
1.0555555555555556,-0.0355527143643494
1.0583333333333333,-0.023658051653688318
1.0611111111111111,-0.03372311576821276
1.0638888888888889,0.020941003710431373
1.0666666666666667,0.014107031350307489
1.0694444444444444,-0.012981182204123577
1.0722222222222222,0.03290350979357402
1.075,0.018798089673185362
1.0777777777777777,0.021120376957948928
1.0805555555555555,-0.021016272104299794
1.0833333333333335,-0.08796704137481025
1.0861111111111112,0.009289843441277805
1.088888888888889,0.004308161793260411
1.0916666666666668,0.0056265367747779646
1.0944444444444446,0.0036700369511912154
1.0972222222222223,0.05364524209588335
1.1,0.06136527060105254
1.1027777777777779,0.046712501876676665
1.1055555555555556,0.04203342326885374
1.1083333333333334,0.013478354630858138
1.1111111111111112,0.01168697710625947
1.113888888888889,-0.00032674415057815993
1.1166666666666667,0.03722382134821786
1.1194444444444445,0.018971340174701767
1.1222222222222222,-0.025924736512631146
1.125,-0.01093532698967177
1.1277777777777778,0.00643051612268948
1.1305555555555555,0.010895684244119646
1.1333333333333333,-0.02883495448027671
1.136111111111111,0.008434225547590756
1.1388888888888888,-0.007692718974195275
1.1416666666666666,-0.014168373108493499
1.1444444444444446,-0.013931968810851441
1.1472222222222224,-0.0392712526584595
1.1500000000000001,0.050191527208319375
1.152777777777778,0.013766150937656018
1.1555555555555557,0.009036342338763
1.1583333333333334,-0.030086097352530507
1.1611111111111112,-0.013230173144230178
1.163888888888889,-0.010026522588739609
1.1666666666666667,-0.059184072059201204
1.1694444444444445,-0.043055506296286704
1.1722222222222223,-0.028689961393182133
1.175,0.020555494265109855
1.1777777777777778,0.020340574034021928
1.1805555555555556,0.0526045211768878
1.1833333333333333,0.036239823313782005
1.1861111111111111,-0.0335058390900051
1.1888888888888889,0.00258703347968239
1.1916666666666667,-0.02008226804515292
1.1944444444444444,-0.03574424948726482
1.1972222222222222,-0.04019790045298345
1.2,-0.00875440567470641
1.2027777777777777,0.026791130050461732
1.2055555555555555,-0.016762003026212672
1.2083333333333335,-0.014403222844975356
1.2111111111111112,-0.017083630641012985
1.213888888888889,0.004383221886360091
1.2166666666666668,-0.017078399034417664
1.2194444444444446,0.007272856404216838
1.2222222222222223,0.008077595424714035
1.225,-0.001795462973879085
1.2277777777777779,-0.03817701289131878
1.2305555555555556,-0.009291562773108792
1.2333333333333334,-0.05472394504102651
1.2361111111111112,-0.0028943207346421827
1.238888888888889,-0.010778456208798224
1.2416666666666667,-0.018480656300693912
1.2444444444444445,-0.0035120445445361373
1.2472222222222222,-0.03876123244387466
1.25,0.014653421340317233
1.2527777777777778,-0.03376411034911181
1.2555555555555555,-0.09942463244771743
1.2583333333333333,-0.03316992500408224
1.261111111111111,-0.04111123284531759
1.2638888888888888,-0.07084610759397417
1.2666666666666666,-0.13897957802931765
1.2694444444444446,-0.046930553675545494
1.2722222222222224,-0.10013437941325895
1.2750000000000001,-0.03689686641533588
1.277777777777778,-0.06309974264546815
1.2805555555555557,-0.021093028884345694
1.2833333333333334,-0.07037106281997636
1.2861111111111112,-0.06664355354475088
1.288888888888889,0.0843913034601216
1.2916666666666667,0.17675784897240895
1.2944444444444445,0.16593433576613498
1.2972222222222223,0.27823405156926995
1.3,0.390678771404967
1.3027777777777778,0.4496747677069152
1.3055555555555556,0.5722592870386988
1.3083333333333333,0.6188246550892635
1.3111111111111111,0.6624155320876798
1.3138888888888889,0.7592704199815634
1.3166666666666667,0.6583888114398075
1.3194444444444444,0.6927701355569821
1.3222222222222222,0.6723330653027859
1.325,0.6471017749298538
1.3277777777777777,0.5185073425238874
1.3305555555555557,0.46539107280212055
1.3333333333333335,0.296262486236018
1.3361111111111112,0.24997117949996844
1.338888888888889,0.17708229538022055
1.3416666666666668,0.11305526876789053
1.3444444444444446,-0.056167282738354765
1.3472222222222223,-0.06288555710113679
1.35,-0.09537646383457198
1.3527777777777779,-0.14125819582981436
1.3555555555555556,-0.12072242116949132
1.3583333333333334,-0.09870783447591774
1.3611111111111112,-0.1489244777441057
1.363888888888889,-0.14134084940907127
1.3666666666666667,-0.14660353532230813
1.3694444444444445,-0.1397924780041515
1.3722222222222222,-0.13178963612917674
1.375,-0.08681486182833381
1.3777777777777778,-0.11875077562482478
1.3805555555555555,-0.1289267338811354
1.3833333333333333,-0.09128540153203565
1.386111111111111,-0.07905121017913741
1.3888888888888888,-0.006397215066873907
1.3916666666666668,-0.053319818138085874
1.3944444444444446,-0.015188648691094014
1.3972222222222224,-0.07178676965253007
1.4000000000000001,0.015126442171533801
1.402777777777778,0.004792338006777117
1.4055555555555557,0.012685120966822828
1.4083333333333334,0.052826451580995415
1.4111111111111112,0.051963701363297934
1.413888888888889,0.051274042487395775
1.4166666666666667,0.04953266284904795
1.4194444444444445,0.03079827699383704
1.4222222222222223,0.053965262337804826
1.425,0.028681122316201228
1.4277777777777778,0.044631775247930335
1.4305555555555556,0.13178359115281038
1.4333333333333333,0.08519828196586306
1.4361111111111111,0.02202045870818513
1.4388888888888889,0.1183451220291335
1.4416666666666667,0.11875273803680463
1.4444444444444444,0.08593349044220833
1.4472222222222222,0.09998930309014616
1.45,0.10000284289879002
1.4527777777777777,0.11352737711567042
1.4555555555555557,0.11762057863457906
1.4583333333333335,0.1114026785891835
1.4611111111111112,0.11153524290441116
1.463888888888889,0.14895531106824544
1.4666666666666668,0.17319203168368716
1.4694444444444446,0.13260591397043442
1.4722222222222223,0.19170904229849983
1.475,0.17331460081085792
1.4777777777777779,0.2112074819143285
1.4805555555555556,0.17124589280629599
1.4833333333333334,0.20715247684578317
1.4861111111111112,0.1893071700377262
1.488888888888889,0.14335271010584438
1.4916666666666667,0.203609253922926
1.4944444444444445,0.2004370264350149
1.4972222222222222,0.2037291120935674
1.5,0.18599729814257432
1.5027777777777778,0.22436496001663936
1.5055555555555555,0.21143317478632775
1.5083333333333333,0.22769193409360286
1.511111111111111,0.16331247843235414
1.5138888888888888,0.20509137517378767
1.5166666666666668,0.2136571560747832
1.5194444444444446,0.1857578312590756
1.5222222222222224,0.1797987238072224
1.5250000000000001,0.1871713918850639
1.527777777777778,0.19723574885964817
1.5305555555555557,0.22189585655574237
1.5333333333333334,0.24177012861694505
1.5361111111111112,0.1656899012834191
1.538888888888889,0.18411220012378485
1.5416666666666667,0.17113996471002527
1.5444444444444445,0.10355103207055658
1.5472222222222223,0.16560564299876487
1.55,0.2068234868887917
1.5527777777777778,0.18834364915813037
1.5555555555555556,0.1788992441716265
1.5583333333333333,0.17667362046284152
1.5611111111111111,0.11178586861693414
1.5638888888888889,0.14953443500605232
1.5666666666666667,0.10781243800569132
1.5694444444444444,0.09762709349979348
1.5722222222222222,0.07459346220307761
1.575,0.16248019141224745
1.577777777777778,0.126985278165853
1.5805555555555557,0.06908468332522039
1.5833333333333335,0.10085883134446974
1.5861111111111112,0.12515301179574045
1.588888888888889,0.09802519724315675
1.5916666666666668,0.10343588253503737
1.5944444444444446,0.053288297834096866
1.5972222222222223,0.06311136404840939
1.6,0.08625522104639022
1.6027777777777779,0.06836835363658395
1.6055555555555556,0.09862842875591339
1.6083333333333334,0.08926270874725431
1.6111111111111112,0.03576251964396038
1.613888888888889,0.08732013948821662
1.6166666666666667,-0.018021720312208854
1.6194444444444445,0.09270945316590293
1.6222222222222222,0.04779322055828708
1.625,0.02895097313322055
1.6277777777777778,0.02781102408328994
1.6305555555555555,0.02204362277029529
1.6333333333333333,0.05962465872797167
1.636111111111111,0.00230720025469436
1.638888888888889,0.0420846969557295
1.6416666666666668,0.006696345925803219
1.6444444444444446,-0.019735589510821928
1.6472222222222224,0.008650307085651452
1.6500000000000001,0.015715669506822988
1.652777777777778,0.0009806005718394214
1.6555555555555557,0.07450489392862204
1.6583333333333334,0.010729140846629749
1.6611111111111112,0.05684164065440505
1.663888888888889,-0.022785890481564434
1.6666666666666667,-0.0058630006633545485
1.6694444444444445,0.03703764580003506
1.6722222222222223,0.014241863376620246
1.675,-0.053209469618903785
1.6777777777777778,-0.025909805885611228
1.6805555555555556,-0.028270563688569998
1.6833333333333333,-0.054465433508303164
1.6861111111111111,-0.03606804454156917
1.6888888888888889,-0.060457035483749096
1.6916666666666667,0.04336594973871393
1.6944444444444444,-0.08035502591840944
1.6972222222222222,-0.014014893728183344
1.7,0.016493113663963447
1.702777777777778,0.043736471017449284
1.7055555555555557,0.03771431786592884
1.7083333333333335,-0.001455005174926043
1.7111111111111112,-0.057269905464517205
1.713888888888889,0.026839662615445334
1.7166666666666668,-0.003408246221398244
1.7194444444444446,0.013949442417284238
1.7222222222222223,-0.03351329963643376
1.725,0.006519101662861622
1.7277777777777779,-0.0038124759574577607
1.7305555555555556,0.0017639916145885848
1.7333333333333334,0.008681058800370694
1.7361111111111112,0.016953028941838155
1.738888888888889,0.005539754647840984
1.7416666666666667,-0.0006503352100423454
1.7444444444444445,0.012709421179075446
1.7472222222222222,0.04215560051055819
1.75,-0.01984634364883407
1.7527777777777778,-0.027389862087499148
1.7555555555555555,-0.005045140186599834
1.7583333333333333,0.0008685041061726491
1.761111111111111,-0.005600806703945855
1.763888888888889,-0.03053767718962259
1.7666666666666668,0.018606501359410853
1.7694444444444446,-0.02967575840525884
1.7722222222222224,0.0042564349895084655
1.7750000000000001,0.00220807804983571
1.777777777777778,-0.016567876830211777
1.7805555555555557,0.034226524122316464
1.7833333333333334,0.009393577294909437
1.7861111111111112,-0.016002598672731995
1.788888888888889,0.02873032311181829
1.7916666666666667,0.0035790867170851838
1.7944444444444445,-0.015894935261882837
1.7972222222222223,-0.010620204647116122
1.8,-0.005961430902268465
1.8027777777777778,-0.032353556001637765
1.8055555555555556,0.05207146350832091
1.8083333333333333,0.01466413446069664
1.8111111111111111,-0.00036470932440637753
1.8138888888888889,0.01912054625344666
1.8166666666666667,-0.012016265095688894
1.8194444444444444,-0.04264608386425958
1.8222222222222222,0.08086436328177915
1.8250000000000002,0.003512487653096869
1.827777777777778,-0.01788796183233083
1.8305555555555557,-0.047149392012173115
1.8333333333333335,-0.022693777751809172
1.8361111111111112,-0.010098138624000223
1.838888888888889,-0.059922489305085
1.8416666666666668,0.00186349372633833
1.8444444444444446,0.029335388817889496
1.8472222222222223,-0.049698333031017956
1.85,0.041968324993597504
1.8527777777777779,0.011672620448082309
1.8555555555555556,0.0472277267165925
1.8583333333333334,0.0061699728565261765
1.8611111111111112,-0.022790386666090044
1.863888888888889,-0.07510296376888057
1.8666666666666667,-0.03917903050934343
1.8694444444444445,-0.07535676624079342
1.8722222222222222,-0.06159623872564823
1.875,-0.05819364269266228
1.8777777777777778,-0.011156083205733431
1.8805555555555555,-0.03373040003476417
1.8833333333333333,-0.07777338312354067
1.8861111111111113,0.03590475724033768
1.888888888888889,-0.06726483595220635
1.8916666666666668,-0.024853545267569374
1.8944444444444446,-0.10273592454316782
1.8972222222222224,-0.03406087297839075
1.9000000000000001,-0.047021172728628914
1.902777777777778,-0.05501773328686062
1.9055555555555557,-0.06524251433052619
1.9083333333333334,-0.08164118027818566
1.9111111111111112,-0.08250757345533019
1.913888888888889,-0.08754838886143876
1.9166666666666667,-0.05691919810078562
1.9194444444444445,-0.04537922416963871
1.9222222222222223,-0.060884428637100856
1.925,0.1234278334182726
1.9277777777777778,0.1487360066614692
1.9305555555555556,0.19120186027911262
1.9333333333333333,0.33441859648535
1.9361111111111111,0.4026502909806627
1.9388888888888889,0.45259897178670505
1.9416666666666667,0.5748813249579846
1.9444444444444444,0.6565393121901676
1.9472222222222222,0.7025406662512763
1.9500000000000002,0.7886171611505371
1.952777777777778,0.7942092138641617
1.9555555555555557,0.7909320946501456
1.9583333333333335,0.6670500427587812
1.9611111111111112,0.6404591256941933
1.963888888888889,0.5488142493445849
1.9666666666666668,0.43544787148561936
1.9694444444444446,0.3613934961105943
1.9722222222222223,0.2604122745780247
1.975,0.18432598748537599
1.9777777777777779,0.10385318038601699
1.9805555555555556,-0.05614888888422553
1.9833333333333334,-0.0663858549065045
1.9861111111111112,-0.10157256445003723
1.988888888888889,-0.0985654299380426
1.9916666666666667,-0.13752856223081428
1.9944444444444445,-0.1040243631963512
1.9972222222222222,-0.16273497191117112
2.0,-0.13598734905100357
2.0027777777777778,-0.16368202790046954
2.0055555555555555,-0.14312277443213148
2.0083333333333333,-0.15350098997669737
2.011111111111111,-0.16794444839969058
2.013888888888889,-0.15974146517969506
2.0166666666666666,-0.12405428145602902
2.0194444444444444,-0.06770408699283538
2.022222222222222,-0.10451077120859383
2.025,-0.1176212843999884
2.0277777777777777,-0.07489418182267249
2.0305555555555554,-0.07915011154199168
2.033333333333333,0.025706180161531367
2.036111111111111,-0.006188062854113233
2.0388888888888888,0.03189101533238224
2.041666666666667,0.048115308645842195
2.0444444444444447,0.07998923185694232
2.0472222222222225,0.0840447865837056
2.0500000000000003,0.06135661532949248
2.052777777777778,0.03065894767352708
2.055555555555556,0.0633299788975474
2.0583333333333336,-0.025430917253046262
2.0611111111111113,0.024090423379005244
2.063888888888889,0.06305752262090263
2.066666666666667,0.020494273163869238
2.0694444444444446,0.10691014598345949
2.0722222222222224,0.0817600118380446
2.075,0.08182967708561811
2.077777777777778,0.06214087038737056
2.0805555555555557,0.13837456590374303
2.0833333333333335,0.15247750327422208
2.0861111111111112,0.0995337396042709
2.088888888888889,0.17713962166584551
2.091666666666667,0.09764248553500562
2.0944444444444446,0.1117306129078998
2.0972222222222223,0.13346863661743008
2.1,0.16584814889014976
2.102777777777778,0.1570740734189317
2.1055555555555556,0.14896721954358577
2.1083333333333334,0.16008528406849962
2.111111111111111,0.16602578386417616
2.113888888888889,0.194160955713539
2.1166666666666667,0.17360830093542612
2.1194444444444445,0.23444569300141566
2.1222222222222222,0.19131404135028546
2.125,0.2323790540270817
2.1277777777777778,0.21296651790851587
2.1305555555555555,0.18852072827704064
2.1333333333333333,0.22960897358663807
2.136111111111111,0.15438729119720795
2.138888888888889,0.20855090774250798
2.1416666666666666,0.24048550888647463
2.1444444444444444,0.26022007776484446
2.147222222222222,0.1958411724427913
2.15,0.23386982782909294
2.1527777777777777,0.2123459249619376
2.1555555555555554,0.2614466588755376
2.158333333333333,0.2196785222752392
2.161111111111111,0.25714810528032345
2.1638888888888888,0.19807201340446828
2.166666666666667,0.28109284893862857
